"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"64203",-0.412505287679782,-0.474878054517908,-0.35328741895096,0.497077421734862,1.72091355019759,-0.191835112758171,-1.36827651737166,0.340148409072555,-0.00328645370563481,-0.161071434869215,-0.466833134627113,0.319108714496385,0.175289429270764,0.687552236225147,0.735811803643586,1.12104950743647,-1.2802955871687,0.733142696098857,-0.955401559699152,0.506152458770879,0.267153860742426,0.93967658896199,0.933071960002569,1.05306485271284,0.365535862421793,-0.684760507968952,0.0713945348200946,-0.407939595206276,0.685269824539631,0.122603582143874,-1.06968974793522,-0.216010911501122,-0.384501711270288,-0.399034316208064
"64204",0.977619204215492,1.43991215034278,-1.63272934042546,0.837488578666062,0.0362680869039352,-0.0366300903011289,0.744174573802431,-0.29998462187351,-0.268296169816159,-0.526084277421996,-0.641335974259742,0.0184784677202367,0.0722526613608081,-1.05687458764862,-0.61808474565018,0.162835182371638,0.219638147216605,0.774309061476886,0.79873068985749,-0.30600337142255,0.994504951530477,0.632294257650525,0.7277246937453,0.970430028190993,-1.71585701904314,-0.446171978914426,0.143708030213316,-0.421967309035058,1.45471985009122,-1.05933714619912,0.787501395678067,-0.3128016352386,-0.0346877598563501,-0.970071694301584
"64205",-1.37506443771005,-0.0343850399653389,0.55587982176378,0.0612458348976578,-0.54536794790712,-1.10924156592117,1.95705688367625,-0.0617514417018987,-0.439200953337415,-0.559446106095681,0.523535624414133,-2.72246230514668,2.04050419966729,-0.911547578903139,1.71627753509765,0.696519241082243,0.815991079283928,-1.29483529154004,-0.920824354543038,0.710180314391644,-0.217157036463442,0.579865315843907,0.640705146807745,-0.919530780950552,1.16222822985994,-1.30307359402505,3.01349447730912,-0.39183271336408,0.658909398147167,0.186181784710528,-0.482208567761881,-0.354318889104247,0.665381264374357,0.0565594980456295
"64206",0.607388882080359,-2.5116947115382,0.212524030338837,-0.0794468560662018,0.395382460399828,-0.966770529483341,-1.2920164872552,0.566650289596278,0.386824450200886,0.087773558807623,0.625095125483852,-0.479891101757104,-0.678036965166622,-1.01926458628891,-0.382102130437892,-0.131993459269692,0.95743788844575,0.785362321239635,0.104966287591939,-0.180587807327243,-0.360654551408178,0.119084740425503,0.0658537807859885,0.437207224557632,-1.18072780638763,-0.521078387569777,0.0095209765464787,0.867820563134645,-1.47072298309029,-1.14882220754588,1.35804583953267,0.288267204888773,0.740284693318325,-0.374440472400625
"64207",0.73284304712923,0.4511095979492,0.535027639263945,-2.8268342784745,-0.0155073021692296,-0.525738557936608,-1.02310828178752,-0.0642181443465277,0.210792835803682,0.700346353242741,-0.0798281567743516,0.168802217531476,-0.470949427383365,0.533429419570361,-0.331347707191714,0.0237556813444518,0.0918266581342519,0.723118586681842,-1.10255292503013,-0.935777722165184,1.47659519922364,-0.631454711743877,0.261765545660849,0.0599604967573216,0.132730983304656,-0.50616499520998,0.654272955741246,-0.015402914511407,0.567138394370201,0.518358610836123,0.471888886168149,-0.577301064698172,0.364285234480093,-0.803496527700521
"64208",-1.47245807960825,-2.2253594559898,0.626000782288943,1.64539379446927,0.192657285341888,-0.491476170576817,0.507605176582757,1.92788317727355,-0.936424864721596,-0.834615755627415,-0.496892708755532,1.034449252959,-0.965367057351646,-1.09447780340075,-0.0784942726006952,0.944297264566746,-1.0196645941938,0.646341279321186,-0.810662228917217,-0.300761399381904,-1.8535673835619,-0.287064263907667,0.204500531689788,-2.00384773516739,-0.123292196229141,-0.550644001791743,-0.543945261599445,-0.306640734545945,1.41376981569166,1.09377177914982,-0.244563696779139,0.191050165034021,1.03094926571692,0.600546304481043
"64209",0.294487028041133,0.0243203933730958,0.488922635143626,-2.23166246078877,0.483829024679095,-0.0399929508330325,-0.64358923929504,0.436652779859618,0.454084062017611,0.726615997252734,-0.437523050347042,0.618176065236047,-0.594387081675586,-0.0997050879377193,-0.604870970854987,0.0591909458768471,0.218932440105671,-0.198329438615874,-1.6785256247543,-1.49594561663829,1.23462376065224,-1.22102636017407,0.18460216598822,0.167862791291238,-0.339246774361428,-0.337900039068652,0.728793395248615,-0.660419407352652,-0.778425776252972,0.207895604970017,0.445415137219168,0.00713426678721653,0.571613325378656,-0.386492649760282
"64210",2.126779247327,-0.441755208869255,0.478986522630814,-0.118386610347085,1.63743476686868,0.752513083191668,-0.941253053823729,-1.37058248490656,0.269385809674158,0.250859424843071,0.401724866419474,0.925924252044921,0.474352368613823,-0.596434477083097,-0.754580766048865,-0.268826437662308,-0.960773934324246,0.924520940521517,0.102230714944318,-0.393838068058451,1.37216213095002,-0.229867617620847,-0.384942931376133,-1.26726294587546,0.094517282641738,0.0588276938167057,0.828346717687747,-1.08534322980763,-0.678391016217285,-0.665881039049415,-0.708527041100028,0.0840370136527689,0.462226026378525,0.560862704407169
"64211",1.98685447943958,-0.613694069063355,-2.32882332380718,0.900566806924983,0.0798531461671287,0.69813640871715,1.10624204492324,-1.36199782072803,2.14911358656294,0.450164479748459,-1.70076422956102,1.61369461219154,0.769295971713721,-2.5431960410982,-0.36709012513911,-0.23092600322017,0.368869208953415,-0.00708475102148736,-0.0430131766734142,-0.388240282839932,-0.214899751363382,-0.172506107452298,0.340902810828199,-0.658426470349535,-1.03826306032379,-0.475723575545921,0.122834701177797,-0.292909273276905,0.0351878982450767,-1.04669097449148,0.273127674812038,-0.0725228293540504,-0.908887480266143,-0.501747573612947
"64212",-0.277752659082045,-0.0197812910092692,0.305366423614381,0.873078980969234,1.40026129688743,-1.3359257896986,-1.62206582120439,0.164485626048673,-0.994385905467799,0.0365552347268122,-0.188097878213803,0.256146745406631,-0.272958889201695,1.3251103204006,1.03472010520877,1.47654118071235,-0.535332677357988,0.54589778760846,-0.500478186959008,0.68606353537517,0.662861595032334,1.81713532861581,1.07722877228567,1.91888602612405,0.0884492144411147,-0.112573028650727,0.830724021698529,0.0883458984881262,0.348245544459803,0.561090363372918,-2.34222895666949,-0.548163620961561,0.0189977781321229,-0.111248766600476
