"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"302991",-0.685621263407922,0.235185802181777,-0.0534860017053053,-0.137705887664985,1.32804859862126,-0.738183623171186,0.843616205044911,-1.20680007997514,0.0258597493242346,0.423143516320853,-0.102829278036718,-0.699887392091663,-0.280543706715315,0.0668019799808633,0.580693819142824,-1.35045083725394,0.971393875632135,-1.44053180472056,0.454483412789557,1.25310480730209e-05,0.0689089729357329,-0.236408739231481,0.543437546902969,-0.604905757288323,0.150402440029481,1.19115407406411,-0.778688057625539,-1.39743048644934,-0.354852230509259,-0.267729665501229,-0.310515081432626,-0.53758206398718,0.107432691338975,0.247731125247567,0.204932763086746,0.0801223858401541,0.278784889933386,0.0897556091897283,0.0676695378140391
"302992",-0.671614561654838,-0.530902490310784,-0.41289955632241,0.536549534473188,-0.117305477316124,0.110497871462481,-1.80919025116524,0.25341329863971,-0.544876188697549,-0.292206143135331,1.39157487590717,-1.5890457474368,0.34703290742803,-0.273329502976749,-0.0109656780772396,0.662596534133139,0.492812850382329,-1.57456690680605,-0.461302479252429,2.06213497748382,-0.135598987712384,1.26335222726354,0.880016175750185,-0.292670256264077,2.28882621074018,-0.674139644089799,0.419165498853025,0.417812462406624,0.296998595537097,0.239468507246683,0.225111177854117,-0.45137116342395,-0.159467966661859,0.613091949169891,-0.563364922580068,0.354194837827162,-1.060972268698,-0.811055706222258,-0.0771850014620841
"302993",-1.41084147211339,-0.586058359090531,1.78040826128349,-1.74962542592144,1.28581536046248,1.04046341621983,-1.02616095821252,-0.177223637047751,0.289578910885811,-0.773173283341008,0.211913225903471,1.85953792351872,-1.39708559377071,0.139553373645414,0.219364701088494,1.11497598968029,-0.743642769262191,-0.0409494710768793,-0.127783195142872,-1.0043078618841,0.272073943473195,0.203729359463417,1.58063210643895,-0.458012099262998,1.32572785442364,0.484077836827879,-0.411349754921314,0.804251453229751,-0.109537724228604,-0.2198367352607,-0.0758656727892449,-0.132751304167533,-0.1458163605267,0.711964758589013,-0.380531204831635,-0.595568102836005,-0.229788702358644,-0.583789139831259,-0.322359080062542
"302994",1.24860944522803,2.12644975584506,-0.643267341573304,0.479506411605895,0.450499798770881,-0.964033816721962,-0.804921376945806,-0.187490356152441,0.808574299939346,-0.597825134491171,0.477463775472368,-0.503305802794745,-0.595084691137984,1.9895312627873,1.06190449771998,-1.13122562636651,-0.989097004283172,0.640693315400629,0.401367167542722,0.154330121276269,0.408965688276876,1.28671409938527,0.838061755763888,-1.05926428505336,-0.430300654420865,0.501788573697853,0.131022559866364,-1.274337789189,1.13680863896616,0.0835966968929104,-1.08661505633083,-0.320231623724123,0.668990526650825,-0.20280129889158,1.22186639418876,1.00232077982021,0.280499459623637,0.767046100903898,0.960187723587208
"302995",0.429895906541779,2.49583788001063,0.441455723344045,-0.797711048442579,-0.0243966387798941,0.232337380637433,1.86945119383868,0.070553271423534,-2.29798442513765,-0.195034307922248,0.882269075716371,-0.692557930530163,-0.265889509390941,-0.136825150879666,1.31994719963844,-0.698361805942353,0.170350736251147,-0.627577784059381,1.04595811682044,-0.683562099271133,0.317172895222995,0.307625706345774,0.0478778576485431,0.542223810182533,0.163529007839343,-0.0433591885654344,0.650787882361723,0.665313944278744,-0.599506080686845,-1.01941475831217,0.375117566163593,1.18052275612219,-1.1482047898006,1.1544313821734,-0.33380750013969,0.0960858723747762,-0.295475626986147,0.710177454960402,-0.357696167610475
"302996",6.03337520721262,2.48351629998001,-1.87227906286632,0.438321443079408,1.25563566146393,0.229906417969595,-0.86862458242967,0.416530793943946,1.57795877482275,-1.68969121282449,0.565312879727432,0.768268839142569,-0.522895495043164,1.18411603471444,-0.464820274134923,-0.658010396380437,0.171927401750046,0.22038342623286,-0.464655513387737,0.912921553992621,0.418017396437824,-0.262252756311069,-0.0607681349413197,0.188858398785127,0.0865497415190191,-0.936806078835152,0.955294713459364,-0.137270607687409,0.808221005977951,0.21034384591339,-0.912896862024612,0.242860875246477,-0.793356665799027,0.22556805544564,-0.134842864917837,-0.271271258568616,-0.360482235863578,-0.0040635104494255,-0.57413089822144
"302997",-0.615989892513352,0.914309714541814,0.142319825828031,-0.241805205467528,0.125896398065039,-1.30233190275441,0.501788625283417,-0.843721681282782,1.35472166281551,1.14791154547992,-0.559160932479737,-0.901776999901552,0.376649965796773,-0.781578399806402,-0.943085058590825,0.153359645547923,0.769738004777083,-2.2505058932088,-0.430820604056338,-0.00963059522741855,1.34959020132766,-1.06340709520963,0.877632760350129,0.346597244025567,-0.0661210848782163,-0.430597247355866,-0.792988837122372,0.239796205451585,0.235306449311887,-0.324659041815412,-0.426834863806712,0.439483703174942,-0.887661188069385,0.545905461434545,0.587436662528457,1.14371994581564,1.18469622959694,-0.333369232293723,0.215692467206222
"302998",-1.3437711808988,-0.837197289952618,0.504345242824815,0.455354985711538,-0.39555990987199,0.516198987740544,-0.322582893021866,0.336687171573822,-1.33996977837664,-0.0275256503868398,0.495379210435601,-0.18080749809468,-0.124350473994274,-1.12875298372282,-0.428489467346833,-0.609101326401012,0.60599130573018,0.310687628915413,0.267898673029662,-1.07278374058115,0.247548019970916,-0.6429836325485,-0.495667943689177,0.0679614463285783,-0.166000220289437,-1.00901167296563,0.285108780821636,-0.849037802297638,0.398915217173705,1.06757018308285,-0.0900154698619417,-0.204595392874381,-0.256012724063003,-0.283619089752029,1.47874950434113,0.7631368851238,-0.0437508273887237,-0.79564464930637,-0.0966237421114458
"302999",-0.964597771147995,-2.0279355699818,0.555364430324042,0.160552019445215,-1.38590166839266,-2.88358128226513,-0.0968187637732575,0.423804849638396,-0.283064234748586,-2.45045186337087,-0.0593306544478573,-0.083930064104293,-1.81918244325474,1.06069190805023,0.150527350591894,0.678842367701854,0.550108903117073,0.908326878408255,-0.871119521231473,0.959049286393553,0.358536435261568,-0.429457299959768,1.60626673975263,2.56437385571351,0.617700911079478,0.890582600477332,0.585411451835648,0.145650067664898,-1.25931297767898,-1.60033465990504,-1.43523395033779,-0.00216925180015892,0.537979314787325,-0.064803672116121,-1.17017108511682,-0.115498671376435,-0.347740210919854,0.0390464053543056,-1.93040300475371
"303000",0.237018058623472,0.204700210840852,-0.0639684846242379,1.28112858722605,0.648402591268851,-0.186723382176175,1.25184754076731,-0.880978818861148,0.412446746832524,-0.149663199924534,0.238317701220014,1.7665602775582,-0.456663302845703,-0.470547995487409,0.128518733982802,-0.101523592364285,1.12312622926498,-1.78439435214269,-1.52137703004788,-0.500703696728677,0.0119069786203255,0.618692042061699,-0.534128640079324,-0.156354433677848,-1.14928359861904,0.0503499351173881,0.701571249110787,-0.676183607536592,-1.13705594811683,-0.508194193105044,1.25614347236934,0.609265372839836,0.160325163114648,-0.226646545514507,-0.419388294845511,0.234283043212415,0.670512755584006,-0.717483753351274,0.202039664674594
"303001",-0.637817006172754,0.22485891921525,-0.166996573380787,-0.14667573007527,1.52904990783756,-0.376446305560586,1.08870441619907,-1.34314785444709,0.0764048214325675,0.544748121412566,-0.0635611615929251,-0.853792975208173,-0.322063462450942,0.00126945307222444,0.89426925013098,-0.888805725699189,1.20202578938553,-1.47436269587302,0.252459654273534,-0.289960250661935,-0.286303037076426,-0.348939360112111,0.468356912450532,-0.737676110357907,0.136511492121683,0.881277890793157,-1.16156900540484,-1.40287837421282,-0.443620367744439,-0.0780876638811881,-0.340780513575896,-0.537519167219882,0.0917459105050682,0.263524797631342,0.244423556033811,0.100585253735052,0.122439681183668,-0.137690668559964,0.0679415351103002
"303002",-0.56903924372946,0.0344068776490845,1.49546198169066,0.861012116908584,0.587729146219417,0.375571041365561,-0.972223549883963,0.619672227252269,-1.05508920857788,1.32149112931679,-0.278645617079351,0.839687871969355,0.346210663380151,0.348972410323074,0.564268031596979,-0.14243269565129,0.984750004778265,0.658693910985474,-1.16507615267279,0.425068378341756,-0.0627352752467838,-0.173923882209536,0.292678869013636,0.532412652941703,0.961291689497567,-0.776099189661399,0.340759083305764,-1.21989668147268,-0.454703103049001,0.507193797119412,0.95676538309601,-0.322981691547073,-1.31647544939512,0.251387407407277,0.221621985601577,0.904458549297155,-0.0916897330658511,-0.709870052019479,0.190264311602856
"303003",-0.233534162966213,1.26518202237261,1.33996020074762,-0.93609385185454,0.72621769116424,-0.0314082853466159,0.534486903219932,1.63088847081094,0.527094205213856,0.47781723803335,-0.45859569286578,0.15510413055212,-0.0803470137895522,-0.238116804975817,-0.744696695733191,-1.61571346396407,0.423940433088896,0.681552118831233,-0.956657807203209,0.508127463316331,0.336321251930461,-1.42541856411181,-0.795651992488509,-0.877201445822887,0.478025815310174,0.0538325102520177,0.431397747063382,-0.467151107807343,-0.920941510934201,-1.66311455967758,-0.545833267034597,0.412990574088442,1.00777428808087,0.418228770215133,-0.567578831451639,-0.941972921530428,0.0434438049917745,0.793612712839929,0.384336151850654
