"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"977",-0.232867893716169,-0.135061373462198,-1.16244827778174,-0.135274874854969,0.578547676910028,0.120780566947555,-0.156291300767477,-0.635578492926164,-2.16330271559428,-0.386302633913707,-0.37781344844297,1.21144432473552,-0.858560253646175,1.79074568319675,-2.25792033994421,-0.0673045301714001,-1.86554939264653,1.00046848832303,-0.508823249776833,-0.369712388120804,0.243647770514545,-0.699797172316766,0.515535342865013,-0.15921896714966,-0.944395937661658,-0.229163867701721,-0.159285286941501,0.738026645920363,0.336898836791362,1.35569590120367,0.480895066517179,0.0771041440810698,0.836550500553475,0.194341277061767
"978",0.457151419337304,0.518440149866593,-1.1197984179985,-0.0655659329536886,0.621790617005376,0.0150508852021468,-0.209690852180554,-0.670997317633023,-0.047100871366836,0.545055135326176,0.900996195383054,-0.411689528154925,0.930728705573918,-0.407241755373095,1.56305405005151,-0.533078929214301,-1.15930244145065,-1.10611993252896,0.344590474003723,0.118609118638598,0.679314267883824,-0.601514522234885,-0.113324635712325,0.709885556788535,-1.41672577268266,1.54230787223681,-0.98717464738719,0.612974207624967,-0.460279737270347,-0.708853654290745,-0.233959630886843,-0.543354571012433,0.0546160680213979,1.24446697516953
"979",-2.65507708469961,0.0528085986817669,-0.829123507040046,-0.245797097171588,0.0691949452080807,-0.834993744839733,0.789449253460333,0.644883843237673,-0.61711669166728,-0.987228717706082,-1.4509697149822,0.594185623106081,0.55818295770642,2.672053391188,-1.52885852120999,0.117514175861772,-0.374976729353355,1.36671869316236,0.653063179354029,-0.119860530949818,-0.295057213456034,-0.860330646890643,-0.177394812776921,0.0572859146264836,-0.459234395859197,-0.8830615084169,-0.149698707354762,0.729361267248939,0.398123105482256,-0.60095218207583,0.873613339693854,-1.06321939653734,-1.31108588949963,0.232498926723342
"980",0.0613763417311858,0.451909219503665,0.0511242100646029,-1.48799402419728,1.02325877625011,1.16194217327921,-3.65985144410883,0.0100706912380228,-0.342237604129998,-0.343883949245311,-0.375750597535233,3.11982375329304,-0.531309288842963,-1.56648511272378,0.474374486843753,-1.01439149239526,-1.32719113341999,-0.617930874181983,1.11532742213086,0.630970293349879,-0.699179065495742,0.0969792383864486,-0.269142902500345,-1.45522376862837,0.26079467131231,-0.253142208196236,0.412236712992596,0.6909966950216,0.444984006545615,0.581431406741915,1.56741943682091,0.84813701673182,0.32716525842932,0.659527394809139
"981",2.0525978318765,-0.715614043960655,-1.04870969363956,0.175340057527794,-1.76150486039968,1.4000131635241,0.0591778945266855,-1.62837295619645,0.0521858623270681,0.0957518494829295,0.0914834146500473,-0.565949545503644,0.674871275074248,1.31994932074994,-1.01889345803838,0.193649834832465,0.509290868850778,-1.1416751367991,0.702221351020267,0.667837503206943,-1.08792962534253,-0.385750817848968,0.501923676768803,-0.798333248869665,0.478236526729483,-0.394737779076887,-0.925491735776843,0.784653772930359,0.420843432975028,-0.685865448446617,0.711422911076834,-0.598140996368443,-1.06159586786142,-0.500957300667028
"982",0.830295680267966,-1.30740189964887,2.16458380105569,-0.472145096087768,2.23992789467658,-0.441861587148085,-3.01416342671898,0.690283670149972,-1.76640911329652,-0.727418160694379,-0.889458040928176,-1.56382041655798,-0.611349185075974,1.12724053532532,0.71804970959349,-0.79271091719681,-0.464218337860397,1.57821231434402,-1.04772545120391,-0.024593528067033,0.0909939174768346,-1.00742854559921,0.312395084612264,-0.253192558516826,-0.565731899196413,0.907058226483662,-1.04804996143929,-0.591181382955815,0.715085383148431,0.406822545890656,0.326523506965924,0.890451332558646,0.55580139573033,-1.2145403236059
"983",0.960148864587151,2.46695218929917,-0.432288049841146,-2.23735767502811,-0.259091527280849,-0.689930685295923,-2.7776990083564,-0.450809432803851,-0.0789617011848054,-0.173279073753803,-0.388718610066899,2.02933827524856,-0.626386749805249,-0.542802076651264,0.607752223581475,0.384200586619042,-0.368365702876065,-0.68837032787961,0.714473551172534,0.0747400222895689,-1.74204166573672,-0.0172468048802873,-0.406269482897851,-1.45160803763006,0.26448075047286,-0.598148369634552,1.43420954048033,0.736422546824576,-0.443034516442092,-0.258253332421079,0.507829078389149,1.22409049716523,0.141597332278239,0.446880783227291
"984",2.88859056109118,1.318306183691,0.704791517817118,0.383850848785095,0.787607643428749,-0.468740282181836,1.54966752948587,0.149514469796144,0.721015521130585,2.66787284096698,0.927464943323987,0.558110526505324,0.189960090670125,1.20210230573926,-1.57072438959484,0.169308583954059,-1.94773029744238,1.01620791585765,-0.760278070483515,-2.18695044546546,-2.31699708986709,-0.509317210340167,-1.93070923240544,-0.0710387263218669,0.432302818584268,-0.245904308394873,1.64039063883154,-0.525637605661429,-2.3795842158803,-1.57839151422278,0.445802614654535,-0.907487965548969,1.41535193717174,2.17396084924969
"985",2.02593952842869,2.60722155484008,-1.08112859122534,-1.07741799685197,0.576926892352058,-1.03239613976062,-2.10237568927641,0.288495245239497,1.01739517085453,-1.03525625063344,-0.761281013468857,0.413601076125481,-0.741899313767181,-1.15989447226757,1.05874075622609,1.00441437060503,-0.488018361138724,1.07436285603179,1.40808360128788,1.35871678788326,-1.51728907898073,-0.10515870550833,-0.110035137924506,-1.5211928375102,0.170271730260384,-0.868166275058811,1.2005744361057,0.0570251151225364,-0.303577920724895,-0.476752559532343,0.0115408463310201,0.345361804711177,-0.372140910957032,-0.542365904029806
"986",0.0353913889017182,-0.560286981943858,0.0244289154316472,-0.274531239940868,-0.0145347220674124,-0.857896070515775,-0.358048302612495,-0.323914956577758,1.64420111053041,0.0371239166070409,0.691829512967407,-0.987411326067142,-0.322475578442152,-0.359562127248146,-1.37006454896033,-0.649758406363519,-1.04317213750146,1.51933006881834,0.421719598285644,0.733900620627552,0.424620942167073,0.26736036909708,-0.285128145735162,0.109810005201543,-0.189808903810644,0.238867672020926,0.0443254721073456,-0.0166428799341883,0.693264671853118,-0.269730280193637,0.540203027560561,-1.30031507035978,-1.34673555350825,-0.975525233173009
"987",-2.88884692440099,0.171620676902778,-0.176626825238774,-0.440064931065025,0.335677192598184,0.292586275937286,0.525754943898207,0.0115745810207628,-0.0133249277751923,0.070639185048771,0.488694249052884,0.0585902330285207,-0.0536096707221765,0.488523952698313,-0.108703476797481,0.18862287689337,0.279839757457294,-0.31615626411922,-0.536248944708081,0.00632653652132171,0.19028149758741,0.682842339367948,-0.0734647232337189,0.040608296886549,0.541901687583151,0.998641595973869,0.587201745636177,0.217471026781464,0.226198651967178,-0.296524144470885,0.131425324879139,-0.0351228418100379,-1.10816776097143,-0.562300843880811
"988",0.53693259499631,0.441191508861002,1.70762490139757,-0.494002860719901,-0.974552130728607,-0.385772891605383,0.456489547904924,-0.223233468636535,-0.224473263236913,-0.990344367372442,-0.0116046221529321,-0.729874340951066,-0.474513840364398,2.05192075183689,1.48799773386659,-1.85297958653062,-0.520886079891045,-1.30707807465926,-0.611196104963361,-0.339245802881343,0.494655019574173,-0.456641292204114,-0.949075803273578,-1.50820835584146,0.105151352782706,0.126684706174918,0.0328766603668625,-0.459742481494336,0.558065281589803,-0.294494083668317,0.0965970433573381,0.772806400312803,0.966744958713067,0.3385230770989
"989",1.51664436498942,-0.0741015273273863,1.10452663301867,-0.808276596563409,1.94291904368137,-0.626033441868051,-1.95320155504349,-0.352694532353311,-1.72938739510354,-0.129819896041833,0.91666471373671,0.14341990442496,-0.360512444507275,2.01681922387509,1.54074596472523,0.83314298350044,-0.670942773341185,0.924336095006902,-1.9009521531693,0.235406405056367,0.297628289897471,0.246131483868742,0.55053293655441,-0.391726589465524,-0.562720554621303,1.28423352555827,-0.664302890222811,-0.842582438725577,-0.376036116321371,0.648650533808122,-0.43368152962534,0.935687481565954,1.32988913163734,0.362773747331322
"990",0.983159677384614,-0.797650331946923,-0.450978952593123,-1.09532050950057,0.742843580861703,-0.136381549776657,-0.897348475934151,-0.419308513070051,1.64138206748606,0.337970070732446,0.750494601622255,0.37922738792387,-1.36432350614015,0.712780082857085,-0.559356051032,-0.379560618361205,0.0487369270932523,0.31801379433654,0.169679226467527,-2.16058209321984,-0.551915057324481,1.02225641910487,0.529536028293856,1.02768165840318,-1.06226342354099,-0.988991581670013,-0.000497550868538449,-1.06473758519407,-0.540003825073537,0.494218225695918,-0.509090163063194,-0.298369629544876,-0.600917555645224,1.70293419038428
"991",-0.163569126904811,-0.816588878566019,-0.777046359025951,-0.739934692438341,-0.107482133470986,0.494557888852547,-0.892277872793827,-0.333852711245768,-1.58238936175257,-0.345683945935114,0.793413820205983,-2.02835410985606,1.00030516306,-0.909397841422149,0.18734264446111,-0.429842807970108,0.333137911676026,0.132133731657278,-1.05985026993349,-0.730208520555409,-0.702048476236126,-1.00105759941757,-0.40612455036611,0.991884741015321,0.300209131149248,-1.1793516169006,1.57334635102088,-1.01822911344158,3.13356684374667,-1.82393823635233,-0.273461929597782,-0.152963826225551,-0.265549847520122,0.661943618775695
"992",2.20912991373908,0.266665220940376,1.23170926994405,1.67143702186528,0.772720380298401,-0.150624809451767,1.61702876675562,1.81956702186816,1.29349772753538,0.561305229213774,0.256994906686065,-0.0251019126871931,0.831783987839115,1.0600210565817,1.38931882173502,0.239586501557894,-0.356164161717875,-0.663486666751306,-0.399031266098522,0.974374944556637,-0.777625511158196,-1.27837218935872,0.374118022311264,0.21560681642737,1.97683477904461,0.210017909356064,-0.386765891265394,-0.449942776900976,0.37325357516165,0.220392019792371,0.222170641161431,-0.315935939819017,0.982011796688555,-0.50237327390526
"993",-2.45674918451093,0.140254365017786,-0.320851470965773,0.471678165921947,-1.84410948103189,0.789461238320803,0.626686537765937,0.334270720064333,-0.551493529415527,0.181135554062927,-1.03946945408104,0.753222586632936,0.221530599055189,0.235451146158966,0.568687033110509,0.330292633100994,-0.649572866072562,1.23715847626162,0.133959518439781,-0.488303836004752,0.534078671507479,-0.239126143758026,0.515567506402148,0.0214797807298306,-0.0519964825833238,-0.646705575694577,0.531930757015596,0.481580854052928,0.116164209071842,-0.640843845813451,0.236364549292732,-0.749453289506597,0.844177626297593,0.387093077476558
