"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"293714",1.23368754419269,0.519363138512697,-0.0843273122759822,-0.339124398363107,0.644134223439445,-0.0160589827291295,1.24713222672856,-0.113911113253177,-0.286891642486644,-0.119911728330535,0.410611245001087,-0.471221153395813,-0.0457757678286167,0.0229779851637026,0.498011527160839,0.315538606299832,-1.12805791272952,0.388866831203115,-0.128867349498055,-0.884856156310177,0.679383272784485,0.763950968443735,-0.416374286919927,0.310880275700645,-0.801590203305752,-0.36129520792272,-0.265218378714706,0.183715346128711,0.237120338305282,-0.737017777309659,-0.145308390162973,0.218207835345795,0.429054433382315,-0.292436215836175,0.204318432885457,0.191547161907035,0.214191091092059,-0.0586112208326201,1.28134049384178
"293715",1.14079315329806,-0.0153901102690835,0.247832154004227,0.325732135884218,-0.0842863342401862,0.869338180717289,-0.340982790339692,0.404971080814254,0.105050980050165,0.913919011760916,-0.327568677696011,0.261043075665993,-1.18109096381112,1.04608864394989,-0.700204531523777,1.07838269932565,0.242260813014481,-0.182227218433911,-0.388946888240477,-1.25857223195294,-0.689407945508851,1.38914808599108,-0.360778855449789,1.38940143994106,0.882084083915282,-0.0885274262186473,0.191584934574239,0.921066422254824,-0.00859851885677664,-0.344992600467312,0.692966078463503,1.00618149254143,0.666286093366586,0.0857349004053778,0.360368818944301,0.633361158370797,-0.416746445349003,-0.294838270576266,-0.0705793830823549
"293716",2.09072868707483,-0.574694566207711,1.11540890781568,-1.6888061236697,-0.349262432496525,1.03621764183944,0.43461714407058,0.708284129366097,-1.27752610026652,2.11096026245557,-0.690015873740286,0.794788200412392,0.0708319919981293,-0.136578853747762,0.138901809455431,-0.831009477667153,-1.02003289035461,-0.93278156040462,-0.615545443602326,0.756609090042904,-0.757091358087489,0.503012451887202,-0.588773554962436,-1.20932651982587,-0.918155757870348,-0.942138792983161,-0.361392667270457,-0.122136722889717,-0.754637395766969,-0.683416132105398,0.530439295513238,0.650599244750705,0.501786924169928,-0.474701218141496,-0.172698002828032,-0.395305268216102,-0.127716249482113,-0.308278918647859,0.599486283562328
"293717",0.488657436796453,0.104012820657064,-0.55776527668718,0.235478499931221,-2.08552617062486,0.752314565296898,-1.74150520502872,-0.303075897773622,-0.260626779202228,0.210366934300201,0.720932359873557,0.141340602678324,-0.0787752583925654,-0.269069793428319,0.642085904502926,-0.364846560426816,-0.323799183832884,0.190545456832497,0.139927984536223,0.872791808802988,-0.0158032925561722,0.467883761080989,-1.69225187146049,-0.734572986240568,0.585281402045298,-0.915052820071005,0.247635964819555,1.19861889251053,0.211610359270056,-0.208689773176291,-0.158478666658078,-0.739658354396573,0.147909702039397,0.896278776569099,-0.0639553630558178,0.483880867833623,0.253519478695472,0.0364506601745945,0.17105407251382
"293718",-5.21344625986612,-0.611859853132519,-1.22303565648851,-1.83278172174911,-1.25316999170419,1.65033283644441,1.72798398681333,1.46618799095866,0.898173136938411,-0.0281103508882848,0.746503687498311,0.878041887601226,1.6047015779133,2.38333124651189,0.673575135208877,-0.353673977822237,-0.0183777470920128,0.117825453793529,0.581777123724591,1.05087308017395,-0.42574865624357,-1.65197891043227,-0.443239876813994,0.814006430527698,1.96627256889601,0.716424037644177,-0.602442898807561,-0.980638977530683,-0.846362380088408,0.358586380253217,-0.342883578977861,-0.173457474687665,-0.109699354651344,-0.503302673266967,0.843569252254504,0.730766711026651,-0.131703075701032,-0.386583945085409,-1.30523542108674
"293719",0.907428101876739,-0.637512630749369,-0.415240150458413,-0.25309468375912,-0.891447496717279,-0.443572801805504,0.514663247386515,0.175314415472155,0.180183280645961,-0.643600890750426,-0.531695957106602,-0.410987674817988,1.44622465851704,0.947990105818386,0.519188122781719,-1.62044860756473,-0.287299298449578,-1.12193159227389,1.12788388223136,0.0455380161343526,0.615323856875836,-0.160794226694946,0.440808372641014,-0.109561003790266,-0.572203555562805,0.302192245412,-1.58531828573766,1.26272178504215,1.05450528970782,0.896016550627042,1.07309699418727,-0.263641278532085,-0.699774243252851,-0.0298804100269712,0.639057686096583,0.63953636820407,-0.497818398749383,0.0264708767153441,-0.516064943076796
"293720",-2.65725165466301,-1.53008464416278,-0.306657136420681,-0.159264099464685,-0.533075116459336,-1.50397983985105,-0.298248798950625,1.3813257071787,-0.363344711374818,0.78094599562093,-0.733920347229928,0.604341161277531,-0.595437784740285,-0.958402853854986,0.719253078757183,1.28484167975291,-1.88500657371325,0.860203329190485,0.271984960436742,1.17883528278343,1.78706746446395,-0.4999325346993,1.96700288287468,-0.671453295034201,1.93209984675427,0.919858444912336,-1.37408112361237,0.342565436804586,-0.106735481804355,0.261405241499232,0.584214071101924,-0.198718797222952,0.0155319114838634,-0.137801468685369,0.205685649954994,0.234675341331647,-0.638189892820093,0.663513907990513,-0.552852874033016
"293721",1.26249615140217,-1.82026716864529,0.340636919344854,-0.520967693386617,-0.59681709715591,-1.63072000619111,0.855991318368193,-0.0654284054992838,0.0467275242749359,0.000676054772602064,0.863873405195019,-1.00380912680185,-0.197211890024271,-0.338078130462895,0.676416512313116,-0.150440631948639,0.559624412399651,0.700389249657098,0.0708539742257213,-0.847448839901154,0.282254088911542,0.124706505052143,-1.12971629315278,-0.492331288574869,0.410330549836516,-0.0663777090702258,0.509920448195213,-0.120939325019152,0.158370681690053,-0.544841351949136,1.14234022373783,-0.0349956831425145,0.455219908807146,0.0881431065207862,-0.369483696015446,-0.975493150280685,0.221604398456494,-0.139826801790207,0.435468390594994
"293722",-4.76224776392084,-1.11465055415395,-0.564373141630315,-1.24094534032838,-0.738669811711204,0.314625026713653,0.59791954955,0.243344347747001,-0.587740793828477,-1.49571853419181,-0.768598555224307,0.364869827768918,0.465457405216127,1.84591447837019,-1.21494429090012,-1.36479858668585,-1.23246950824661,0.558522061559033,0.0655597705638045,0.258073541574202,0.0472394073945745,-0.786442803939214,-0.06037326035956,1.19505262495647,0.71577422060318,-0.568524684157835,-0.670059312213635,-1.52735169201525,-1.19897593194705,0.40207212242938,0.0929857113108927,0.308261342759675,-0.491736598628237,-1.28178310090002,0.866267840886819,1.00515935102797,-0.587832357497515,0.882911754312818,-0.497595556326112
"293723",-1.38340616309517,1.56754346700058,0.972111653814993,2.14038063231374,0.58699538212582,1.11714372580179,0.694345268369867,1.09509977065071,0.335104444845354,0.545540957915451,0.757315894870136,-0.688855865551839,0.160688314040718,-0.305041820434819,0.0149576012630562,-0.612164196293232,-0.356237402334825,0.0946402654052101,0.763192868039917,0.747655944714302,0.280135710412474,0.392130441252781,0.150732687787866,0.206782153908632,0.0427549841820573,-0.102383597327467,0.698325739850854,1.36078413055225,0.699025402322429,-0.706950539260879,-0.616152267770589,-1.31782003536682,-0.566937412170573,0.0674591110090666,-0.138899198435233,-0.740537092877925,-0.877050503090836,-0.137746512618397,0.264790732054808
