"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"278648",0.720759656525703,3.26666033417701,0.537384495470026,-0.958579962954141,1.09190818315949,-0.958347708379735,0.476050134722814,-0.534851796789222,1.8841362949729,1.32686686284907,-0.790612833555035,-0.449691828355089,0.395547526584346,-0.385930978587272,0.47384177944884,-1.11047065820967,-0.00678131052518123,0.629968667265129,0.720572692469619,-0.323037481244727,-0.734355056206283,-0.45751659270182,-0.550984622312902,0.840176105522452,-0.874241492902965,0.532624825500662,0.669110588912673,-0.527410092735123,0.127349435732814,0.0362014003162851,-0.653923601179872,1.07648889298938,0.228519913152667,-1.59365549101974,-0.581133517017145,0.862437261133319,0.0839227627418339
"278649",1.68414958867815,3.48390238351715,0.691230461992497,-0.719437656686436,1.26495679022265,-0.556158115622821,1.10238396553225,-1.24186071650488,1.52871454440687,-0.288835766978861,-1.26488612414182,0.624230513162429,0.89966180350492,-2.09917419540642,2.14983956962499,-0.0356433060657441,0.531541605440288,-1.06953201712382,-0.398664440417565,1.32277048994471,-1.3461252269501,-0.0814154573534267,0.437840662537462,0.0119533802823978,-0.372398655064901,-0.0937630935092312,0.366052383565847,1.55119446214851,0.527863860211572,-1.84198036258003,2.09958931324144,-0.663927088603332,0.903646350520188,-0.413125916206796,0.149443453191709,-0.976478453218793,0.942713536038128
"278650",-1.26378163678157,-2.06953240692864,-0.290439788417118,0.0538092032915701,0.100724172537522,1.89303674969222,0.0181038097859049,-1.65318838719083,-1.6204667762921,-1.20841541507786,0.288359416729908,-2.47580584507483,0.841515928313378,-0.743282915946026,0.129895338437816,-1.54610552753528,-0.368722832732786,0.375812517788843,-0.596072107049889,-0.436712770049299,0.958614615884035,0.272667876156041,-0.301662282818493,1.83413973607088,-0.274126031242037,0.119462011450229,2.00083164249305,0.250809059339368,0.0334154118857368,-0.596210723207453,0.409109021688005,-1.38194879630256,1.11916217974372,0.295013380708034,1.65633144809068,2.46352281506847,1.09615045189428
"278651",-1.84908720982834,-3.2888405280179,-1.64626592167114,-0.277927457570871,0.690603232435227,0.537932043102679,-0.816418410954881,0.400856096164471,-1.51873501903106,-0.494540842192354,0.242633699604431,0.70545749572868,-0.126589053526961,-0.467845392319206,0.582242660561226,-0.290587715535144,1.47576717877573,-0.330749115773831,-0.0321192444874146,-0.475368775614306,0.788514539329745,0.0412159880367529,-0.375272158282856,0.504566220770964,0.284462425790728,-0.0945227457695667,-0.875999795440719,-0.271827779637835,-0.326378167859545,1.06115476495529,1.27386112517946,0.847591410580518,-0.0877532284430884,-0.495076878908004,-0.798160073278315,-0.183564905442924,1.10764935806512
"278652",-0.613264715502808,-1.60466333083818,0.740702924598657,2.18834854240019,0.305920801525876,0.0837618701659747,-1.22806194349082,-1.52036472819526,0.37187964383563,-0.799526614911385,0.435582872935866,-0.0756758095981553,1.10258047033141,0.64195633283472,0.71945996591987,0.81891116192381,0.653430377566402,0.680552950987162,0.360921762781332,-0.290482393742698,-0.140225960809991,-0.415435439275123,-0.017602116719392,-2.22145578493538,-1.20646268677548,-0.694753103099015,0.589872653454109,0.0414405916252115,-0.0661153293327155,-0.76248209402361,0.854441702078747,0.937524892830841,0.0209246747200556,1.01976922120154,-0.277705824304927,0.722078565025583,0.654684897440478
"278653",0.234927013303844,-0.716292601934113,-0.243811762252236,-0.37249397652767,-0.956115636104495,0.715130795763977,-0.452037618217755,0.390235210963421,0.818067404530235,0.163415732605911,-0.0768678358161935,1.08983599727814,0.343019551135718,1.04822679974705,0.465324705997086,0.265120092529535,0.779140794839548,-0.690760297151555,-0.155173498787215,-0.0482609613641395,-0.0657294194467394,0.18452284775138,-2.06036481906517,0.506156845950121,0.985053646731516,-0.145264298277827,-0.833325013704989,0.375690560066606,-1.35756819357487,0.763318026047019,0.525218806041407,0.247157354725992,-0.412030691962105,-0.339894119764324,-0.174945720106217,0.117006922229146,0.924663840787258
"278654",-0.622337450780929,-1.29092208658939,-0.0670501734562019,1.26409901063324,0.242305967375331,0.160976402446247,0.310555376398518,1.26296575138915,1.00473343852141,-0.704773483761862,-0.0838957926594239,0.630570209180547,1.02070970364369,-0.0445831318129392,-0.826678471699593,0.981356142678171,-1.20228152482307,-0.179466173136553,-0.042615527038917,0.607048283410871,-0.518409726531726,0.237544061336345,-0.56975087122766,-0.341129862449608,0.400540026333417,-0.60488399660515,0.665438323793548,-1.08596085792752,-0.283705600953662,0.223213965072899,-0.0672465769553466,-0.297325420609698,0.449178678930753,-1.02092047497836,0.0325041232070895,-0.1584426596475,-0.206563636593274
"278655",1.29549110700471,2.1099732701042,0.202388868955444,-0.625221982080138,-0.1393549750729,0.415998178079438,-0.17515116491553,0.95154518793101,-0.35463174752561,0.165190348828295,-0.408508563083204,0.0967430382256789,-1.05949503945347,1.43567115696892,-0.918085198347393,-0.939640235323212,0.644816708598361,-0.574387939931662,0.41659112940371,0.181798271487085,-0.898134092776154,0.636583705977332,0.22330448680223,-0.283904434335807,0.762608220617477,0.483737259020855,1.11765167453566,-0.872498300026351,-0.263174186441341,-0.403680084441852,0.653877050390851,-0.79657379039733,0.597389139824175,0.71128880633224,-0.0725896816642088,-0.037701386777512,-0.639661379879326
"278656",1.79675304211893,3.27061468744517,0.828170366970429,-0.589692052492344,-0.245509340818216,0.591814449216455,0.109920475106326,0.795505359821561,-0.845398724531752,-0.157902643288604,-0.481013941580193,0.306539206091284,-0.149832809221943,0.685889314567686,-0.932698306685822,-1.25884262344763,1.49744401483454,-0.313905168560615,0.247322962170094,-0.124556894953305,-0.66994837624424,0.66608498975633,1.11580313241575,-0.164272032689518,0.103193796842867,0.0684996536477529,1.32962808253609,-0.660963038097285,-0.177044100525351,-0.684761282766331,-0.560315983415528,-0.506686898738993,0.698574933253611,0.621800846119719,-0.0329588822804731,0.0232905460536762,-1.28040172793226
"278657",-0.922693895136301,-3.45287144765677,0.59688251408514,1.97625417813475,-0.400900215460514,0.49548229455159,1.48392398317148,-0.742155107526139,2.04229462465136,1.81939421464932,1.52407048392137,-0.0288847576985379,0.652686905167932,0.277795120083472,-0.18643477038685,0.354355365171077,0.44350080208589,-0.596003255123641,-0.449372222258587,-0.771680355213245,0.370409240750402,1.41828268015606,1.65518869590078,-1.61196415967087,0.501427803938531,-0.403269644236567,0.940153779468884,-0.205881830275039,-0.822134418922272,0.26763768187916,0.840000159605941,0.427456163222172,-0.90597352278628,-0.68549514886113,-0.693829274561354,1.18076625161671,1.08232007616572
