"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"261304",0.266464608542438,0.251488908079443,-0.91573673680085,0.286862600640711,-2.25158863039227,-1.07134327822857,-0.00962363172473804,0.229611045226788,-0.981537756796162,-0.335211739302454,0.634627611334684,-0.550815228849427,1.16437242374496,-0.784560144838861,0.0651825961896527,-0.0963674299502005,1.5027756042974,-0.905920000626744,-0.871767537896712,-0.146303731581631,0.355389579506916,0.038887026067589,-1.38180518366236,0.465178701399543,0.345615796522939,0.350861332142601,0.266644308854393,-0.832816477146278,-0.349275120753079,0.362232789187558,0.27899819602347,0.228219950814793,1.00844769785367,0.551837023893115,0.684530722990879,-0.245643157842175,0.158365830121258
"261305",-1.60003759515829,-2.29437533344869,-0.492393131639873,0.0432324748996038,-1.16823574892923,-0.0252789555842665,1.64226862263035,0.0428421905132128,0.104410410687971,-1.3036424856776,-1.06035675639945,-0.352601223413864,-0.0509310894894811,-0.708719780361404,-1.53443103228055,-0.982538820546923,-0.892947293679112,0.390448399560924,0.419456112606045,0.837142080873373,-0.362843491400932,-0.153428389338034,0.24234669288283,-0.158015733931851,-0.205302886861237,-0.200354401292926,0.26047781533901,0.461936716924833,0.691573271403371,-0.0549592803512409,0.600168593978336,-0.114795860484114,0.215816120833543,-0.0154084014389974,-0.595494849126392,0.677871362305013,-0.092548273443233
"261306",-1.19580608797307,0.0599838564679781,0.956275230403776,0.73159473324057,-1.4503247832236,-1.53616676642449,1.13378564842053,-0.563849770911861,1.20295500263213,1.26451853435846,0.532349254178851,-1.22206986700137,-0.21841703476001,-0.705288866003499,-1.30161339984789,0.154239168092795,-1.17987118191925,-1.86677160436814,-1.24191277323301,-0.441083479600391,-1.8756442678758,-0.445971668730667,-0.529461734454942,0.575898462820003,1.02964245410248,1.01486405396504,0.804122638401681,1.97330334329762,-0.296753329327335,-0.954908196739725,-0.798372745536934,-0.108727687315925,0.483040154096788,-0.518507828242993,-0.552671774109575,0.0666959035680656,-0.716781988620612
"261307",0.939247697062764,1.70229008686691,-0.112284866853577,0.452988537009304,-0.124422114586669,0.643121692056228,1.32219227609261,-0.0809381228290516,-0.441048162828131,-1.21319925039317,-1.17509055217359,-1.15858250429799,-0.892826891831898,0.0274771504975692,-0.817140228743368,0.838664633811341,-0.109905665163365,0.906407629013322,0.959931675143332,-0.664834209956048,-0.802561014158753,0.0361704951443744,0.982762162106235,0.477075016215951,0.893063339266564,0.203163759203863,1.27238130197346,1.12253599939809,0.410528149164465,0.0646165563752835,-0.474130816736865,-0.785120924083426,0.289258415017778,0.38509382767226,0.67377799795298,1.06194704039876,-0.182708921314764
"261308",0.532926023500796,0.749640330434074,-1.33057739749243,-1.33756190183495,1.72167227654594,-0.799983134895567,-0.599567880663744,0.404322012290976,1.0423605889923,-2.00004909194967,1.61466401945999,-0.0239644124252531,-0.778637046507028,0.517863939482255,-0.377622365005768,0.337843914413988,0.016534349902485,1.42233227686247,-0.0546123894282157,0.708772042500645,-0.866413595379328,0.504028341058829,-0.984887432667335,0.455142339162135,-0.0791874199817848,-0.761513360396743,-0.29388866009319,-0.327644579330397,0.317650254272616,-0.219164434722364,0.642073030570741,1.39666591170664,-0.0125562861601409,0.28496922737702,0.271920632987977,0.530605983225518,0.436453743004592
"261309",-0.188915173052132,0.329181600443939,1.07978815325779,0.70798042205064,1.51541650558724,0.469890429147171,0.125698877009141,1.53430363327717,0.756373530811533,0.433645170870553,0.836310231892666,-0.404209992665437,-0.339512422883736,-1.14881764820292,0.336588385829596,-0.656429830301354,1.16699905878966,-0.867047689777113,-0.109094568740724,0.141096403007219,0.748625417038279,1.05325485821639,0.654354459509434,-0.44717688390606,-0.143415123870541,-1.48613284006737,0.384284601733464,-0.506209205210418,0.0221693080476605,-1.30106145117035,-1.00312107574283,-0.922091471494985,-0.142793496856325,-0.990352617871215,-0.357101335162902,0.109933085666419,0.168771263486311
"261310",-2.80823394184365,-3.63408080040977,0.63434664930996,-0.517847021922806,-0.504568188149482,-1.12739831332072,-0.0618379553302822,-0.805955109668768,0.485327028671991,-0.274280336207595,1.14411399878969,-0.178063542156636,0.739210975849103,-1.06820975968307,0.684122620736192,-1.21649998754855,0.13828575303856,0.130604298794621,0.605547920826873,0.222701324662541,0.510559831565235,-0.0951084932097824,1.00534237459392,-1.19502369742383,0.556655656248841,-0.0506417275492386,0.351920591391297,0.338504151971998,0.709722550165485,-0.486502951740896,0.093250303237968,0.358990653806866,0.362735007416227,0.189012040243601,-0.0458004959935119,1.4159677671321,0.099703204061934
"261311",-1.85817671282952,-2.87839293583663,-0.40653803090083,0.00162910544920942,1.47631520861479,0.36319177343507,-0.421179794980437,1.28187413069069,-2.75459168640611,1.17230240970676,0.417027171397237,0.318297182631995,-0.629216532629769,-0.759799097574072,-0.607261496906122,3.12758694090889,-2.1743269218616,-0.762018274631482,-0.729601312854275,-0.188970018453497,1.25833963763812,0.277848713590416,-0.0627811030287,-0.536350694411746,-0.658706947723367,0.978323711580064,0.018256452086726,-1.4452256561989,0.366569590047463,0.865287915389636,-1.16192229473808,0.0936397974783244,1.58466561185773,-0.847540364214437,-0.29042809587926,1.69299811191748,-1.22740622832737
"261312",0.509229919501519,-6.48536825576586,-0.0339058891669464,-1.98940920607347,0.384968712394211,-0.998419385492223,-0.640374045497056,-0.622631576057673,-2.14565217387425,2.13737235593313,-0.82058576557503,-1.63101236340319,-1.37181784129296,0.693541925716751,-1.11323907719418,0.649709033683403,0.409602510449418,-0.155130821810001,0.361502166537284,-0.292184081035335,-1.02628395306143,-0.31822591995565,1.07414975443849,2.0189604128459,-1.51181530528809,-0.490893733693746,-0.405946836252949,-0.869659471681475,0.535129552235065,-1.57849441251695,0.742204166612361,0.651423842994009,-0.956968562762461,-1.53314972999497,0.957701240177144,0.950127360476722,1.83394905899475
"261313",0.167391781454719,0.642429718474146,0.168493372539027,-0.125441405085884,-0.866866803941309,-0.641629698060418,0.760897396541469,-0.0175284425141084,1.45259510863044,0.207980028554216,-0.982754864138812,-0.235904725460229,-1.15697529125286,-0.747418262852905,-1.00924760402445,0.0800055979848298,0.339848653705621,-1.6036905236209,-0.0298701690050695,0.754293697972829,-0.247594917655296,0.508888883884265,-0.293479047137103,-0.803987594572135,0.561612191552286,0.369696482345322,-0.474800395878999,0.479724090283479,-0.459891074580176,0.0364170622785731,-0.107984112644549,1.05301905385953,0.832566965128686,-0.812763659076423,-0.882988735239056,0.433022965559881,0.375222217417473
