"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"305051",-6.43750907436814,6.10576646671764,-1.06378589317997,0.0788921928415632,-1.69900196214113,1.0732396413299,2.99296959392545,2.02788372323271,0.951631328890923,-0.882036795642944,-0.213639034370296,-1.54144795323618,0.625598715647716,0.745804603607356,1.25637064909228,0.826033707988677,-2.4771203438335,-0.929093916907966,-1.39445732440093,0.774523823817321,1.39912548189955,0.838338296884877,-0.681164699142096,-0.8130812299073,-1.32357550727293,-1.02130829214848,-2.01256176828329,-1.80509461914154,3.03810671963756,0.500766774443736,-0.0571216531621312,-1.85431216864492,-0.768097873177944,-1.38646877316887,0.602165000241896,-1.33769217625994,-0.967987716367859,1.88949769098493,1.52306136349109
"305052",0.65964036870791,-1.3720298971808,-0.328288068316016,0.774439153424269,1.27573487138814,-0.927408195273896,0.643852419295921,-0.121922143319759,0.0738045884880227,-0.978837595382795,0.846658727261843,-1.29532748578235,-0.556695532816925,-0.366623282223319,0.850200981980718,0.408727937191637,-0.710004637834791,0.603868217189019,0.239759242707501,-0.520613648149753,1.11595046188961,0.272569948835512,-0.776201285701272,-0.116293904318233,0.510464566781085,1.09592256809774,0.547031642291455,0.152605082280586,-0.448734102903813,-0.320410297947285,0.318418779066516,0.441659157129711,0.543796762264469,-0.223208881214792,-0.436850531964835,-0.261098739971675,0.441607760200757,0.271545167988247,-0.255960501917898
"305053",-0.99157194718107,-2.00314979304833,-1.36146081168824,0.961477943841308,0.84993464336462,0.206728798429972,1.42786529724872,0.302186592727189,-0.117075000510874,-0.600458631933226,1.56341686252273,-0.379022394486382,-0.267056090762001,0.515719786453175,0.4795077022653,-0.589921716264092,-0.977501265777731,-0.0742669699875781,1.21523120171284,0.111612495977594,0.276801722994596,-1.13057108947954,-0.286127236473803,-1.28370841503507,-0.705808718367915,-0.604622068482619,0.148910909210539,0.236053947522355,0.275582687506857,-0.0222394081122358,0.604521562847337,0.199965719955011,0.245796815274207,0.244752487139921,0.0225978971371468,0.304701464944171,0.169034679410396,0.646743857373362,0.0736310065618788
"305054",0.0873687825832703,0.13953751034663,0.64107287257839,0.494788434339821,0.913001263211498,0.280550526678989,0.774006566285106,-0.898108279513715,0.791382728310579,-0.94884382578951,0.240775087850429,-0.505531794103459,-0.549618702063532,-0.57781843327059,1.63154213182462,-0.253974295899352,-0.166395904792228,-0.125093821816516,0.517850243287137,-0.344397193311741,0.922511000837609,-0.814408683619653,1.11299835854305,-0.620428105791569,0.720223665584959,-0.102423471132102,0.348962052506752,-0.61536810063797,0.0551533763008245,-0.563928125175281,-0.147094342215941,-0.289266520960973,0.184704663265002,-0.444824458497979,-0.405543013720879,-0.221419816143889,0.103473838772595,0.26007521963047,-0.387755274745607
"305055",-1.57412333330591,0.0604186983457308,-1.16529678376216,0.282959458488672,-0.148269046044482,0.427799518686396,-0.804921997307981,0.149909278385827,0.68276013397868,1.00541778543237,-1.41853210358572,-1.511918499322,-0.535883045956343,-0.0428476355275171,0.526000553821973,0.0716790906820326,0.183095228463131,1.19298630216575,-0.889736006210093,-0.760458143549631,-0.757494025648844,1.44918313018826,0.326469872098135,-0.34661376977763,0.083459264191771,-1.4441070463948,-0.179707383393876,0.488137603262619,-0.524139196010035,1.32467272870347,0.512657596659617,-0.872616656248908,-0.299336243174208,-1.01566370503999,-0.280324186764928,-0.566555779114448,0.276720549522711,0.026248416351226,-0.784890869894504
"305056",-1.45188196486186,0.016619722808062,1.21409784270799,-0.099182294399984,0.823908285109091,-0.549667990651252,-0.147889340462942,0.734132342159977,-0.492728949846492,1.17612226252614,-1.45438836520547,1.02178080384736,0.55359063172879,-0.912026974922649,0.862373767722916,-0.623366918899093,0.745533651698994,-0.685737841473759,1.43615819871632,-0.586032000909208,0.105634494255249,-0.142998382151961,-0.112717204693056,0.421936651729365,-0.517842788037917,0.436790289300279,0.134610600953538,0.0377640480484621,0.827780958297623,-1.17496973040961,1.02169151782273,-0.280292287316903,0.0723848924736535,-0.338739988663926,0.143719448212661,-0.229854432373396,-0.805020600265111,0.809713131293578,0.380707705836252
"305057",0.596999813531202,0.528204440503909,-0.629445684809674,-0.318809603673091,1.40109087443565,0.560608862216186,-0.05710433561367,-0.0427444898527296,0.43703144576196,-0.630394250552409,-0.568758548879192,0.406455282662712,0.407498878052305,-1.0947966523395,0.908112470839679,0.538178249320441,-0.0364569439440383,0.750831457729332,0.181238590103052,-0.337616253570343,0.441352639672095,0.853501265586929,-2.23080001654313,-0.901667250349056,-0.401501220253312,-0.11989730031604,-0.237455442844189,-0.575203573073615,-0.347661770016402,0.155398331563374,-0.371496216894269,0.236668526372407,0.35111964335942,0.526481507331577,0.584460674348858,-0.222778454106146,0.263753314294139,0.134351326397504,0.789665521350861
"305058",-0.358847719114603,-0.623794323452621,-0.374557314683034,2.11727381283871,0.520536233335859,-0.0123493972519209,1.01646231222989,-1.60814457185585,-1.83596480156975,-0.808876714878765,0.684169343369677,0.138584697640901,-0.0194682745138272,-1.43869577652772,-0.44162091975145,-0.436841996942195,1.64587922712896,0.81785945215315,-0.560999248121555,1.0317614865204,-0.906854580433832,0.260038998027899,-0.280310192145146,0.284981652537692,-0.263664139149171,-0.0840458215263448,-1.28812642658521,-0.9327716337625,-0.507852400135901,-0.599653253236436,-0.880177255525308,-1.37492234448472,-0.441431918251405,-0.0420084492442631,-1.23906453525763,-0.917746623867203,-0.0638149037564614,0.86997359235571,-0.581121939946462
"305059",-4.30645774351138,-0.794754232086856,-1.70368986696183,-0.163199305421362,-0.684234012030583,-0.880362206252225,-0.458269359951236,-0.787398282857038,-0.876035475487094,-1.08483105010576,-1.12093970604178,-0.595322608625608,0.0450692262618398,1.02255126400687,-0.968036597948385,0.334008608802497,0.0466817437183167,-0.512893858990951,-0.402961764641573,0.543540142791684,0.74895997779375,0.895606796577181,1.73268660382225,0.966517470693392,0.296120679804224,-0.438736782188339,-0.110068925440961,1.90296115081874,-0.494254346066023,0.161521155675967,-0.331592336356707,0.333078349777646,-1.03103396495972,-0.340916766247782,-2.13824769258477,-1.36046083442986,-0.606233868241305,0.555318709772897,0.76615041100328
"305060",0.223750879570089,-0.974906101795878,-1.29088419182184,1.12893667400936,-0.0817450262208448,-0.440519219148905,0.268091711241112,-0.0896432123384652,-0.184396550940409,0.297760738607183,1.03830456490662,0.0486967484340065,-0.186058972647761,-0.427231390667453,0.235330103301322,-0.202292600862929,-0.644676034573443,0.645848537951019,1.2920393775234,0.974924200366086,-0.849503287931611,-0.36863736063719,-0.677738194737271,-0.487502472728772,-0.52615332520842,-1.22107215865227,-0.652340159471128,-0.021609179823588,0.602919187597587,0.564907127155603,0.231211484696938,-0.614066598426463,-1.07669689242937,0.202797556586055,-0.0330004205457183,0.0905910493997534,-0.123183183427708,-0.0746031563079735,0.210672669313016
