"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"309145",-0.0419915103519291,0.391477729895809,-0.721839213830924,-0.062812674718616,-0.118875465301144,-0.736710655249332,-1.04783898436817,-0.610325310450035,-1.60246652659145,-0.181473124083548,0.690781447953036,0.379282021394066,1.52454733291053,-0.347324962893058,0.491863649137806,-0.00651210241367004,0.0167038076149497,0.724681307047396,0.60970833175978,0.416990718166001,-0.272394397617634,-0.335003642189403,-0.0788276677706062,0.697653892076651,-0.241654726063646,0.314650667122113,-0.127358174605531,0.61204800939677,-0.05354365363231,-0.155035688223006,0.179401342531909,-0.252295163335606,-0.540552206636762,-0.683354053288453,1.0188386057371,-0.337291345520232,-0.629805592076515,-0.403423329033865,0.206844332702037
"309146",-2.54846639187797,-0.296954331684465,0.209484171510967,-0.504151961707572,0.0116685105686027,0.0809640828279062,0.49707628642717,0.360599449689088,-0.254378097426598,0.319097998771106,-0.326748391030023,-0.135604416462058,-0.111521533927526,-0.781534902275769,0.498744994774423,1.02896070460746,-1.01713409273812,0.874878729454027,-1.32416498333649,1.95742533651146,-0.561865121124717,-1.26173159228336,1.04941397345521,-1.67025288888948,0.27609454229726,0.272549973864053,-0.654803389340654,0.395757442795762,-1.28282041354185,-0.209899609534528,0.668996501054025,1.22965650928198,-0.146606280696983,-0.355974705673385,-0.414740254155539,0.951402552493658,-0.479812875821789,0.0536941069954505,0.232685955527314
"309147",-4.809783790779,-0.125859534700782,6.43719977827212,-9.26308489974803,5.0855712431566,6.36160886277098,-9.18285615395964,4.76963277322848,0.649221791991503,-3.58697978595934,6.46284619315379,-2.97944819751118,1.91944989467893,-0.615268791116667,-0.630663857567155,2.71141755442739,-2.80829267389162,-0.00650108620016568,0.931108258075681,-1.93599795471643,3.37587464628151,-3.47375242526229,3.64635604016847,-5.02584561859175,3.8641001971914,-2.02573802817211,2.11665501260317,-3.02779038470158,4.73137207403038,-3.2165543457601,2.86221662550351,-0.103683470383098,0.0535623112072989,0.429327153114695,0.527741815300184,-0.969779908061377,-0.200987041995388,0.697512644052873,-1.11760978264227
"309148",-0.340532459627127,0.0591606832192551,0.18139888483719,-0.42164145616093,-2.17739550876947,0.199978279271099,-0.720202530032041,-0.278009258126241,-0.765503460483777,-0.111499280016304,0.111559903589107,-0.557409028594444,-0.682066074191458,0.0845702335842767,-0.263152450065708,-0.0367953799297444,-0.127167355226164,-0.00858061798517249,0.285252336600422,-0.861813751666865,-0.32482450833186,0.184990858729419,-1.10829955581686,0.856220499353886,0.0913514044426856,-0.677456002891244,0.173539759435783,-0.722969756662629,-0.42547359008333,0.39506623816954,-0.507757704109362,0.344138359693599,0.0454387777567699,0.783487562017624,-0.787526220095465,-0.0930216343178524,0.662738008272278,0.307855911040207,-0.410287650419537
"309149",1.9482870633481,-1.21017799328219,-0.856613598168875,-0.490173924138529,-0.144161765845985,-1.6925411805352,-0.302294301534487,1.22300248461969,-0.169016950989217,-0.391946752857319,0.681701734467573,-0.884433044856203,-0.21789239687468,-0.378364090970578,0.176323004701958,-0.19997606761619,-0.236890236821971,-0.687305207110624,-1.51532199939116,-0.441202297263795,0.133497896535051,-0.236367015220648,-1.61340921928868,0.86732150242376,0.105156733894367,-0.0263782182476346,0.596361014783582,0.242957986356171,0.610509384544567,0.460321741191786,0.347562526490547,0.251563812055643,0.83329599239717,1.45028794838859,-0.578548084522073,0.0329251989131689,-1.66487883943033,-0.468179547608031,1.07473712091422
"309150",-0.497661726303345,0.793196078996214,1.148444937356,-0.231647900205588,-0.210890978565455,-0.0602458071154213,0.965198267828657,0.171577962775436,-0.568519141481335,-0.623328271150552,-0.941442207881018,0.151102399233092,0.226025155353394,0.839738202118614,-0.0224632347668502,0.646836487152011,-0.000802794870261931,1.39337709323789,-0.125462723310669,0.0171148387483129,-0.853734943511874,-0.119838439416831,-0.760608339273982,-0.487952065805806,-0.812514927385454,-0.14805225111512,-0.199051720507403,-0.267512776971935,0.876418714884307,-0.630800392075912,-0.173218079056877,-0.160588807066704,0.170160951457833,-0.429808077824463,0.0669072950484071,-0.351123885925212,-0.0697713417237798,-1.2974214061961,0.200001670981377
"309151",-2.14203966581169,0.383120506674717,0.2865279255624,0.276183239764031,-0.459626617892982,-0.598532630502083,0.276322822452306,1.11293140389583,-0.563562933608371,0.5920087098735,2.11938935848554,-1.17072201871583,-0.932166624592708,-0.217267819136475,0.85476133892356,0.30810797550625,-0.383297629932334,0.443877697769444,-1.58919674943639,1.70087081746812,-0.231008357848614,-0.470966626601762,0.970092381376354,-1.17474638490778,0.116634297016346,1.52439008682739,-0.638402813836356,0.273057903644018,-0.831879310295541,-0.223879789525414,0.735247788840791,0.572522717999921,-0.419209369183226,-0.33397330310759,-0.3722305109994,0.160581847680123,0.294878648788806,0.206927675527666,-0.341787597493468
"309152",0.522918386970822,0.310447768699512,0.13217049635177,-0.937170031767804,0.0129088008296516,0.590724512401635,0.718418786415423,-0.330767847874007,-0.970490668190279,0.473827120051137,-0.0416396011609577,-0.787437116868724,-0.449440623382272,-0.525184550680783,0.255142625437382,1.3964907166658,-0.312756686800832,0.609827413860517,0.770400659053364,1.51252885783919,-0.24251706038474,-0.00695535965125249,-1.30636263042279,0.980982403233793,-0.292814335286641,-0.552285167168641,0.261490677301013,-0.061699818337239,0.339488742041668,-0.395766416581123,-0.0440351116723337,-0.137270756463155,-1.07787250945737,-0.385923585685049,0.920571201254443,0.0386744759674146,0.364692288004305,-0.259490120031054,0.0569078835089907
"309153",2.01187165025863,0.698915222676585,-0.510383310288058,0.108530913325605,-0.052963326913051,1.52428683737839,0.876744825584386,0.532986998859605,0.0294963596654824,-0.0431912073291518,0.0419742561087579,-0.642918831945145,0.956689246114048,0.817561265581977,-1.90037679607667,-0.646614712933155,1.05570877940963,-0.185262286885686,-0.708927043420565,-1.14089868484394,-0.579761553901644,-0.492442052363259,0.346857680934283,0.275479884651556,1.36772320597796,1.01730720041367,0.0231587320226251,-1.01574487371839,-0.604540898759941,0.811177582826495,-0.0337830563022684,0.570117554849477,-0.270240515257899,0.185800104114526,1.18095805390522,-0.491235297982364,-0.411333701827027,-0.655092198673514,0.241031975002331
"309154",3.70612159086361,2.53301448843332,-0.284133806835011,-1.27068986997398,0.333171115163772,-0.443312473376146,0.425314282413311,-0.443827565442043,0.552843194841554,-0.214328081623984,0.421995401520993,-0.0809137762662073,-0.543255748061275,1.18310859310392,-0.612840830294689,1.71628656544786,-1.65898552324682,-0.300241531681784,1.45262120120921,-0.0757273922960521,-0.584217669210576,0.675132904736068,0.606525285801419,-0.540055701129737,0.558588905584546,1.13891279405545,-0.196377652180097,0.303547736615769,-0.13949938537757,0.352063760548022,0.479631064090212,-0.803000957021753,0.0444867077040957,-0.398588493392447,-0.195804627156734,-0.120362920673162,0.0768027844816834,-0.214958208385657,-0.0571556704172085
"309155",-0.530731301866485,2.62973960821693,1.09735180673872,-1.35440810050521,0.0182817671391863,-2.22984606129114,1.79137350881462,0.270728370263203,-0.565522723720541,-0.283488596108685,-0.829758850631428,-2.00257279236246,-0.118691268917961,-0.585521520517739,1.76832276827773,-1.24348428581606,0.127683630767153,-0.704021407698732,1.14129633341222,-2.10291660165273,4.8311982873012,-1.08974870385298,-0.446182579765486,-0.79711940317647,-2.81936481444499,0.921213470612546,0.116672775297876,1.86674746083379,-1.67894122727572,0.652420951806021,-0.073039695904041,1.07548965269617,0.193275870021643,0.650027614143316,1.80681667329342,0.998180818944231,-0.475130852077298,-0.410458908379118,-1.12992244816319
"309156",0.537655939855922,1.05895073062648,-0.375918979730135,0.191177167253129,-0.671158096352707,-0.530889199861995,-0.0406553478496111,-0.166788312057426,-1.09625887384284,-0.129507064410172,-0.262213259781375,0.685245376067644,2.08083082301764,-0.198492192691301,-0.525093462665644,-0.144399142890691,-0.469509117139262,1.29611264745787,0.36295499514652,-0.340284345522029,0.291462219842942,-0.17219323755593,0.338104383137509,0.391461081711554,-0.0995738281514632,0.314460597499705,-0.41013586048113,-0.635811385873577,-0.278443358310396,-1.03798924661516,-0.0579041057184552,-0.0403180730937297,-0.5466264849406,-0.159357925169245,0.373990178672735,-0.68154806318775,-0.525150576621677,-0.426978143418839,-0.131715195227429
"309157",2.64469277177651,1.8562689624779,-0.447710584591444,0.145837568886822,1.4153455590679,-1.04234905274353,0.113174717654652,0.799450674907082,0.60723171762676,0.0886062808054915,0.559302892008102,-0.187919687155543,-0.325050940371035,0.00137156062258996,-0.103871768758526,1.10244864486463,0.13463121339197,0.959269002020889,-0.418281820081206,0.696376475924556,0.686011853745862,0.510585931320388,-0.564757366604772,0.963177247071391,1.02615465481398,-0.223914120149903,-0.194569635421305,-0.566140549394489,0.169207437190846,0.157902059126559,0.310197831753194,-0.441901923192771,-0.13802417448165,-0.967008367339593,0.0904053162173591,0.266391198570343,-0.344791674656042,-0.551789680619446,1.43023774104402
"309158",3.1552257897451,-1.68839848672196,0.543307051059581,0.721974786817641,0.933974326541091,-0.926822390381871,-0.653327640539653,-0.192728872089919,0.395049190887898,0.760869749199896,0.910783480232269,-0.233926705656285,0.0826180335154406,0.490141212702841,1.23638936208537,0.498762728370391,-0.281411275292945,0.168096150179676,-0.918976317037689,-1.14486335926596,-0.628915187729623,-0.864184376448446,-0.170983628483064,-0.431250785885595,0.214476197978856,0.0300785737456124,0.0733284812203201,0.243845540971334,-0.461010507826722,1.19539567259915,0.432561765982873,0.384270765865557,0.0925815604507079,-0.762548351324358,1.52678978030749,0.798169713951348,1.61055963253472,0.544583710665693,-0.183669272623728
"309159",-0.362108635699904,0.493989126341281,-0.432786925777716,-0.753388204547228,-1.61780196380632,-0.042528561726238,0.138679148100149,-0.923409363800869,-1.86222484545062,0.0969514921980397,-0.357487317514108,0.683081951051773,2.07733446747275,0.708899155837749,0.778333354910551,0.27087317253246,-1.25456389878049,0.482060239258503,0.461422834803788,0.025762179414706,0.28060612058719,-0.0188591480573688,-0.11331088240076,0.83881217624427,0.526353336073083,0.0610767576595,0.459292401761743,-0.401590535649219,0.241538868367665,-0.264021552323176,0.17662681401446,0.478069777744623,-0.543269953306199,0.138257194878371,0.314405494346654,-0.829543430124829,0.47487646546205,0.0763343634088528,-0.48904474325914
"309160",-1.5851391817755,-0.0607853606187584,-1.01878498289672,-0.458640212026725,-0.964433429121818,-0.916873151591608,-0.901147885558004,0.485717160045643,-0.722086623663733,-0.355380755795065,0.220937306942029,-1.7756712668908,-1.47114533500823,-1.52021587827446,-0.140073374433813,-0.370063407238082,-0.587527662634681,-0.0424960743918154,-0.975462403424935,1.01793739473937,-1.04391426654401,-1.33794878211167,0.111957925031651,0.518914618903105,0.594996115582163,1.42944015271149,-0.499740222061269,-0.398166540413652,-1.37879901772553,-0.601079981982872,0.687495367067387,0.342452011393069,-0.957342343980424,-1.44667146619776,1.59315674988658,0.983371739246134,0.122392187892189,-0.645550798421669,-0.634001462262416
"309161",-0.838590398195337,0.604435894618211,1.702715290609,0.620182776534213,-1.34722728921204,-0.402936769442645,-1.21150690695974,0.350563050176718,0.0875390472501284,-0.276132416403154,0.0261366115852492,0.0834431901133536,-0.382584522662514,0.950178755129299,0.362850433982139,-0.314587711071507,0.356264071554338,0.754469920436743,-0.213319409295574,-0.965463191310097,-0.422105841650411,0.655896434469185,-0.660908810010991,-0.618362408262383,-0.0494285997461504,0.103424731693623,0.588513701045063,0.0369121387018688,-0.80288393764942,0.133521555909408,-0.790465994768459,0.548294243155522,1.64721097209981,-0.263897617515361,-1.02515283494763,-0.722654487055682,-0.0332429706353843,-0.423147878323342,0.618760355433031
"309162",1.52370430603619,1.43759954804537,0.661958717131567,-0.161621720154937,-2.26864249560858,-0.864927339692975,-1.32557435625447,-0.233087910689785,0.796764360543108,0.642493318063291,-0.123426387051381,0.726427301466202,-0.265233960851985,0.315842974364632,1.46282858932159,0.0359261810750869,1.40690127074698,0.0231214315781889,-0.0285750811808946,0.276731684372091,0.85987409775479,1.01274387729643,-0.129871926330882,-1.42562939281503,0.699084146225875,0.780856983115919,0.719376521541093,0.172228129795332,0.965279606382719,-0.42046127597014,-0.44955354646504,-1.85536420803401,-1.3652559047908,-0.0533291416381466,0.0212687354002612,0.813018670277784,1.14568316399462,-0.0943138907400909,0.0820700508637517
"309163",1.54359139651355,0.525863542336434,-0.207480081559372,-0.276376608443519,-0.773466262515157,1.59452203848546,-0.531131858504119,-0.336800654202469,0.52220298609246,-0.661600172598971,-0.520764299734283,1.12927187450917,-1.37484890768287,0.0156929008731403,1.2371045564904,0.0755269062336326,0.691318713369164,-0.0963287396966487,-1.11600582914738,-1.10259418574795,-0.162142357441798,-0.100627165064019,0.195483902134555,-0.22746158170662,-0.282440906005616,0.0122795839385537,-0.991959959315903,0.160069177200569,-1.03235166123068,-1.60084975979022,0.789259329185282,1.0212312411447,1.04678279121872,0.583056493512199,-1.26622003272489,-1.404803764765,-0.704659308421326,-0.428278916319971,-1.04099380255285
