"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"313182",2.55002096604881,-0.0364100055447118,-0.794250220025005,1.25816864672413,-0.452436705903672,0.403541419263674,-0.073295539988208,-0.219527649611777,-0.126161939263481,0.830614935946197,-0.338408546990287,0.270878064583913,-0.326301840854745,-0.0334539212140357,0.831278162676473,0.342357823717499,0.427543154755344,0.745664441815746,-1.10374856513265,0.763236432794584,-0.262407126072885,0.0920003918075229,1.11596780283579,-0.0473763973080563,0.300082558709194,-0.15146117369747,-0.440882277239958,-0.546837945738354,-0.247621505962004,0.935980644944598,0.0681828844229286,0.462253120525577,-0.156950476247367,0.0902308734874736,0.0289645729406306,0.110426629451752,0.201335163995328
"313183",0.0718670860966139,0.498159812170796,0.00198466481320116,-0.440422534637813,0.455729818106128,0.193104009828001,0.119858312540189,-0.690084828114374,-0.000522278007609074,-0.300403735969005,0.475612496338032,-0.590842605010567,0.50781753476121,0.684323948174493,0.943734639079655,1.72266336561423,-0.647833764434266,0.213596663942008,0.745805457360068,-0.103705545634569,0.483046278640701,-0.356457378106789,-0.882768791588462,-0.358859462784764,0.701668858613328,-0.164257642471348,0.793485984819857,-0.366832469449839,-0.185422354703572,0.305958610447847,0.981196211130612,-1.18500194746443,0.835353399055438,0.202505997627652,0.4049506043656,-0.929689195569437,-1.35027166058104
"313184",-0.348803882203816,-1.35289170136348,0.130835285738283,0.350113807964066,0.618732750044507,0.555622342588707,-1.27520734756552,0.653676752826303,-2.71136990929124,0.755959533249627,0.890657409073364,-1.42165351312384,1.06442814719693,-0.0884164989922133,-0.504218125136174,0.373952164540266,1.17778656959064,0.0354576470351997,0.879319434739029,0.712960130162234,-0.959135881438944,-1.03423715834896,-1.60954268661655,-1.07420878501586,-0.331770747048332,-0.669847262763483,-0.253149433292155,-0.863504350132313,0.869464348868636,0.584671053121023,0.668490010426269,-0.375458085380661,-0.110910338547383,0.0469158554073,-1.43335578743219,-1.32538232717645,-0.343814292101933
"313185",0.622425350261306,-1.22915146764559,-0.726675147441953,0.0329966728705543,0.650686789586482,0.63806558829297,0.844197332936805,0.511685495073476,-1.13873041338473,-0.617991860279967,-0.202127602858722,0.0790254623220931,-1.4432319963262,1.0450126535262,-0.226178155636542,1.54406122322613,0.072210713585652,-0.449959367045001,0.273811073041599,0.311362179678476,0.223344601837867,-1.45756375385128,-0.960623872041922,0.120645279336518,0.992263053899164,1.06732881553606,0.892402165101466,0.183712379476721,-0.828950101725854,0.708085261902656,-0.949639651879141,-0.0210838438884115,1.18968859935975,-0.340221794476069,-1.3947508098721,0.481175922754822,0.515460541462924
"313186",-2.65405712359348,-0.148473461331782,-1.87860041612803,-1.60446736674053,-0.441006688228131,-0.924621386374163,-1.03968361641134,-0.81864189905365,-0.682913560395181,0.690773298251574,0.506256513714228,-1.24247878875102,-1.11259371233424,-0.423484986260836,-0.651875439225592,1.60376279497001,0.627035767346517,-0.652086654531379,-0.0701312027889869,0.580399685244806,1.01820042956323,-0.0437473272148808,0.421550709277161,0.323274196960309,0.075429562548999,-0.743179372150721,0.892098904277734,0.878933432593885,0.185275177100134,-0.115904019519262,-0.726946108063266,0.0885413083711332,0.0312621100571528,0.473276574985323,0.10665093981082,0.259554690375155,0.503107793333963
"313187",1.05677434121649,1.03950544784915,-0.587885056802026,0.689734750078188,0.0509481845829262,-0.397925929292946,-0.771414593858366,0.133883393309339,-0.748849227164508,-0.565215760570343,-0.0635423418884225,-1.083768600468,0.816334766082177,0.476104290978902,-1.37741137391566,0.348813253301771,-1.0585685783135,-0.115375185668662,0.878309851756195,-0.428345116421493,-0.359969366896865,0.841505674310133,-0.91663264178561,0.036055538547721,-0.0720957903097513,1.00187788353517,0.456067415413874,0.637244547997882,1.29701554025464,-0.376548688859137,0.720748795724845,0.271397971064142,0.374412515845812,0.404800042430013,-0.560524874796653,0.260075576500341,0.425123789709287
"313188",0.689629917103962,-0.0524380305234195,0.359642241184629,1.42652095664767,0.591887142008616,1.51954825151024,1.28832288408262,0.267039043081348,-0.0278133428565733,-0.485356033961485,0.591377478499322,-1.97434669427086,-0.672620858113707,-0.935945925422274,1.25515873407571,-0.610908875773165,0.016169343519708,-0.874768087770902,0.151497232949247,0.771755851653405,0.865059071938987,1.16761585219921,1.25439996153387,0.201642057119587,-0.601771350935645,0.501309068072063,1.02755600161427,0.80634236218559,0.542590351662287,-1.44807675042514,-0.602107097160909,0.162746635136848,0.781307132334157,0.470735792047969,2.09547793704559,0.479657256101615,0.398338475846225
"313189",-0.90998722695449,-3.5390359076894,0.981461107702714,-0.876051068743675,-1.3537543963046,-0.506337161548778,-1.84727824270389,1.44923002604482,-0.789611265918855,0.029442923360508,-0.225447616448437,-2.4421622769088,0.802783910939437,-1.51290763546806,0.552592206753925,-0.0880075110113485,0.760399863986161,-0.876016027587361,0.13495037548821,-0.0288460201692395,0.26058131037558,0.325791668736918,-1.86876320240848,-0.282016412619935,0.0727227887528457,0.814190717269112,0.498574434240668,-1.74517679756279,-0.26353686846414,-0.482883981900733,1.04926233637315,-0.418561974508438,0.521387367026226,-0.565937970914407,-0.0694392163005885,-0.70277270007496,1.10385193203229
"313190",0.937449564239436,0.453006427279317,0.792879567181617,1.37000687737439,-0.864938356794047,-0.753561903546939,-1.44201906059102,1.01252983589921,-0.0827670305453273,-0.543804552299292,-0.565870661848707,-0.0582689009225807,-0.685748313794527,0.496922017426502,-0.706752098672048,1.06376144253183,-0.76023571170977,1.14904597065705,0.470394981382087,-0.00755927157703578,0.709153129390589,-0.519656584897438,-0.299718750646753,-0.0826620026654314,-0.977532590612618,-0.128757052883996,0.0467223331534365,1.09094396003525,0.725619718236814,-0.272682586628254,0.579738156135113,0.846706495027942,0.146728623778535,-0.0502153497285811,0.33671332982292,-1.09494325395172,-0.289216072151326
"313191",0.586712591714929,-0.888699599901474,0.855275621153823,-0.34923811637756,-0.244156842511422,-0.394842651612407,-0.785105005454052,1.40282456064605,0.0744597086636233,-0.131492766098464,-0.933381327187981,0.782397826921058,-1.1108413833584,0.139163144707919,0.0127732551283897,-0.83142415138365,-0.958233666770522,-0.670332291781629,0.0880401516328776,0.686360729410537,1.30449937571245,-0.0546450622279035,-0.669998353429049,0.211224270806554,0.772367708193176,0.157592710249114,1.29701023368316,1.03698781252391,0.609703607199732,0.186489929522008,0.690900160883379,-0.739688751777673,-0.231800920269908,-0.508711149957257,0.309345894088484,-0.396952825686102,-0.00105819892940281
"313192",0.32296018620932,1.43658942552919,0.0809203343221572,-0.000353082482786465,-0.24371665236277,-0.813018126664798,0.211126707724609,0.489561516138981,0.665649557826223,1.33165667353733,-0.0210485610933247,-0.574898438484007,-0.567148249285281,0.415284429711784,-0.242569937697138,-0.382494433943843,0.241435844428705,-0.736511312455082,-0.712257251400509,-0.754620549954535,-0.323812464260788,0.163678816397018,-0.933526657703769,-1.01520943856552,1.12505607363085,0.773754151096042,1.41253016745418,-0.225267743213738,0.572372277436362,0.664788600067061,0.749479948635344,-0.686041282220037,0.303741127760136,-0.294493605765916,-0.817273517036801,0.750515806428336,0.121153461487663
"313193",-4.53465659522886,0.561086247559743,-0.839266982927947,0.155961484444337,0.107638666222497,1.9106350072114,-0.0622602913650283,0.518282458392089,-0.048455132224966,-0.428118836371566,0.0700900766150951,-2.08560580714755,-0.880506196770192,-0.252893595191724,-1.12246235869252,0.840837009722877,0.123403622436462,1.51068006710411,-0.168789996190642,0.522368104188794,0.052766816059976,-1.1374008987739,1.24986538713525,0.543119010707263,-0.223415738900099,0.261410495152017,-0.159939123883234,0.372616868163968,0.651711699668757,0.958910274294263,-0.213774226769264,-0.228664533078087,-0.938814436161355,0.711543871285527,0.0196672920066422,-0.135448213224668,0.217793788512612
"313194",0.0263361911101885,0.652586265169333,0.00112343626504748,-0.620438829472839,0.0242095342511709,0.0512559261316193,0.0171675651399324,-0.456253736642834,-0.163057863923772,-0.774014097555684,0.165584290723936,-0.550173758364047,0.554233726772877,0.421642436927979,0.823130660780579,1.2812867057673,-0.682791590921688,0.54366962712747,0.675049757823568,-0.199388253901691,0.758344408618167,0.333770906076768,-1.17463930519088,-1.33209163139328,0.577156294351329,0.642876059699746,0.857594905011673,-0.449079344370511,-0.383801605363003,0.17070192099605,0.906764500848225,-1.40849965694388,0.777150883402108,-0.197605549175184,0.0499915160284053,-0.51488672434792,-0.946952617317419
"313195",0.762560516130991,1.16512517239267,0.677637336828932,2.07936241845871,0.40076380961696,-1.34081652297633,-0.435448898288186,1.10433038498275,0.643456934674133,2.37356585118384,1.20398146083939,0.483504897890728,-1.24280690614585,-0.0745783533127993,-0.247902325145099,0.813995032840405,-0.119429913430752,-0.702210225444626,0.472197014309787,-0.497719898080316,-0.492507423750185,-0.49391146824809,1.09754416794922,-1.23076217553081,-0.11409670513509,-0.451205805039521,0.179456679952254,-1.57604369342273,1.11868800261948,-1.07165502404904,0.902291518681366,-1.43809938248496,-0.755085208446755,-0.673063243955896,0.47469492621309,0.320040055934166,0.441836818076666
"313196",-1.0533412679193,-0.981162936932333,0.368609147960239,0.121972554988963,0.151362759448383,1.0162369654384,-0.530853525598502,1.28610219543686,-1.58568873118275,1.77983035150788,1.62926518040927,-0.567548340005157,1.96754434720908,1.26834675782078,-0.325573453247009,-0.161943043301614,0.952479989217863,0.488363718004061,0.7406055466062,0.998878833936435,-1.10881475142643,-2.08150094268573,-1.43221783250792,0.265396930278472,0.151604864849943,-1.61021467325464,-0.610143864035959,-0.929667906170175,0.174412328401955,0.873160669444654,0.57092640272664,-0.451307477785235,-0.0849848397299892,1.03809566185193,-0.975600494988755,-1.57894055738204,-1.29952292393561
"313197",0.494136655643511,-0.250691328972251,-0.493314969695031,-0.291702961429393,0.649308513687404,0.413618306098421,1.29019933940031,0.280065609910488,-0.325225424642985,-0.761685394132807,0.332142731519805,-1.00655530419746,-1.2938689905848,-0.0643645270569564,-1.44758834770451,0.935295811361925,-0.317369546455697,-0.724149438583243,-0.222941213909617,-0.49863499818268,0.255013524428061,-1.84301886089881,-0.95383351203848,0.313651194814008,1.32880512093873,1.17243887552352,0.100397893019409,-0.0121105958892357,0.00453572879032406,1.18229174347947,-0.0776929329504086,0.272205148046222,1.16929877959646,0.24793269493125,-0.790180519295926,1.29951166715264,0.669841063911008
