"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270909",2.23551273898059,-0.387729567414726,-1.58442885867605,-0.471167830593186,1.07164769241571,0.664129676252454,-0.5095227126644,-1.99246857559435,-0.512140431144494,0.0996802117836569,-0.0518050190847937,-1.14173533851904,0.754124291385379,-0.583950095943373,-0.36229068131023,1.02107882716837,-1.59441142151962,0.199603407666086,-0.29835977003161,0.451027049842078,1.53821931774271,0.00442643752243552,-0.95250387440465,0.281633265307393,0.204379048023867,1.57397798389418,-1.60992537519322,0.520997551874177,1.22368457138099,-0.273117458083036,0.607067216102873,0.448341368169977,0.439238539122852,-1.17082910535635,0.685579239077944,-0.321988170338298,-0.13346333168729
"270910",-0.480637494748931,0.676136987703976,0.114336993462837,0.547225988781901,-0.200334481033628,0.120701901800731,-1.28375802740971,-0.017252435040983,0.998791099860473,-0.174759070387505,-1.59310438274248,0.395273032828705,-0.251272038603009,0.0882236585608849,-0.0115635444819352,0.23069512002486,-0.845754381009622,-1.67719847578904,1.1878518500147,0.629735403026472,-1.40456751319422,-0.652526409255997,-1.28401448596174,-0.862860762922195,1.01526377156637,0.370542452047786,-0.794832817507556,-1.24442613351272,-0.957017255361092,-0.330486682486276,2.0066080392349,0.435374398383725,-1.15572878297308,-0.523365242707658,-0.628496920110867,-0.491461416237555,0.784376616856173
"270911",0.893373093756548,-0.76327462710162,0.518820294402298,1.21969906089558,-0.577845360408554,-1.15387855611488,-0.501313807864478,1.44109152987693,0.678059018336483,-0.473997292066614,1.05433430551006,-1.44741137865728,0.554907228391845,-0.30854689394484,2.11205034626244,1.18824522071225,-0.865723105043514,0.713659684840228,0.0175493216213501,0.698071057945805,0.328960053548598,1.08442274749999,-1.09245571367566,-1.14406919293471,-0.998805538545218,0.247191985475942,0.339177873043308,0.00570116508523986,-0.73154752982068,-2.47073125346643,-1.07597083177901,-0.4953419269928,-0.375854194496913,0.687780042151233,-1.40267884686975,-1.19562338420336,-0.744675901687859
"270912",0.885081993153195,0.248045538374673,0.126967324938001,0.64836108316563,-0.579210208192207,0.437335485355657,1.58860155993969,-0.0614853098330302,-0.447979319376267,0.524663364996242,0.280677536482109,0.558702164910253,-0.0697936575090392,-0.110647322577473,0.901303859640951,-0.882822863566405,-0.169307205189999,-0.499864418315126,-0.337651788921227,0.218197005208946,1.2730024577552,-0.165652592192147,0.064355261775689,-0.503864301164119,0.858157431323997,-0.449624493335014,0.433278574508174,0.528777424527192,-0.0812076019716754,-0.339673721457584,-0.0137071351146289,-0.867714400824479,-0.376798609832762,0.287196249885453,-0.624807887731008,0.359153970856899,0.585046093760759
"270913",1.18309130468264,0.544755230131287,-0.747592161409898,-0.282780103902876,0.648206493416635,1.33926896908769,0.769905118991699,0.827111640384134,0.709377771538583,-0.151502526918957,-0.662254691846576,0.60800769947286,-0.490821275127058,0.047073850168273,-0.429488431644765,0.0252536638395422,-0.204267279563401,-0.0825702905014776,-1.07876089569393,-0.632336257092745,-0.537155795890623,0.415851504078113,-1.61506139052485,0.496652038562924,-1.48408570522692,0.401336065580802,1.02110120799792,0.0899443189935833,0.0577007926407552,1.34729233448199,-1.14287618358225,1.08821702261767,0.49163227739605,-0.425118725920659,-0.0812341655344817,-0.474351077738224,0.152345028848831
"270914",1.1896537097922,-0.234387985487315,0.489426750464426,0.400442124763726,0.481116624877327,-0.974918501582033,1.22588730949342,0.56017477667694,1.21074428651047,-1.3709258933068,0.440371158017526,0.106641589342133,-0.21733401436251,0.387726277081323,-1.21749992343876,1.45028108874701,-1.26245951193147,-0.400067770624344,-0.231749274595573,-0.33696478337639,0.304191707216652,-0.0850860970828667,0.610061598162126,-0.458401655171569,-0.197648244241168,-0.259502808385365,0.626089179099392,-0.264398734508411,-1.44506000153881,0.316333165210251,0.736519202405746,0.386571087287361,0.0918295143162844,-0.339975915652513,0.0589768821867353,0.0810640604404952,-0.0418075180842478
"270915",-3.85325404950202,-2.48219605881401,1.10108792028575,-0.897947758498745,2.36516630348744,0.64646354728926,0.159380403125591,-1.072240092845,-1.28664013619527,1.14116119482508,-1.01946744300278,-0.892300040535333,-1.60317742812323,0.293551450981305,1.07053856666374,1.09580320982871,-2.4096174293098,-0.364595810675019,0.997604760641065,0.551356019193515,0.37715915020112,-0.217470524676792,1.26235566748358,2.02448186241031,-1.27948938973491,-0.442759161217605,0.789951055743201,0.960459926672012,-0.792459634161817,-0.534927526692169,0.039618087941977,0.526362973491546,-0.110213791511763,1.63031529383194,-0.681047027094036,-0.21914758145428,1.36032169604811
"270916",-0.650275452444856,0.147171444189135,-0.758866241339981,-0.304443566776297,0.406622890203382,0.359339166968311,-1.40834111281948,3.2330448003449,-1.85403774615878,-0.573776079834802,2.41514228800966,-0.0105607709589807,-0.0502993780948495,0.221972498990812,0.38841842007434,0.303086760826405,-0.28358436127576,-0.00596147237703493,-0.665714535151756,-0.101186900994629,0.904088373247461,0.468728987346511,-0.682383481744657,-1.7359445621473,-0.819925135168034,0.128654782622412,0.536884855492929,0.103877380276244,0.573210854649463,-0.0807191026276091,0.586690525512775,0.871988245454086,-1.34351365322022,0.222306202849542,0.477990734267097,0.143383610792691,1.12161169000415
"270917",1.1351600240451,1.88046701934294,0.76597964575069,0.0779364380283566,-0.264092229788622,-1.00167416664049,-1.22340357634585,-0.848270296037002,0.524197935880525,-0.294889384512281,-0.211435726941772,-0.569399025853006,-0.189982598285859,-1.08455287618538,0.238360424119408,-0.826552394862031,0.185449656008191,-1.3646383697711,-0.743830934240653,0.0426485650621034,-0.795333140113186,0.169836415238924,-1.36595152388625,-0.198494303751133,-0.255354083074356,0.206420203065758,0.225832979058247,0.793744040230098,-0.418397511308601,1.16878429804599,0.703405846910092,0.438487795336966,-0.297933118551509,1.70895005722459,-0.470019768488982,0.310890916486408,0.354941675784847
"270918",-2.52476902941417,0.379417080829746,0.174806016585456,-0.828792057322831,1.22271292521677,0.188978198219113,-0.137819467472502,-0.776802600734408,0.642443446254497,-0.977740953702753,0.166704274082019,-0.283706897496583,0.620826944628729,0.132027050977126,1.64901217957104,-0.935009979472837,0.716864508988661,-0.344548887093255,0.165680145302367,-0.239101283215283,0.206077277834726,1.34508546674594,0.58009461917803,-0.125056374105848,0.832082763883715,0.0876537960853876,-0.309227246689913,0.127316676893983,-0.493668049544583,0.643314299792203,0.849186683626099,-0.797938166788054,0.677590948821902,-0.797731282661472,0.064813690701289,-0.327101016458139,0.391607182911776
