"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"169652",-0.977115347739721,1.74347448392991,-0.239743914908236,-0.445233620022482,-1.1173535569987,2.03416937229355,-0.0904170744984697,0.684703812694551,-0.83464338729543,0.10675957789089,-0.596594014634596,-0.332025671390637,-0.307243795230444,0.209692315594131,-0.370170148694489,0.412064726960682,-0.00847229318536009,-0.0453383440303842,-0.0599184269211408,-0.76215744807792,0.387561565481229,1.0257079842072,-0.661190209260182,-0.167022115223264,-0.284793499744247,0.668173793285476,-0.486657375299631,0.507177088440969,0.148467111461287,0.34514212519146,0.0897597790399798,-0.22895992867255,-0.259759874748857,-0.280414225974569,-0.226062709522661,0.28072007511616,-0.580675658371032,0.112652930292507,0.218303092027046
"169653",-0.969240686075555,-0.46645201351668,-0.754795490658502,-0.343281104750416,-0.199624654808145,-0.115072725453471,1.29750246559825,-0.917807643122162,0.282696531273872,0.013003950103239,0.116113808882747,0.474707161600553,-1.66955640509034,-0.132476272981871,-0.451206833090765,-0.426772503945674,1.20709323515721,-0.753142889269738,-0.688128235043542,0.0451967343559667,-0.11221008828822,-0.70977708457917,-0.00835576131433352,0.479419729986675,-0.289747985523271,-0.0195300199396928,-1.11084666464977,-0.65053754635466,-0.293717365327887,-0.221215635660673,0.785419483896915,-0.555974673454798,0.241033498823741,-0.153279890471389,0.503103108474627,0.698377608705396,0.138383087238898,-0.154294803166688,0.0570535350449197
"169654",2.43152329625303,0.855853748801112,0.53060447568878,-1.38190200150131,-0.75152388372771,-0.360416781162555,-1.3330725124954,-1.40246726518619,0.745805420047831,-0.260663816359775,-0.434079967847945,0.355462200993566,1.54491210881146,-1.44952895643558,1.41381514385954,-0.0640103946920288,-0.493017358779768,0.162750547916119,-0.041682330636048,1.45938892065535,0.0264570704778724,-0.176332303908815,0.693531113107517,-0.818395180516576,1.20210762351041,-0.110775634372054,0.221809316495578,-0.726530419984749,0.0722080773132881,0.736921975359631,0.0843955960967442,-0.604630692117556,-0.37839131814841,-0.506989603363508,-0.0509879443491585,0.248803637630305,-0.994714205444465,1.23138449661226,0.288231507803643
"169655",0.3305960098044,-0.544933262255969,1.35118993021818,-1.710046621875,1.21034105219337,-3.53430568052649,-0.864438492343172,3.05460917324834,-0.543630698757277,0.00495100835546225,-1.43188438552705,1.01486364261853,0.428901805951325,0.575997714273855,-0.461859254790715,-0.118001944611533,1.96636521006907,0.877104354675637,-0.77882285694443,-0.828140988940541,-0.20834171851019,0.423941035271779,-0.288462679926629,-0.923527876995957,0.725457410010927,-1.26532851853129,-1.68648247178787,2.32621907071698,0.9969280940385,0.214459170836122,-0.789923773359375,0.301078880215728,-0.126666159820338,-0.320525031556853,-0.178219096743293,1.20484202202738,0.0318378538796424,1.06227937361084,0.222234820698256
"169656",-1.58664708465648,0.383278925564171,1.23677020158069,0.252420919029447,-0.80665357536716,0.411856131791725,1.99042400016033,2.36312397027269,1.87707822905081,-0.379672918351499,1.12656623737028,0.184906836412539,0.236706729388568,-0.631322546165816,0.784052243361202,0.222876772818719,-0.0478283592088235,-0.291408150106082,-1.5266331670762,0.268862480091193,-0.118000369877956,-0.120611401471468,0.154386923183114,-0.904168765515909,0.647677904942879,-0.512448509753995,1.22468979330644,-1.05298289954425,0.331209131456057,1.55557971883416,-0.463739972361047,1.33136710968152,0.930232958385369,-0.183761219644588,-0.76442662032103,-0.342404692224706,-0.203420628381071,0.41115721695825,0.28300268765474
"169657",-1.69678743040253,-0.347079631489403,-0.346228569032157,1.84567166664764,-0.224620480194143,-0.73162043840931,-1.09402221712184,0.630500239506983,0.453670593785199,-1.07443038078507,-0.673116971258466,-0.61716341441452,0.826678490096229,0.554624973402188,0.0148123496780567,-0.184065734595853,-0.136565510930788,-0.401578310058365,1.13036528078567,0.716197172350591,0.109426674407095,-1.19861204341856,-0.042827620225518,-0.784942725653472,-0.779639965688353,1.72778497169142,-0.177436796571025,0.711787960459846,0.921667001080368,-0.470608307576842,-1.58040094260513,0.401970584656135,-0.433056968927809,-0.168132950857048,-0.251627459986876,0.448421196357898,-0.387219469723925,-0.316359230597272,0.236388922579209
"169658",-0.82848505540372,-1.9728644794742,-1.68710276962571,-0.928941947573733,0.244941185306265,0.209469534209089,1.80137128884067,-0.438764625704974,0.535401096213102,-0.988117220732344,0.676534651189217,0.321249710193131,-1.44450852409249,-0.280901020332774,-0.269233969737428,-0.337574504195186,0.445976931982834,-0.98731960072324,0.22015138907253,-0.540868685125779,0.0744848933457353,-1.12151987916952,-0.461432265444541,-0.180938542944533,-0.790329339473293,-0.694371581061866,-0.683694531249941,0.626957481251353,1.18378983778224,0.602407014824571,0.420163291850299,-0.539027935053353,-0.323783475035263,-0.0606981290878481,0.123206437519252,0.740099163381142,-0.159549489455309,0.500739464732394,0.177900409983062
"169659",1.1674291385094,1.3172948120239,-0.50502602775534,-0.398531068249022,-0.601808565421392,-1.12708170869039,0.0219167794407146,0.458414042265631,0.242340006200914,-1.71649942529399,0.631445606356753,-0.0548714219331771,-0.301423934252237,0.424872651357288,0.711282332291984,0.777158860878625,0.15932305897406,-0.617098049478832,-0.785603501887448,-0.587693082264882,0.421905919612984,-0.0520121310016007,0.239697395622091,1.32442944773661,0.0987690026003763,-0.287183962703876,-0.00392611433685235,0.25032554794843,0.0835360372884519,-0.631341647280096,0.0112467371611057,0.0940727159490449,-1.22543702769563,1.66061051239462,-0.422558752559808,-1.28591483978441,1.87529904871539,-0.953476588909388,0.167931520207766
"169660",-1.23875256818903,-1.51959644372196,-1.16197642661058,0.298063142389243,-1.26890206793339,-0.437533254954886,0.638602412912407,0.242483814241302,0.318053611581822,0.807643682511625,0.618618875534613,0.716047999931699,-0.608416179461078,0.446350221857119,-0.0343362520924658,0.598587516543941,1.17787650896558,-1.41407257873659,-1.2967013870025,0.798606980296015,0.406247501319966,-0.252019244202991,-0.556911175205323,0.115414250002017,-0.276066695865206,-0.300818537887016,-0.566806574819941,0.0774807660216659,0.207391509208638,0.493070960519636,0.269884532443907,-0.494482021201849,-0.256474572706626,0.180323728900571,-0.516282915940392,-0.20332749282948,0.521156133875869,0.608522742463721,0.227014843762493
"169661",-0.881689071042657,-0.85527479062686,0.918093627939484,-0.511444687081471,0.0559863072111616,0.292763929954636,-1.00875605163117,0.970791099391134,-0.286918564568629,0.315866782418398,0.688567259905553,-0.441845430845341,0.318340605227431,0.586516651890463,-0.874051515699989,-0.294862718752546,-0.953595561000712,-0.687610571513449,0.147997853333386,0.180492567947154,0.331077420089323,-1.60256636798508,0.134426606358276,1.1996050390299,-0.82518402730807,-1.63924114146995,0.465434551751604,-0.116260726037356,-1.1364045056728,-0.352640049966246,-0.379560419388592,-0.967674693471516,-0.237421447734473,-0.888931269782177,1.5130081532866,0.0573158724074127,0.979128088703132,-0.00141696703876569,0.0259292084481673
