"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"117889",1.45086457638628,0.184987721397633,0.961120712341476,-0.119298143928218,1.01883501075184,0.435742746533223,1.33701787775997,-0.728836818421397,-0.184178859391583,0.665419312716522,-0.785566106241063,0.966257973843411,0.467605849185431,-0.687530375422222,-0.899812821679662,-0.358551911719707,-0.89648218589083,-0.199264843853744,0.686633722744917,-0.400380246195603,0.527745866079797,-0.275691353333182,-0.159966605649299,-0.583185436582807,-1.60459128368171,1.20329202370957,-0.241576391619467,-0.223160821908433,-0.343626168386363,-0.336960359909448,-0.960320983153887,-0.356994479948269,0.859082767011106,0.505884950247146,0.123046114459047,-0.861245164502342,0.503554091342898,-0.0813768280936539,-0.0973933963797378
"117890",0.487645271331272,1.05019911211192,-1.07240057417468,-1.54740743534397,-1.41886665092422,-0.666237119441677,-0.491239392411579,-0.476093349825993,-0.95600680783601,-0.18705932461595,0.0591266756335677,0.0289346839043594,-1.84170838142789,-2.01528875009996,-1.0177762997145,-1.71708194014903,-0.0248477535719209,0.375721488392455,0.194565313522769,-0.387715139409356,0.428475274461728,0.0505797116633489,-1.24740334741937,-0.430141664141866,0.141231042494724,-1.17114284287181,1.16562190558607,0.075520894126264,0.523967475349071,1.14587858250642,0.566544274394713,0.14625026131101,0.288399406457311,1.31480939944948,1.17194054156019,0.702845455390645,-0.361858006208232,-1.82013444693165,-0.238228961532694
"117891",1.67123260725676,0.251259641134148,0.985265465297451,0.0341444545777775,1.12225091997866,0.660358660965121,1.61814871034345,-0.417521281781014,-0.0500073038194028,0.767610532007876,-0.844177434098502,0.933206738809739,0.360371447996473,-0.860177022656402,-0.812002436003337,-0.0629495586671965,-0.657787273646898,0.0982845411302824,0.807335544648549,-0.446527128000997,0.415429336103685,-0.394326149001425,-0.208905840337042,-0.669234660255867,-1.8412984783314,1.0154502240888,-0.122564198827718,-0.187647019529611,-0.105944169039098,-0.19641801806429,-0.967545464371208,-0.361019921997648,0.672395775669801,0.434011180738182,0.0461260847587639,-0.880283201448471,0.388498946984917,0.0242769351586667,-0.103985466202378
"117892",2.04668654415381,0.000833502214812907,0.968606276077202,0.30589568111922,1.49647372862672,-1.0137120774133,-1.11127596772011,-0.124011302534633,-1.49621474576524,0.0922459949221123,-0.0346860926573739,0.0939249109370688,1.11478351521682,0.66009545906756,0.000121882548692623,1.52325267630712,-0.66597730207067,1.34407132230183,-0.585437411143808,0.0659573677026636,1.47512033537261,0.186475177953492,-0.638688802256063,-0.38350350967078,0.361961885282302,-0.39662231203359,-0.713390133933745,0.911797729919092,-0.395474644772311,0.138262925860193,0.0799304718071575,0.673485916736558,-0.351126205516761,1.07454544023847,-0.832956309888548,0.604180225784635,-0.697365604132805,-0.311493696892542,0.0213864525959474
"117893",-1.24289494498096,-0.581055358343796,-0.370336606351535,-0.786047872588718,0.00299945616641448,1.11531276473241,1.62697279592797,1.81011894776114,-1.51095721937159,-2.28751657943962,-0.521806953360155,1.42671220663122,-0.475298258879235,-0.0506486048644248,-0.225366763262804,-1.36065806154968,-0.360376386791748,-0.660128802034287,0.476903310532305,0.481524210873511,1.79531120000814,-0.1943059965706,-0.893306218747813,-0.725188897544668,0.109694948734154,-0.325497564182332,0.690104542244546,-0.34054529329855,0.0076075326123335,-0.158697719373047,0.182075238140627,-0.917784970626505,0.671836775048047,-0.671784672633585,-0.156056324331455,2.28605727038182,-1.06797787480522,1.1589642877146,0.0505156820899085
"117894",-0.747311374511512,0.993039044542773,-0.487923764179922,-0.208597219211114,-1.67007683548085,-0.816869988865762,0.0494836175006823,2.33874345274973,0.201283875665013,-0.225522267309138,-0.0656432156121498,-0.254918214812294,-1.35137629804678,-0.86572288116776,-0.0903818036521068,-0.169779209940963,0.0700516743299955,-0.236758258856258,-0.888648763568182,0.561374008374675,-0.337102554917649,0.366817369964455,0.473020815677521,-0.623098545637475,-0.345850824629363,-0.0050143709325533,0.430427875774726,0.76420428591271,0.243096139303045,-0.412119537816665,0.242381294404543,0.479095027697156,0.730559212196128,0.993347346751825,-0.601613318197409,-0.700453457680466,0.34251145990321,-0.0283301799551175,-0.131784138915144
"117895",-2.13775305855293,0.141973908403253,-2.66459578611322,0.684453980485002,-0.952666961852161,-0.994963416827378,-1.61413437829933,-3.57255944296347,-2.62896425864283,-0.716945743635423,-0.62195852149871,1.70438762443908,2.62741263380452,-0.3287510391447,2.14571703433382,2.49616881972065,1.22713416549336,1.09923355299624,-0.22156812913236,0.828514358583439,-1.87945909077964,-0.0173360992820949,0.685702315751502,-1.07314927407396,0.883063130479901,1.73019106541097,-0.0332091207316101,0.327526681073804,0.455601449109052,1.10356197823458,-0.389313951336652,1.38457943449203,0.660298630364786,0.0895825034779304,1.18411881032738,1.08833732306372,-0.322205027551972,-0.151206462684474,0.258533831031996
"117896",2.49972807025676,2.59305190392829,-1.54733108010562,-1.78684062158259,0.107591718392722,1.99330932803984,0.792468631985277,-1.21426428782004,-1.57198967780712,-0.0848095868384417,0.658151304459967,-1.31948718633781,-0.328244954546248,0.668040677808846,0.532136733152952,-0.39031847246962,0.181820970537332,0.199095134074166,0.119633489073789,0.48171700665226,-0.679682286123179,1.2434826542723,-1.28160215782528,-0.431288577502418,0.106688968673471,-0.410722060173797,0.867847206729985,-0.171558510724589,-0.0835704815754356,-0.379891689432687,-0.346911346062052,0.152054699713045,-0.208310364114515,0.645862876681751,0.591113736180755,-0.353913147524721,-0.288748977482826,-0.107963893719645,-0.219674435812017
"117897",1.52994815320257,0.0691186824541832,-0.148123012345173,0.03412392438113,-0.0220006310169252,-0.648338655703808,0.381201070964974,1.44107322885701,0.361251419962045,-0.642725348112622,-0.269891348433233,0.885068532233839,-0.188202870692338,0.325360971748585,1.61795267342916,-0.818096161040845,0.420257287230045,0.637806765802858,-0.865202442557544,-1.89952027198274,-0.133970111282104,0.210884661769346,0.352503275394145,-1.23770497170573,0.245107933955585,-0.999786227343653,-0.422463195474824,0.043286594392604,0.0990917990517535,0.230879837984531,-1.41147990701144,-1.54342311767454,-0.48041558209195,-0.254325463776833,0.532595941715871,-0.124795619838099,0.0167152902353395,-1.1315585643915,0.064748263857061
"117898",-2.18649929397963,0.754339969212448,3.67917618429069,0.335773600694603,0.649660449672783,1.19832362723437,-1.46794450327023,-1.13020274064869,-1.45171847497588,-0.317452212116889,1.4529085346146,0.540884459356863,-0.0895780186255332,-1.09362711748241,-0.693768889822369,-0.854902342725291,1.56871873335808,0.714018354009451,-2.08698419099486,0.570047954301366,0.520604718832739,0.538330346006172,0.181100636104943,-1.03302000286993,0.0348141559382648,0.330160377552336,-0.154010350389811,-0.0408052850563721,0.604037698107515,-1.75575191954711,1.28495897742469,-0.604604497431445,-0.4570825328917,-0.374138768038003,0.974996946923836,-0.165450002701292,0.866068455340888,0.0646465424934188,0.104205538567747
