"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"51426",0.624702744000638,1.23709590587375,-0.254353964981084,0.448681192130463,-0.544432762503722,1.55043247534113,0.543694368618841,-0.866367396295275,0.215724733549013,2.35258502908404,-0.166142270040581,0.0116630554764303,-0.271757745683321,0.940633769551388,-1.30805820622125,0.113636454896877,-0.199948195418886,0.177183759473854,-0.485872291834294,0.500113232259699,-0.952012169437786,0.328488545293745,0.566684215576866,-1.90183553404704,-0.225871726022642,-0.828875459549169,1.17183924506084,-0.17900443657881,0.00708189735139392,0.480529173364411,0.111399303503011,0.814934945921983,1.72165815176366,-0.791403867807929,-0.358199374415806,-0.357008921014138,0.563752660961647,-0.527274928334185,-0.330379169584056
"51427",0.247068411379102,-0.941166496320621,0.895554782575007,0.712168643608839,-0.0881745925748876,-0.444899699747487,1.40668613182052,-0.89067794876052,-0.577963357557292,0.860498081488707,-0.198414522834367,0.191282372174097,0.254546313592828,-0.995008194052706,0.773659309402434,-0.353922618584603,0.0275360249297468,0.340941391067666,0.152544019392793,0.140120276196699,1.50744337508089,0.122347696895234,-0.330934369860961,0.185830092220008,1.80601114382957,-1.15856788529257,0.445811798668711,-1.47452029326435,-0.0687160588614278,0.159206427084378,0.707870958865659,-0.650623606024491,0.435205462408891,1.18598984812948,0.230240283242404,-0.482179543357684,-0.337974080133428,1.3932946421981,0.158000553053717
"51428",-1.00042956214231,-2.28998122494379,4.26184663380529,1.04397857482631,-0.216185068559798,0.907292836900786,-1.13393228963943,-1.91240836081571,0.597441247941845,-0.5603710660807,0.130434329059828,0.925020414400937,-0.680831371044224,0.0344404333468531,-0.740134053485318,-0.0555111792690853,0.927924715686321,0.309901981951753,0.688720367365573,-0.252596485403292,-0.518983184405904,0.383602454300309,0.493197248480254,0.824223211306317,-1.16326292860807,-0.220848977352577,-0.925662786230056,0.309679796325803,0.556680199377755,-0.995055294038773,0.54373647696832,1.05097416892532,-1.34045268632657,-0.492657716767745,0.29454529591129,0.695682397282561,-0.72441360442577,0.41611945932798,-1.74497317424155
"51429",0.494094599135942,-1.32792403325593,0.705703074288761,0.321466428639413,-0.435829822002117,-0.777485063734968,0.379754959848367,-0.449659834234385,-0.409480950102994,0.916835933378391,-0.126283254952758,-0.713568622379424,0.238168667225439,-0.632654816131112,-0.0377198761600027,0.790807273587612,0.756047032803173,0.568306974887976,-0.00159823170145527,-0.33055436475825,1.28108386391724,-1.07798613923227,-0.266072633884142,-1.10325643402554,0.0150483516819955,-1.27039828353759,-0.113722789953112,0.764983532542141,0.596241125046334,0.572477297013956,-1.21477074300429,-0.292897822706156,0.718160575341001,0.561751257617351,0.764790118694271,0.250849340718223,-1.84472167235327,-0.605852359776945,-0.426845136559744
"51430",5.51983347207357,5.30160315728805,2.57383731583406,2.0951012809048,-0.0449906443187769,-0.79527282444181,-2.95936979142194,-0.591710615263062,-0.922870999272289,-2.40812244530028,-2.44576285770158,0.188791419302281,0.877200703564473,0.290545044157175,0.965722504901612,-1.62957737735235,0.894885586795455,0.0688497930772973,-2.03013112718954,-0.0678993197511051,0.985096290338043,-0.997695207088886,-0.791348984433781,-1.03700325652761,-1.14650289544529,-0.214521676708723,-0.764367550287925,0.190621384465957,-2.45617567501222,-1.69616943625278,0.0148499848421413,-0.566852257104487,1.07719653887769,-1.54810734360924,-0.224692471999546,-0.491780457974782,-0.422847893973012,0.282966933073925,-1.13342235105833
"51431",2.03295002369899,-1.38796662954646,-1.41008259375563,-0.510118099003788,0.332677262062237,-0.671877484825083,0.312674609225292,1.89120155636481,1.62101279782595,0.781246987390658,0.134740270552488,0.621235097295707,-0.425531922598017,0.378715040665924,-0.192350224811493,-0.742513864789997,-0.293286209747373,0.305259285999734,-0.351444821504895,0.732959989892499,-0.172939077265318,-0.207900386336275,-1.22255644496641,-0.819525126365514,-1.3749083852077,-0.550427491488595,-0.111809849716713,0.578862677608598,-0.417334952778477,-0.829472641560368,1.29471524771287,0.00156645054543383,-0.594034855877809,-0.678813225703041,-0.109793252696864,-0.371582744311179,-0.0829016267795218,0.937696299188836,-0.476379034420471
"51432",-0.396712716206747,-0.0164856752537423,-0.677604772264046,-1.73456312260905,2.15708426513001,0.26668489514831,0.45430395521537,0.397274627226367,-0.657544041984347,-1.28228827829483,0.41615454093706,0.778605059633141,-1.32690839191125,-0.35375614963885,0.539358931871039,-1.73679461525481,-1.09715418983383,0.244188383366359,-0.0279486375253949,0.435116527511477,0.195141740607128,-0.723829303887144,1.0341636994256,0.41897775203945,0.360358654208592,-0.737079055035784,-0.495563462752975,-0.888930032775338,0.353958534474203,2.0913525125024,-0.602485706081733,0.432168699849142,-0.088112711974197,-0.141438435936798,0.254255075382545,0.761092132597887,0.117133221061101,-0.120357860444287,0.628346912505716
"51433",-0.133637404309112,0.144492675461434,0.193219873760462,0.44734998862186,-1.23227934868142,-0.406326339987522,0.43298046009821,0.0668932100386646,-0.658724359229658,0.85585811913734,-0.0322166431940874,0.201205872199531,0.173318003898851,-0.863402426188142,0.237555796190023,-0.22903886001657,0.638998561353166,-0.442281513446728,-0.890569705164517,0.759026376848523,1.28816605215152,0.416899628641539,-0.389518545476375,-1.38338336679073,1.90072688388052,-0.959585251895992,-0.118339091180931,-0.83433508058319,-0.359307197289522,-0.163709448043328,0.879516116753167,0.266523635515688,-1.23795861638833,1.23373033576696,-0.030680096797397,0.332512474068698,0.72232312956166,-0.475744302807946,0.146040484239222
"51434",-1.35710131000327,0.560674487463087,-1.30591220412167,-0.850934956161301,0.686812343813448,0.309387195131938,0.461542252953144,-0.0663169257532774,-0.165978818598918,0.652211118782719,0.593789075847836,0.707433136385224,0.307176977463825,0.179334782333082,-0.140767111972041,-0.54044158779443,0.182487401675529,-0.451983275185419,0.19931245013909,-0.244681571327032,0.213052251410206,-0.243498718633979,-1.12808555339064,-0.29342369550871,-0.316195809565856,0.544148340653226,-0.0702146540404192,-1.20153326405337,-0.402018936042493,0.409397816194781,0.931539314312988,-0.450830194812101,0.187390887666141,0.382441058211053,-0.137908536578009,-0.653331795839752,-0.778127990947963,-0.0170791925797898,0.255960194975128
"51435",-1.49178494196632,0.36584728342066,-1.92788757578102,-0.258371947127813,-0.104629524801823,0.0610005062297249,-0.482625053995211,-1.01369440921329,0.957470119263532,-1.22381991874987,0.344861457704023,-0.464207247948756,-0.207457364531597,-0.39890751647227,0.262377964773464,0.533909663461244,-0.429049586268404,0.512350611236957,-1.07361340588782,0.578737492339611,0.117902402471711,-0.49865919337661,0.0977039236764,0.546254486434601,0.162513959709414,-0.528401175071023,-0.787566537201421,-0.311544470712136,0.70631706592313,-0.0404967816464981,-0.497328503837574,1.06936163458687,0.624483671262314,-0.00276230787177832,-0.912417100305458,-0.384054470313963,0.0473792672225106,0.809941041476688,0.230160399387496
