"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"31543",-0.30502317850486,0.364511177561836,0.246383159991838,-0.916601739739316,-2.0624930991498,-0.463699873761116,1.07460179200476,0.610438451696384,-0.00996228903411022,-0.695901634581105,0.0546233291184619,0.256976640854425,-0.0996930518227344,0.473956578595023,0.682814931119393,-0.180721865451571,0.452180061992303,0.654304506323133,0.802575274657875,0.2788433228746,0.22084458510495,0.175163404984324,0.969443846604732,0.44280724573409,0.135744206205966,1.24419876099889,0.336070089256031,-0.618082020494024,-1.44581030894094,-0.960983953535046,-0.241840170334372,-0.774489676937685,-0.197906970152627,0.062289300863438,-0.836259450578817,0.940913159139546,-1.27466644733403,0.0445692539946524,-0.0210976023045923
"31544",2.15181814602221,1.23376509174094,-1.19183023157487,0.744300417092542,0.279193555298382,0.116480912383553,-0.055473254733177,-1.18187910509882,0.0497030699965719,-0.095968515988073,0.936824444644188,-0.000201961279025095,-0.856120490095499,0.826898914458459,-0.332179408217929,2.06444344092391,0.0269076640020678,0.242581161914221,1.06637896697104,-0.114642363019806,-0.853810806172704,-0.447381532323731,-0.938769239470742,0.268243626672837,1.18654622116564,0.669198772394109,-0.010802343515136,-2.01939393607555,0.541908400019544,0.0354849933646376,0.258225441280361,-0.0625199135425589,1.8026179398372,-0.0345794328834611,-0.952529431158203,-0.395129179097587,0.10020318883856,-0.0331557170189116,-0.0655644876171593
"31545",-2.51264302784818,0.0724968706276555,1.59081457399152,-0.569816326636961,0.816200184986579,0.282933007639606,0.790761060817091,-0.472134750786989,0.399177202312588,-0.208278644758636,0.240097300644432,0.416880301019958,-0.2344893026149,0.219237911498517,-0.942486394615888,0.401844102611442,0.0973194388259906,0.739326683474978,0.0590482123081764,-0.714486302819274,0.0745909444679362,-0.381305815862365,0.112231719822275,0.0523319733308964,-0.0529640867257981,0.219859961209398,0.45902102614834,0.291019562978275,-0.646430421502766,0.300425019553912,-0.452315175186284,0.635030346322985,-0.62548701167373,0.628808059022266,-0.0960804458122041,0.0600673428172406,0.0549123049129679,0.0779473424864231,0.0341310017714132
"31546",0.382251841715036,1.53599003847544,-0.457870628146228,-2.0081704342474,-1.48611987353348,-0.046225975607073,0.43523506975411,1.63168762087904,0.614541650062982,0.610899516682682,-0.369561026320537,0.277183638314161,-1.0661917246742,-0.075439518466156,0.487363460865261,0.668133739944069,0.204777285173185,0.383539133502507,0.718045380296862,1.19093450928722,-2.34900830627905,-1.29467653684931,0.529837556195546,0.131485160490486,1.44670530499892,-2.03274481555663,-0.763966336067982,0.560667043753061,-0.376652756352196,0.320267531352797,-0.0967504186892997,0.0366429718807693,-0.0616344127051833,-0.248406447661433,0.813636166821047,-0.884350518830515,0.94207398878087,-0.346735039742502,-0.0366148418359147
"31547",-0.109449844046013,-1.24170899151038,-2.56621924896777,-0.738589765342175,1.0315517816225,-2.83871743950312,-0.4907716601955,1.84129210800968,-0.345511742436204,0.433084661918672,-0.197792919497013,1.56547544052151,-0.815768983387346,0.629379005043191,0.150624856107632,-0.261263702657414,-0.557264734489452,0.520562640737248,0.074080877025537,-1.53059044685301,0.620608672976419,-0.192801379078088,-0.21336067913132,-0.444773965091943,0.0702294596905502,0.707205722827985,-0.834145883213644,0.15964827483665,0.963306405006842,-0.639392615340863,-0.175089316998177,1.05967176750319,-0.0940870172590364,-0.894403324919554,-0.689523871739176,-0.523923045995461,-0.0103694641509471,0.322656587341993,0.016317997712414
"31548",-0.52356117408167,0.887639973527131,0.422539277997415,-2.17286880436464,0.454487647112425,-0.273288037398208,1.35673867864958,-0.700240862655598,0.0357219813676716,0.824879416737817,0.201477307172322,0.313493627017224,0.391433008129795,-0.840355510194722,0.27449927001246,-0.491148017445882,2.28043334437871,-0.693691243939159,0.263454192051141,0.117448502596894,0.753416431474596,-0.572620554868376,-0.825420223815213,2.2400983362677,-1.03580603801715,0.619281261444878,0.171539160388613,-0.945450635751042,0.918655292132024,-1.13913520262946,0.646444422999232,-0.0693165822350583,0.108902661222256,-0.895084768407888,1.9768995796799,-0.52898034185832,0.556602055354524,0.0873256513994148,0.0360132959638713
"31549",-1.86041802513326,0.112106375695865,0.642188883169394,-0.940302353074093,1.5269529860355,-0.26208216629561,1.41074194263065,1.13919827663511,0.826523094324681,0.150843464955326,-1.4815948146424,1.26931854847617,0.246681126802118,1.22815732262905,0.545521832031137,-0.869030076709661,-2.56361853673974,0.522697939713361,0.405676218985925,-0.0211814023965336,2.31405170983499,-0.474462671632782,1.50302689789803,-0.980454697847974,-1.91705004877252,-1.09069332207009,-2.40842204651164,-0.979082458694493,1.46415928583329,-0.367575854917138,-1.22320297960859,-1.12435685866157,-0.371827569483436,-0.364230354372779,0.462609121721974,-0.697381642220551,2.39016174135428,-0.0147078233993945,-0.100332350613435
"31550",2.07947044775561,0.0342532951954346,1.24661914639091,2.55754767849821,-1.62712929671973,0.387681372484967,1.4222601615352,1.12469614234701,0.873040682948086,-0.91802874887687,-0.264422930796516,-1.55354754026666,-1.04076837104121,-0.0168138968315092,0.833798574689282,-0.303975234631333,1.93714327675409,0.373231955613152,0.134391600228746,-0.882312940600983,-0.577201746238222,1.11597673519742,1.13738376884855,0.226915558745619,-0.429729188876088,1.2934323506781,-0.0722229191365921,-1.24680051498541,-0.336923065187984,0.697074886126609,-0.338702433043896,0.16770154858982,-0.418756655160069,-1.34149561386312,-0.845695563708923,-0.0490393907026378,0.662928244621122,0.348038842264018,-0.0768564621245717
"31551",-0.101151058868384,0.943094450439085,-0.745753138926599,-1.08508719487574,1.30616164370966,-0.112881831063523,0.0547605462109175,-0.637654910488279,-0.323034815757763,-0.585877496815161,-1.12515291165106,0.248833289297671,0.278600243055699,-0.877109113248976,0.857948388603718,-0.281960552412421,-0.204229554061318,-1.41651574926917,-0.216712950078673,0.114329133136932,-0.274480998820752,-0.485195838399764,0.29515146584832,-0.182334623788866,-0.219401862394773,0.111956890615063,0.0653822165274323,0.453437070330259,-1.14670288231514,0.935409330002896,-0.478160628339743,-1.29686659546193,-0.450410737277524,0.85819961201937,0.0950597864841929,-0.189154427700634,1.3523611933988,-0.229932520640412,-0.033649058695228
"31552",3.73157796084925,1.30141652406225,-0.776854212235097,1.63607394362928,1.4856215461234,-0.792728588375779,0.554099012057692,1.24299688669035,-1.10617782790685,-0.164326159117891,1.87376879104591,0.126936565856256,-1.22279535291554,0.981744397519585,-1.42911208910927,0.00319925033916268,0.0984631150250754,0.617020556626336,-1.45603072325718,1.04309651067516,-0.805987273619717,0.100463343441815,-0.437710880545943,-0.583642702818127,-1.80322046494823,-0.548092914436103,0.110694191570861,0.931512703798557,-0.374983430604367,-0.717517835629508,-0.562216406912441,0.766570931174507,-0.409504463366346,-1.80995623882155,1.20091237716236,-0.209709623890835,0.0909669597386632,-1.14754152670758,-0.0407171591928858
