"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"156798",1.04674106987666,-0.713732313533703,-2.65948507974725,0.211745535785219,0.529359290088699,0.806877621101813,-1.06265270861098,0.178573630579705,-0.856838222051254,-0.189839274347149,-0.311279741513557,-1.38268312541468,0.47907343825235,0.706445551014601,0.437309247701319,0.73204435911589,-0.0142958811726325,-0.826816403749449,1.06918710434808,1.17168141763252,-0.446970211812071,0.846074584511759,0.596313220278469,-0.503015383973789,-0.669071548907638,0.632158437393702,-0.860764213188784,0.5818273280083,0.48681087028133,0.638090073503752,1.55800670201101,1.0992782222075,0.869244645228806,-0.433162706100723,0.274525126377408,0.76323250676361,0.843946456561351,0.0677816229243916,-0.0502293944610593
"156799",3.32924191514594,2.5802425240266,1.9104485931027,-0.406566967112198,0.311846985674407,2.41067328409995,0.341473305392408,-2.33132989811726,-1.03568526050367,0.0560033691174186,-0.338990558713648,-0.194948827486718,-0.449103048769416,-0.170262565061163,0.252045244850842,0.701555525764918,-0.52827682439714,0.376550637256188,0.261568195412831,0.0245510864366848,0.474081513657182,-0.211637791077047,0.291453229374576,-0.252722086627504,0.0998396735597005,-0.472018225694325,0.935301375075291,0.592331098976009,0.418248328183484,0.3589940470299,-0.0293284942187994,0.205279227669398,0.704119235005315,-0.179145362782517,0.764974858976701,-0.718064345339974,-0.00408073127667789,-0.525332249649684,-1.14651734838168
"156800",1.37660658466863,0.225890342408954,-1.88561754858541,-3.16733182298438,0.242614235723406,1.48978505704145,-0.662917525517663,-0.136478332204917,0.719653714177864,-1.85261374630275,-0.687510944374843,-1.31888916325014,0.0507214427070631,-0.095886683654101,0.103972324413705,-0.142826307059683,0.100358980315218,0.328320879189097,0.630066359429077,0.68084237944709,-0.255698936050954,0.885640415895806,0.563475396331989,1.83587805705784,-0.242924221897638,1.0372015039535,-0.999795183534484,-0.991126995228707,-1.31421709717859,-1.83992981545721,0.0998924872364482,-0.200746993551786,-0.636939832984654,-0.777487218043657,0.495572914254045,-0.248932787627136,-0.418796065880402,0.425673199763285,0.880060007115236
"156801",0.877380435764763,-0.330851772008191,1.49049695815738,-0.0474370439158422,0.039404688188427,-3.32552317265672,0.444147384179863,0.484464365395915,0.400725569154225,0.946511894911221,0.000467243329273365,-1.03350843474165,0.0350717927750832,0.286059782742141,-0.112661789192815,0.710612287995315,0.430443917630216,-1.95932496086759,0.199517714696468,-1.45786418380689,1.49647175469919,0.70998728238865,1.00200655099143,0.598366333288963,0.246419380322332,-0.820374495200067,0.486397186025858,-0.23469291055775,-0.345463915011659,-0.70593492822206,-1.34840896070958,0.12585311763883,-0.759927742174878,-0.178263069301656,-0.958547224643777,-1.59717134456626,0.0321286452661367,1.02070860997538,-1.65508451583315
"156802",-0.539765766045172,0.306104403778181,-0.414276376920919,0.597821918960426,0.0543420598456322,2.25296037210478,0.0122605713042839,0.602441000191562,1.10781279771642,-1.54763254176818,-0.500223922998961,1.28594113297224,0.623923817428492,0.869703756848579,-1.16129397911466,0.780013515989103,0.173408018748812,-0.788753905994811,-0.399219649443614,1.080127773936,-1.01516775919176,-2.36512834212086,1.39695701017409,0.542085805026377,0.433350243933444,0.365429041751396,-0.765512552456332,2.2843901738171,-1.75329834842834,1.59815315840536,-2.60707191734499,-0.0376348611242001,0.61574329608843,-0.0139038570404522,-1.63775744570509,1.45530691265032,-1.78248503359617,1.23073600535087,-0.800308378149183
"156803",-0.45427318258908,-1.05533494447256,-0.68867393355435,0.226443189213424,-0.313744098860716,-1.26333640291717,0.956083093211299,0.56488594534163,0.839662842451405,0.158306118217642,0.484162690590311,0.433467400879792,-0.192329145630392,0.241341800978932,0.27987876448235,-0.16771791578235,-0.469839738636821,-0.0702706194861825,0.487591083313334,1.04179039561952,-1.24503426751089,-0.727045953678474,0.31687139864677,-0.3031955013791,-1.07912229334182,0.107195480740765,-0.940015111993642,-0.46321413468777,-0.00203058747211694,-0.446941456801109,-1.2478181683351,0.0279023877938876,0.784915179670557,0.794743251376055,0.332654675727424,-0.635305071134827,0.178872468176621,0.0905419713819029,1.48021051157265
"156804",-1.21676130057229,0.269304463213915,0.803773222223267,0.995094832365237,-0.108291507593389,0.857158611804858,0.421013047866574,0.378776512603811,0.812461289364408,1.20125178670425,1.14139345273813,2.54471685529479,0.823233664174991,0.106953202871905,0.187150960932178,-0.721909850484265,-0.675413592205365,0.274530017913054,0.258188402475949,0.287465185309161,0.368271801389012,0.901685582350379,-0.135362228894009,0.442536558223783,1.02880026436842,-0.313322427244029,-0.0418047468676717,-0.252595835437639,-0.642121417072304,-0.0754075102173086,0.63361016724234,-0.68214710105941,0.0822725593478027,-0.780522623375892,-0.383928328230069,0.581529225745038,0.325985665186068,1.01296162733182,0.0119367948764933
"156805",-0.285720463300058,1.4083639540121,0.948516835967812,1.41185738378491,0.712256007263601,0.583425466334059,-1.03635286706575,0.321860232666425,-0.712963278841633,0.161703188933044,-0.819697697986153,0.902999400923462,-0.33320464338414,-0.0714474851589563,-1.07574714642769,-1.04003572793492,-1.54781412957927,-1.65788028840252,-0.743127203297216,-0.0911757333480872,-0.44710406148001,-0.869209631422128,0.0633818947880929,-0.202531007888789,0.246857997980524,-1.62059148509311,-1.59813403565725,0.246914370203702,-1.20948050289775,2.01141962709475,-0.480266507480316,-0.323653755229352,-1.86924104774648,-1.81718091130096,-0.426106421871932,-2.04739579676154,-1.09537931307419,-0.899591225824276,1.17422848998507
"156806",-0.81443185496218,-1.36477229476957,-2.20145552153729,0.110242988275173,-0.0626687284063927,-0.11724932265052,0.143399280976896,0.151324067862286,0.118594658739848,-0.787013216127494,-0.0754533927884624,0.303847321128407,-0.426328623131921,0.304804587664304,-0.235992156989394,0.390394950674274,-1.16089947891513,-0.454375885437352,-0.549282106326931,-0.036042106210404,-1.76624912293823,0.578765252144486,0.0728948399543687,-0.986074531993332,-0.579386762732823,-0.558802983701927,-0.299066842010481,0.52949145327451,0.153807100045984,-1.03846968760589,0.888419037411701,-0.169792448543604,-2.02355777905174,1.62723897470093,-0.58645713290329,-1.04196082330719,-0.658318445578269,-0.345239731514934,-0.0630514066228963
"156807",-1.40688933878935,0.189365917740468,-1.42207845273741,0.685876391321398,-0.0431357240784458,-0.203300144666991,-0.652205933356503,-0.434599923732464,-0.2703565273975,-0.399774903475482,0.395476306645711,1.29736082101896,-0.351719611155133,-0.301824075881542,-0.0046358778829227,0.0911985360447077,-0.546459923558813,0.62948415472324,0.535678426702143,0.340228224086798,-1.08273521159646,0.0895837917701474,1.42871934333508,-0.52795568710387,0.899976414715239,-0.435454760381102,0.583158688692497,0.963092084316045,0.511500896410203,-0.749166152881333,1.49507540919541,-0.0460516553972408,-1.76061308287592,1.68317549707133,0.633281908174754,-1.22836974093467,-0.621339687012015,-0.128157709424675,-0.595008994646173
"156808",-0.93984271436472,-0.261187028955913,1.17043354426304,1.17007260573836,0.530985423373994,-0.37183963457598,0.330447981356346,-0.336172315705794,-0.0837199080232368,0.11371173072498,0.434267880169949,1.09086679318916,0.233311954394648,0.147340345672418,0.560069100034362,-0.217503594693067,0.43582498092656,0.836482338644347,0.913619584914318,0.714075862594386,-0.757831075288409,-0.690511564077757,1.11184896896218,-0.673457794877373,-0.205396201272354,-0.0134223547752024,-0.305705191519564,-0.450808834067089,0.210429030850045,-0.153962274637214,-1.14254160776853,-0.0848827424807882,0.589634358001747,0.56025364322967,0.958637024528266,-1.23974430586709,0.146345047068155,0.211431349085441,0.388043415205082
"156809",1.60749667741723,0.747406113071347,-0.641237181997426,0.189059907381044,0.392033836918841,-0.129861697569882,-0.360947790047052,-1.21824136360667,-0.273401711253234,0.849030528658685,0.207016639528278,-1.7108022946279,-0.623577626331788,0.644205901440734,-0.377608445018862,-0.0585694593568315,-0.101735421513476,1.90837057842794,-0.921733317781152,0.15521389056503,-0.565792551353322,-0.291318000014199,0.311183345380556,-0.48861574137372,0.323682757777099,0.658482723002907,-0.791582234323539,-0.44309817236387,-0.296868973993146,0.396672422308897,0.419275225827456,0.458456873312985,0.497131594320452,0.387267878599473,-0.883766125265016,-0.748006651817424,-0.560130670955074,-0.0811015418547267,0.183510767492088
"156810",1.3367089449258,3.07048925395522,1.3635388614481,0.0682866274854524,0.680393172636235,1.51943506361909,0.212083501869028,-1.76889244994786,0.0983237963709551,0.635808168527488,-0.115544602124877,0.846121767517764,-0.0830805832601975,0.616124965662587,0.042657574877077,-0.00109248956327403,-0.0821851138702606,0.950070233430244,-0.118054723099322,0.281925852538584,-0.354822696448715,-0.313131722757413,-0.0327055148959013,-0.510435910570254,0.414749618964998,0.113191317035271,0.785991590510894,0.620884039272792,-0.342253636602635,-0.941788476886969,-0.125583016599312,0.746985252150835,0.147787271983251,-0.6344557740835,1.26461667595244,-0.846928841023336,0.692275225913375,-0.071425676704507,-0.672414536608892
"156811",-1.73725614191976,0.777336561812686,2.39235493347232,2.31398891939818,1.0285918534873,0.445492162046093,-1.07879428183802,-0.226458259253514,1.04227508900689,0.39485910574777,-0.334190414943909,-0.5000543265721,1.246742726234,0.415820502666597,-0.729027980379634,-0.445913467846175,-2.97564710635118,-0.518422176012077,-0.110609295110356,-1.46532986300976,0.583089780766316,-1.08702146739289,-0.299313551868739,0.071483690499766,-0.80586701589286,-0.68155062509208,-1.3082890942582,-0.113780115626502,-0.0423498358161633,-1.46021540785408,-0.210305986892544,0.470806055567829,-0.0124739107318069,0.677559423203612,0.637958597702575,0.101267524994193,-0.070079072987749,-0.532969629360569,0.638615761669519
"156812",1.84416030345356,1.2521199180539,-0.633637111934662,-3.01892355623473,-0.356522820006874,0.526553864237269,-0.868685768646555,0.419082935242425,1.22937819514922,-1.4516439110685,-0.417195627289792,-1.22074311620569,0.00269679943830103,-0.0507076723516815,0.308025931058612,0.127849971171371,0.0472255815678886,-0.0166687637017553,0.834534567188837,0.712901292095133,-0.483854430952277,1.2392130158751,1.10483357721128,1.82774799624426,-0.0923135994202068,-0.0504437996105543,-0.226225865168701,-0.830246637436125,-0.794670434298163,-1.73790500452226,-1.01019024582277,-0.809731212792426,0.120731281149892,-0.807662923511909,1.06079600767806,-0.105093889313484,-1.10380015470167,0.502920915589149,0.716922061557332
