"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"24632",1.06219651887831,0.464695540222853,-2.70471681246071,-0.208748077245569,-1.70302300787516,1.53815964255851,1.07204564856224,-0.52498749079867,-0.881305187398304,0.751642586415525,0.0380628221584522,-1.0346119907577,-0.0972051822162697,0.28910318139427,-0.207774916583879,0.554870385847692,0.486953353561345,-0.387307951768261,-1.37103693098363,-0.0121715808434061,0.822302140023982,-0.0197356437571265,0.369513497689195,-0.323642951491596,0.356299724149894,-0.320816008358076,-0.095993735185161,-0.00464399604646373,0.199104131271452,-0.576896970430199,0.328885911358043,0.0831265970557182,0.499091470211414,-0.0211669503744637,0.514132897397351,0.0344893395603158,-0.21898061985089,0.039912034424152,0.00264822187257522
"24633",-2.3222631430324,1.22431046082679,-0.13575700932458,-0.778237115252645,1.26102657109752,0.557416355165968,-1.36154654606722,1.45850850611555,-0.393434857686293,-0.882332570101072,0.849648263898933,-0.959915664206222,0.899313508008009,-1.11649657069004,0.569043881991459,-0.76957034854208,1.03073474656089,-0.33776487220566,-0.796212199896507,0.173303640895931,0.298389270885371,0.509042723383472,0.0870502930420649,-0.350444989246153,0.464262097972017,-0.313618655639629,0.501822377757986,0.178426809400405,-0.0480970448096654,0.593484398756215,0.145058368451618,0.600369052209333,0.160515116834924,-0.233950820568017,0.356281289412316,0.278092205491256,-0.0503884902948202,-0.0585359048487638,0.000477484726514588
"24634",-1.21073574025366,-0.941041829877555,0.185262423399634,0.902162763414795,0.0767905495491139,-1.09387882724396,0.841551474915902,1.71864848509657,0.0844944455116619,0.878176075766029,-0.888790758509375,-0.00755487712616606,0.429374075126463,0.366581202079901,0.0104747500367256,0.359929596167259,-0.233424177712243,-0.56477019340979,1.71001658565812,-0.144168519501507,-0.663748330068527,-0.965578431986359,0.461979888495946,0.902304891398928,-0.246011578813187,-0.286546589240126,-0.110086837681815,0.301054071627329,0.114207810717086,-0.698726186002689,0.377957029582469,-0.886683469755899,0.395193851471973,1.3639887571001,1.30403989942443,-0.936779173061975,-0.55271275021616,0.032993206103101,-0.00108005966359874
"24635",0.072175986287394,-0.810504018548597,0.406051383945957,-0.799889974639458,0.695918533680275,-0.106363115354741,0.27589551981739,-0.249608038887887,-0.0853317486323321,-0.376864039408219,0.752439401242478,0.542317311499127,-0.238014666810551,0.354374298877236,-0.84936319919209,0.721000352336147,-1.10294709571799,-0.652896193459475,-0.181959147781656,1.13868856230772,0.179724760483011,0.298541397775478,0.217863526939434,0.747904887328752,0.378906218057601,-0.404828314697651,0.135692454614274,-0.123736419369941,-0.621785785883069,0.809808043329684,2.03161346920228,-0.504478443847072,-0.357765665535944,0.972883884664088,-0.749196499383456,0.676686413330024,0.188428579493683,0.370662651672523,0.00139133402656105
"24636",0.842913091639439,0.916995986934698,2.65333683141513,-0.608502969543821,-0.0796622990962045,1.40116171771877,-0.330208879326608,-0.95972843443937,-1.09183724307471,0.860964676678818,0.0888122859515276,-0.983766442532513,-0.604930645004485,-1.12527589033812,0.286818180429008,-0.587204471543393,0.732528360168921,0.14350384612212,1.76104580290069,-0.629730152373061,-0.103477671555446,0.0356987044138978,0.121020672832568,-0.0737881968788455,-0.926754375237791,-0.0453718535882343,-0.159068166944429,0.886725141141314,0.0084024890358265,-0.952669432793487,-0.125624695413515,-0.561275243145815,-0.0408841787234653,0.78524974294217,-1.539928698546,0.0627433873092147,-0.600191250810737,0.0620908027815117,-0.00190045832574684
"24637",1.23788124734613,1.20494738509269,1.61546077816177,-2.05308151121911,-1.16479509206749,0.317398294882711,-0.706001895403533,-1.00196609062022,0.341516084145391,2.34300792848793,0.325965846895687,0.313798574327565,0.290228411224708,-1.19342949662998,0.528475095927413,-1.81481567886915,-0.600357325366407,-1.2667820071361,-0.266865329634361,-1.62107724336561,-0.101070755968241,0.250602450883424,-0.696923996099433,0.310291193780632,-0.410425098212096,-0.132020822480751,-1.43250756741023,-0.794461311943043,-0.921276311516028,0.0884305149161278,0.270918960369383,-0.332895573723759,1.4494921091377,-0.181781168209291,-2.0615761455241,-0.324437824607408,0.165605198140457,-0.009875213261603,0.00208487612261059
"24638",-2.0372757145383,-0.652135742540286,0.0661512306938998,1.184043373523,-1.2483266377481,-0.103285228407385,-1.0380252362929,-1.86449893956271,0.115099736190213,0.515558532043793,-0.213516843027756,-0.57599747469592,0.138042795651464,1.06086242753214,0.403660309637737,1.47697467579023,0.305022943137328,0.116305798715475,-1.45671398691701,0.134763719008212,-1.3726651484238,-1.41864260758753,0.976473922914247,-0.547975496819676,-1.53541511396964,-0.0315339933545955,-0.580936116442483,-0.882322351078531,1.34755491043655,-0.0423945235266533,-0.135796271725584,-0.549599626708577,-0.138607044609451,-0.377834366421105,-0.554881464860627,-0.0472594358697371,-0.65392851980251,-0.396063453970515,0.00187349961683399
"24639",2.03106918217935,-1.74658658558099,0.305127179098294,-1.09040762326578,0.542255076292673,0.956533601903287,-0.751886772915286,0.944080764704228,-0.642380360200732,-0.474864773336837,-0.105245703754598,0.610347019436346,-0.929543490562234,-0.125828082717689,-0.740267442011632,0.866987042572242,0.0247050585129297,0.850910503097363,-0.452706993612035,0.167066640271112,-0.0885894166721908,-0.280446155987931,-0.733783043228196,0.00340843637454961,0.0664062322134674,-0.801265311241398,0.137738981879045,0.312741532244628,0.333355591422986,-0.0893799765334609,0.421907463535963,-0.0234954380513324,0.0137555703813384,-0.0241307319793019,0.309636693030836,0.514437967036796,0.0726880919554737,0.116174965093087,-0.00246341787618145
"24640",0.00554193046049516,-1.47799359618415,-1.11788804510913,0.304140685358274,2.11667227396082,0.819202989171133,0.638366992646858,0.545367852692843,1.54461683174758,-1.44612759748964,-0.646399656574844,-0.9891515561996,-1.33637632653384,-0.185812990328222,0.40828124918573,-2.37694946937244,0.814811664817972,-1.35996946491477,-0.369249496300676,-0.790763499394724,0.441187470167725,0.782729738240403,-1.40030258583078,-0.771557943673885,0.307378119799368,0.756603543676643,0.830467300145292,-0.470766285967287,0.379762070114258,-0.317461160876083,-1.40374054730138,-2.76748321334879,0.327314290267003,-0.0306247836781225,-0.0252156595496659,-0.728902431838787,-2.22751575347195,0.36951170532459,-0.00388014521380237
"24641",2.97591312824985,-0.759874642668628,0.355931556157856,0.0427037016286112,0.0270583595450023,-0.318872955965976,-0.942873074861547,1.1277006297994,-0.808158341433484,-0.286245253355284,-0.165713367232719,0.0377895057925387,-0.155832357599782,-0.0554659764877578,0.00467591057268621,0.395229459644705,-0.194313243037728,0.162434543719533,-0.107929881918159,-0.0867035696324277,0.212371238852018,-0.311436797451979,-0.0543713101095708,-0.0388722797082472,-0.113783749592218,-0.134618894929069,-0.266519372754377,-0.366252895871688,1.01716055442565,0.090871526271892,-0.494407364258649,0.858108096414858,0.607389825166801,-0.649712100916159,-0.179988314559496,-0.0538737152237052,-0.230316090627449,-0.0285052395186032,-2.25196268013876e-05
"24642",0.23008471480539,1.95400722044037,-1.21416011119556,1.12506063453356,0.839420565856892,-0.792502664065343,-1.51127549373462,-0.701182390217307,0.593177423074879,0.662111174537856,-1.16668767076767,1.19290540139851,-0.255835077384346,-1.08838090941964,-0.0585152088536548,0.901811146646709,0.230884733786303,0.605707558468299,0.84011294934315,-0.438123301111332,0.317474065906974,-0.466879341046079,-0.605399524506021,0.165898161836696,0.0252911069905713,1.30296565133668,-0.35181779682682,0.632875393480174,0.302028912521474,1.53706222957037,0.222927571048234,0.215595642866835,-0.493552903114882,0.108917871771984,-0.279739653567982,0.472316579779652,0.134702806893013,-0.13520838128983,-0.00630014827373899
"24643",-0.362288881252586,0.84494236875898,0.503616335904543,0.487955092944049,-0.111957734971015,-1.03707049695991,-0.0379512672834881,0.131124608633755,-0.913430141890545,-1.3771343627673,0.800158016204281,-0.57624036545016,0.574735954886411,0.282686820093801,-0.871868248564351,-0.0816564750354857,-0.664612809679287,0.556138241788454,-0.0313342152014519,0.322042803723203,1.15134840339106,0.119994287373104,0.365779645840057,0.752146499255349,0.265320390117362,0.258444726744815,-0.375318177365323,-0.532765450969263,0.101178069863765,0.0314348947273401,-0.219910433861372,0.151326882852429,-0.166453631461543,0.570256731935652,-1.51060843270679,-0.452069345909867,-0.0770380757023139,0.545619381163761,-0.000122864615930509
