"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"144982",-1.33970268336882,0.263706689180272,-0.269505663990155,0.255993521863762,-1.06556146999414,0.566585298963723,-0.252933859404363,-0.34538379031572,0.0287187962228193,0.192215944046677,0.884876446486675,-0.449391600563553,-0.392889608109175,-0.721361401287199,1.05308247909576,-1.00444334583144,-0.286727510080065,0.204612233127167,0.319265832268691,0.213935910347104,1.18618941512105,0.134420984665767,-0.200867989959616,-0.145589947076319,-0.138950279321536,0.204805386816472,0.359370905729397,0.598868468744085,0.328048123508668,-0.42584802193565,1.5754948456409,0.103283875361089,-0.848813238663341,-0.435972107138068,-0.206529491262652,-0.436001666042671,0.446023444128,0.214879413565899,0.0462644453940594
"144983",-0.170314167477175,-0.275073049573231,-0.125679950702779,0.349928182154684,-0.47017831703069,0.756519503064719,-0.44796970429157,-1.16467108383529,-0.221339594677646,-0.173291263883064,1.44805150689161,-0.0049869688343562,0.214717827364292,-0.294145694599738,-0.0810925995391669,1.26853080806723,-0.620416368623957,0.024099191337339,-0.766535526221814,-1.42847666195243,0.428185395979383,-0.604228757430182,-0.021811412836292,0.257286117872527,-0.221141707709567,-0.270384726652648,-0.404667261730256,0.506844386277749,-0.143283885725874,-0.169290992334457,-0.598182455253874,0.560965094472954,-0.279520700653926,0.836685107396511,-1.28670883318471,-0.307462951271574,2.04745171799631,-1.52047675913118,1.16143168286774
"144984",2.64354601936829,-0.51308581434442,-1.20078367880118,1.06172433429824,0.223246250633689,0.79335430645164,-0.690167758661055,-0.612840422394024,-0.667085528452452,-1.41422844639759,0.691795274922972,0.563499349891518,1.4333350601623,-0.702959057682737,0.342461197695735,0.52194354299108,-7.32994577399421e-07,-0.970827622906115,0.321183574636732,0.385694487787899,0.962340654195394,-0.226577988240246,-1.21737689460321,0.122452336997744,-0.157278701458939,0.17608237331028,-0.388615451973284,0.275353094137885,0.517445381553074,-0.371656508676123,-0.4378542948549,0.785333890367465,-0.261216964201422,0.260934870906575,-0.716056514409458,0.662695230324077,1.2824782894274,-0.40674219468878,0.794393143070019
"144985",0.137167685541168,-0.693523929012071,-0.19627862390072,-0.310799810604396,0.834689979362708,0.87587930437889,-0.00179839332292663,-0.621009901919218,0.820239195868114,0.290113830010147,0.258027845331172,-0.872375331448612,0.936375972876323,-0.217630412136804,-1.69692785753627,0.339320156821837,-0.00186187705569131,-0.833996146787084,1.79806886016147,0.30172204447576,0.574482449929081,0.00954533827516235,-0.0537559053596648,-0.725100819103675,-0.23920078986375,1.19846238649641,0.736920704547925,0.318929280068526,-1.58479052182923,-0.203108809808747,0.357989774305026,0.307814831345682,1.11970723806398,0.523197532432354,-0.808888588245263,0.560319302705042,-0.275955070955563,-1.71426040155513,-0.45058147618705
"144986",1.31036522383416,-0.500017714199312,-0.00387237634365038,-0.664798139338233,0.791583599124163,0.944313472138523,-0.193276243455925,0.122944971367534,1.58437406044983,-0.492876741048744,0.480859264035816,-0.791762317532871,0.718998147334163,-0.692411332410466,-1.43969552469516,0.3701169760395,-1.69808249716895,-0.276539948660651,2.04501437768986,-0.800211847051286,-0.426505159790552,-0.798593589989384,-0.330683275514853,0.9217134998355,-1.63750781417643,0.433653852725423,0.0608383499288694,0.263530094916966,0.10306786589163,0.596697205747413,-0.815545919567418,0.407238489878701,-0.934078017380007,0.152032439731442,0.929913013870375,-1.35052807984848,-0.256976439717366,0.538130499706897,0.128753042260962
"144987",-0.212621586297053,-0.444756288192766,-0.718317281718187,0.382225848730319,-0.56548299727427,-2.08142179607784,1.80751952832984,-0.689101351704121,1.7188819417595,0.279899624106498,-0.399925231564328,-0.587900537959737,-0.443099354742753,-0.314152421220782,-0.0603170596558362,0.195367587120097,0.235814017052975,0.58308019239273,-1.30583741889852,1.31133739390875,-0.833506990275958,-0.268903527726845,1.22789471000812,-0.0317937970676456,-0.529624248343782,0.388344435240264,0.742988867010919,-0.662803820810314,-0.108236760562893,0.639612290148328,0.567211064708905,0.414888627978374,-0.638180197997323,0.205762409535516,0.893107996734839,0.479120612647625,-0.0967490055064776,-0.193262279860915,-0.111590572405749
"144988",0.265293383682874,3.64896207278692,1.42343215088172,-1.89009563208368,-2.78878055915966,-0.522734672100774,0.395166983197641,1.43158890064278,-0.373515627311857,-0.419813362209736,-2.04246875584634,0.840811723094779,1.55420394994253,0.576050582949657,2.66540509310029,0.671609628609307,-1.98572586879881,-1.51283760148533,0.758592829762164,1.79546598289303,0.597445273824201,0.327290687265388,0.692744461407242,0.51331879983352,-0.758036403223224,0.603302781465092,0.0511653583382181,-0.246204911803191,-0.809404371269513,-0.904220395749844,-0.158740822115176,-0.904244564368958,0.484390725282961,0.986293489890037,0.902065422343175,-0.899450183789866,-0.302090450569928,-1.66398345810073,0.150099106053588
"144989",0.581657053322159,-0.585288889918583,0.101556171421003,0.790361209306814,0.0485674539603379,-0.183755577448031,-0.724119486359287,0.495122346892177,0.713857489832412,-0.212532531609122,-0.341386177215769,0.318561767981599,0.123871084364159,1.25092779256407,-0.45993027527425,-0.600759187904385,-0.0742640101799205,-0.566901147118894,-0.958997033642157,-0.27741355578785,0.540805315780588,-0.132640840237427,-0.741638127137399,-0.452158982532666,-0.299751297105775,1.01517934897645,-0.301580976009932,-0.505488965558448,-0.366174014146263,-0.387955502718148,1.06323538693852,-0.840446531744327,0.856412244189854,-0.829732009184595,0.397250291372586,0.154749752921665,-0.310641736152622,0.647190957532109,0.166322693176437
"144990",-0.818490358183153,-0.403674480484692,1.26842046568049,-0.568454919152669,0.484633932998359,-0.818301897449249,0.0579780910135602,1.44221257538065,-0.583233577892441,-0.644214899571153,0.0735057960050547,-0.0885057274840504,-0.200889156971351,-0.622838696816058,0.00911192169983059,-0.653118009679036,-0.334308558562597,-0.372137227822412,0.248899938404061,-0.492773781758601,0.318514895875092,0.0675777210449118,0.704425908922515,-0.0598963823667949,-0.0398562758842693,0.673623653068449,-0.0456747955001051,-0.52407374544948,1.15572898217343,0.134972084434551,-0.0221207029442778,0.745856836885072,0.291893028166414,-0.809534909631466,-0.452341928495893,0.651880666185639,-0.117830245600663,0.0709874274482036,0.291153146643347
"144991",0.498867733264224,-1.26422940960164,-0.192334119556053,0.783214839832657,-0.626706797207639,-0.084116199082661,-0.539630306497224,0.765956495816899,-0.463085390626344,-0.0588869631200849,0.286093074321094,0.375892089597994,-0.67413350493423,0.1858924395745,0.0995006107060272,-0.780889556077805,-0.535262923877646,0.14846236922295,0.429553598032465,1.18767434139544,0.856992630676258,-0.116429031593571,-0.384474209013471,0.289592525663138,-0.909172766822259,0.416972877744667,-0.263322319639585,-0.326623637687574,0.75410703120316,0.571644102945799,0.603767960624246,-0.53183478812769,0.0143536289664483,-0.776642756847823,0.328990214021812,-0.518576854994377,1.05122987081251,0.371579326160982,0.250741996280584
