"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"23644",-2.57732300274293,-1.04250748075064,-1.77726814565259,-0.734041303404998,0.415667343262591,-0.0554508080782248,-0.103299670112498,0.253686567809229,-1.81850221938888,-0.340309423490856,-0.661096668559894,1.03021564381461,-0.358680753798637,1.2135989522282,0.708630677885453,0.786209369745283,-0.355559787640292,-0.815367045881261,0.0635384739428123,-1.30268185121556,-0.351033888802301,-0.388047732811693,-0.471005830493098,-1.04660126207323,0.0863030731720355,-1.24303502014932,-1.31202543534976,0.0904837723426561,-0.974571436592319,0.568667762636235,-0.314481127461957,-0.0169446687115772,1.24080524731347,1.08477467019962,-0.121076591852713,-0.189411844669124,-0.355040999272208,1.13744893800533,-0.0748972862403524
"23645",2.15648594057782,1.12371171459658,-1.97152852979592,1.18501126816678,-1.03663234003243,1.52963040678178,0.225246899310291,-0.807146965296063,0.284494137526577,-0.659152816378374,2.17910416504035,0.817805013952415,-0.818795366380758,0.947750134052251,0.159690119040823,-0.054891592161102,0.327364032775095,0.125847947233087,2.86265865448046,-0.92227831125133,-0.117318371087408,0.278207036707825,0.266212443284641,0.58761675847237,-0.0848141578849098,-0.934147377588876,-0.832169558901477,0.849247986320524,0.747449074445436,-0.599362134329297,-0.0236886971934975,-0.747385963749387,-0.11259595968964,-0.389147420222978,-0.147490144328591,0.186774826567455,-0.55173430257192,-0.712254142871198,0.0186068482790315
"23646",5.00078322846859,0.0229220592996816,3.80776346788668,1.14160669997446,1.51557268140159,-1.40957603360526,-0.659497545800404,-3.54221937533543,-3.77346022674603,0.49845763776928,2.26914707368832,0.0949414717442811,2.23046030258879,-3.74337330016508,-1.05995658453858,2.10653424496011,-0.826911025409809,6.01646890020831,-2.63036465951272,-2.73350526533215,-0.319811374101078,-0.593378043578632,-1.75518685750163,2.61812929936081,0.659488495016931,-4.11353363798856,-0.713187496475053,1.53651427158868,1.07655657729848,0.0245215928575524,-2.19186819371427,0.705833420136101,3.60761514780408,-4.19789442361269,-0.478050797746132,-1.80149937712518,-0.0150230677882357,-3.28773042575142,-0.0239190526026691
"23647",-0.0748016938344856,0.0217080891634673,-0.383707751779059,-0.714345999751775,-0.143153038451705,0.276738261619208,-0.237398679090003,-0.479505512174513,-1.4117419768947,0.631892955826951,-0.786426267670493,0.552203391344339,-0.370396157037378,0.916453548812132,-0.460059468462813,0.313852323365994,-0.79269745014651,0.316113749948995,-1.63086357195424,-0.935112085562561,-0.167083651055175,-0.0298502908318025,0.654468613353782,0.587349878169905,0.0911819372179574,0.839817005390817,0.353871966919647,0.115182451041507,-1.0587552275533,0.25251474931075,0.0631382711666002,-0.3226228121483,-0.285970804656062,-1.40269610226079,-0.292776306563297,-0.207147000787735,0.559256591155706,-0.253879423242001,0.120786157481446
"23648",-0.0798372234352458,1.36275013537263,0.550574411808682,-1.8406437615072,-0.680855393417394,0.807150686100873,0.388689446424405,0.509045288865101,-0.413664440318431,-1.10522729950365,0.196444248869595,0.528639477352714,-0.123705055330863,-2.19731780669171,1.12138323762371,0.697907125803882,0.978605369172147,-0.413444364024294,-0.489758053470665,0.0894499621222503,-0.610245765960869,-0.46075183319608,-0.29870229224394,-0.788997351305416,1.18918534856072,-0.559046690476603,0.532149379741392,-1.20676144674843,0.846328774035469,0.350411428791017,0.410538682899314,1.21537050282596,-2.80217205672479,0.0760455968196938,-1.13305329473114,-0.398734227286902,0.0284731828439933,0.736369518735656,0.108364563673678
"23649",0.230881048008006,-0.340425131531216,0.460140656666246,-0.313733550895677,0.238150390850549,-0.155482543653641,-1.09923531194507,-0.0143868200109165,0.00416057455301058,-0.578261930619133,1.24630296895273,-0.654734472528354,0.0958007952333098,0.714896935413581,1.51808552785884,-0.186183088533002,-1.04894684953546,-1.47802957193557,-0.388848289885182,0.612908428044148,-2.0718270759346,1.64253706941887,-0.730784001601007,0.560942864740309,-0.0738529973989264,-0.968278787579767,-0.239486748128498,-0.32061549327015,0.513856323244328,-0.0795569018993336,-0.883494373981603,0.545366567828411,0.867536796235713,-1.75393966815217,-0.132751367343641,-1.78203628665284,-0.406462490472384,0.537153884985156,-0.0765621225552343
"23650",0.363986371725658,0.526331748457337,0.743370087762298,-0.848034095644122,-1.03879416915794,-1.3473655781151,-0.884419142918406,0.745865015886809,-0.204317253276433,-1.14034375053023,0.470163520678799,-0.892172851713635,0.410284112449602,0.598426075250727,1.30094519232285,-0.371129673480799,-1.09317574725098,-1.63880121756901,-0.705423138693822,0.88847850246216,-1.32764211599684,1.934539743213,-0.700355229120671,0.166527565559666,-0.390998155589899,-1.13100251565118,-0.116593980974503,-0.268700018503917,-0.0817942491825985,-0.516567959572975,-0.286810244609214,0.286207537966718,0.597689576067573,-1.5658206013711,-0.276288565018557,-1.7268869208712,-0.205359184927306,0.572606826283091,-0.0642004670769974
"23651",2.00845869343955,-0.100556888675165,-1.35309006851204,0.58705282088085,-0.445653861330925,-0.218378446265896,-1.80992180722967,0.263496329710903,-0.510785560814389,0.875817088629415,0.100972051754993,0.661228055070797,0.000620757523253211,-1.00402641957418,-0.57110705285656,0.255433893873064,-0.178997271973173,0.167498996794708,-1.56549547429053,0.472948962597305,-0.157549315607206,-0.19968220007163,-0.360618452622694,0.224089260650255,-0.920637811624281,0.115160949039001,1.33168777941402,-0.681104506792583,-0.41584969365098,0.442501527846557,-0.65237915177058,-0.197744982624391,0.421934280991911,0.259181662613839,0.0798920006557261,-0.690646755725748,0.054690407788213,0.108945339249524,-0.0245365356967889
"23652",1.47643148173659,-1.04970358794568,0.384410370354833,0.761629697496097,0.161010108210853,0.822483146635056,0.481645406013512,0.195433651897594,-0.252334631777063,0.639350027393608,-0.176486008861789,0.621857093133815,0.160947459682686,0.193656291916853,0.24104826144265,-0.22943966065979,-0.0888923719237808,0.0226244449907655,-0.152484916458402,0.447228945716378,0.106486627368886,0.151055827806798,0.588727859327212,0.501768441141553,0.590157952622848,0.809413596528564,0.520745147240024,0.754967130957926,-0.33169652566204,0.423445385640974,0.902568414430878,0.255763848282834,-0.285744536433083,-1.02633654731433,-0.224367705336017,-0.776362937794043,0.152386182588153,0.771282134308874,-0.00760232876772546
"23653",1.39131631015399,0.537667496897445,1.68412789250782,0.597385561771185,0.534953739388019,0.559704785390337,0.382980805819861,0.590943667834168,0.764527763359868,0.699849616026926,-0.109547067212936,0.763687888141741,0.365975461883784,0.475027097002868,1.11202265461115,0.338235832183312,-0.13850805779232,0.388231509316843,0.914518347243046,0.914097836822769,0.869297581881877,-0.667176833711599,1.03654413813622,0.305006616291626,0.935258387893067,-0.35655575639692,-0.0167730162642457,0.303152378753514,-0.943688305023756,-0.787345013319965,-1.44397032425854,0.454295712935355,-0.210690706069478,0.644078926416876,0.287436394524734,0.101820212793641,-0.867259419563346,-0.312138687169719,0.0305853761343084
