"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"53413",4.36806421341602,1.49323208169355,-0.457059805159293,-1.31912889903888,-0.565926997895493,-0.335316865545681,0.728499348542977,-0.281836733881713,-0.0444110580223873,-0.0508040278017328,-1.23127350887736,-0.181121660087161,-0.220225200292695,-0.0951767561230656,0.011360966501534,2.91702670852472,-0.266229872530881,0.861200016238763,0.0642283538823164,0.216044818779609,0.593104433115444,0.158808775029824,-0.131639578617828,-0.852862598406119,0.464038734736448,0.58463924004504,-0.4888938592151,-1.38304160904497,0.00738962289931703,0.91790912233932,-0.341289749004742,-1.30849437550679,0.213149803567171,2.29164710707237,-0.612169973589709,0.420645537659219,-0.352519423645331,-0.948312132693734,-0.0220901310473323
"53414",1.31466739424569,-0.442201716732294,-0.498598651778038,1.16063233325173,-1.63772254989963,0.423937627410629,-0.532522749556444,0.255690819295712,0.71960026076928,1.4385562236322,-0.814733918043931,1.56448100517704,-0.198968337837974,-0.189097363401387,1.32622781206411,-1.3326946403361,1.3389724238785,-0.486020647566021,0.461046162297655,-1.22689053166525,0.676469581757568,-0.622791577059016,0.00733107405174094,-1.45224713611277,-0.225354670286549,-0.495126910938112,0.0602713185978404,0.861403945533103,-0.409269807847967,-0.286271391667007,-0.957397783369201,0.405910800354227,-0.0494819338869424,0.372251783802643,-0.231343141132753,-0.398958096802447,-0.342578824213305,0.170185756430049,0.0137963811706271
"53415",1.82165763141837,-0.628783072484582,-0.42297564537362,1.24617649102607,-1.24152992864007,0.911291390288842,-0.987938227103411,0.180143825692349,0.281945997704973,0.680691483849315,-0.84550168041953,1.9916240858491,0.0988395112611629,-0.87075775824916,0.147270148254954,-1.81386172747415,1.12492316397913,-0.0896740729814655,0.942272446241858,-0.573720168693901,0.142820919455196,-1.06649357624968,0.472690490904307,-0.39561256489076,-0.389702674330181,0.512827575885621,-0.360049925533536,0.372736658580659,0.0689532974186779,-0.363769742769431,-0.541328640253968,0.231590055577891,-0.0635188454348437,0.665272579326956,-0.740213561891531,0.0538608250046236,1.03924503959249,-0.174440584027206,0.02081055872815
"53416",2.66846569034886,1.44888534945645,0.201627673307385,-0.19521237210902,-0.0815837145967623,-0.61759822852322,-1.40180066707378,-0.209628321670951,-0.761853438142836,-0.34968672533141,2.32286916396206,-0.124225199610385,1.3444950439061,1.85905336160787,0.715618762271664,-0.0595556874308461,0.0728214357248709,-1.51423153320712,-0.721227212091595,0.250662596434297,-0.069314996058343,-0.356017885792826,0.920927270616794,-0.122648592428827,-0.41841209457914,1.25247323343471,0.851994389376029,0.648499340427705,0.29773426652258,-1.18406261326335,-0.674846751097664,0.956205740237277,0.745211342065365,-0.105816496201208,-0.716326737292115,-0.162731693654021,0.0661247439687239,0.0976714258005484,0.0333330084020776
"53417",0.413848625994783,-0.470021529382217,0.405681623044844,-0.314128045651524,0.0874451216576988,-1.15283580230304,-0.492066447264297,1.34847589147481,0.374778614122849,1.70747279758549,2.03566620528842,1.58228877916539,-1.31060495098175,-1.23172286941008,-2.19844698784249,-0.662820791413528,0.391670825452207,1.43641708352928,0.859403230877446,-0.472584086335767,-0.182512141618195,-0.106690568918924,-0.008304777765343,0.044575610047587,-0.978198422361823,-0.0352643556338884,0.396583949185562,-0.1786726153288,-0.666491789496962,0.254896420761135,-0.00499937128494808,0.229834420280284,0.76421756508123,-0.432182875544381,-0.716112370747784,1.07571487837932,-1.52766382104203,-0.274588450589424,-0.00483407536308239
"53418",-0.152903824114022,0.64727111193497,0.463096892160358,0.879602008947557,-0.456602041528034,0.338433445709111,-1.0795819551405,-0.363994265254872,0.347913956336283,-0.926177279982964,-1.25946062669338,-1.76865450484501,-0.215195840866521,0.226718787748721,-1.61966738090552,-0.0958211423048419,-0.388161509712329,-1.26496146918226,0.557118071219406,0.179837704418923,-1.05075260114275,1.21899832876897,0.132190296335628,0.0385041587958159,0.476901251240397,-2.25799125679671,1.96526188858403,1.39799563899779,-2.06054359969338,1.51070584806483,-0.938204670599201,0.248813567667911,0.484781221708899,0.128224380257657,-0.117769878018724,0.279088018895482,1.46768441989517,-0.0780748334487887,-0.0274607610218907
"53419",-1.76518666361283,0.0916009303263803,0.607889071163126,-0.814670694736974,-1.22857004256954,0.619693681573375,1.39815003161036,0.456641757628026,-0.145605977198483,-2.61480529620591,1.41933994671654,-0.0118932813224492,0.222510505400492,-1.78841578390556,1.86971553998451,-0.089455703161951,-1.36772028199937,-0.21568173997051,-0.574854393490919,-1.02994861693697,0.94380832756518,-0.732327544117047,0.342539137131722,0.813972039500202,0.172044445809806,-0.837003548771077,-0.745314443532373,-0.13203395568173,-1.35388975324156,-0.855913414415671,-1.28667670923892,-0.200799535828764,1.65706478800452,1.47100846954649,0.940855262120219,-0.638286361801512,0.540860470030253,0.111315802542312,0.0244402299377906
"53420",0.944038853548149,-0.704179960271469,0.454296816002267,-1.33069039268768,-0.446656270518571,-0.145936026616309,-0.156312596832418,0.308181717278519,1.40061536014214,1.10924182687479,0.173658526638105,0.629969392753571,0.129849609038507,0.927844931649382,-0.328860009928768,-0.521257809709196,0.00700855405302258,1.43304056893567,0.320010977120432,-0.268370334060807,0.843539931825658,0.0952656957183393,0.0229889517685604,0.00149150670483982,0.126742792969639,-0.527935531549875,0.65745306954558,0.679922448867601,-0.933868288307531,-0.0646703868028425,-0.320317032678153,-0.291676666811029,-0.716088717060235,-1.23651780335462,1.33055467714803,1.08206132265484,-0.231964232308782,-0.0862526932799139,0.0288171068772393
"53421",-1.17797484959012,-1.10942853049568,-0.119217526363911,-0.464143921586172,-0.192174677854179,0.241428710358082,1.52564314733397,0.0798438502873563,-0.829198869213261,0.500029682638478,0.0132594228575557,-0.0603740839851464,-0.278355604284943,0.820427497416143,0.493142904284113,0.271932397352057,-0.94869403516072,-0.884058100888254,1.03636406393681,-0.871982771652051,-1.08148450991024,-0.389550796923367,-1.68088935054944,-0.402257295952609,-0.786991436835665,0.72282587240139,-0.066369758296284,0.361708325516255,0.238541010796423,0.49725458501234,1.07962535962261,-0.41660736930607,-0.263551542387694,-0.428636135615008,-0.285612707736556,1.07025305437444,0.483920972861207,-0.147430459110148,-0.0192891711414399
"53422",1.57234650787449,0.927445316354971,1.2979489698406,1.09900234084539,1.22832687704326,-0.0738320298322055,1.09808306691271,1.03629231604881,-0.817541447567437,0.105601417616354,0.569043910692763,0.654169053788037,-0.233263548377508,-0.170839665549042,-0.576775668218606,-1.39517754338173,0.257186695316013,1.44396552536192,0.192854705925517,-1.10334999775899,0.798531415997441,0.978175083787526,-2.19168269614535,-0.437927864039622,-0.0570891272507914,-0.242443111141373,1.2894331686122,-0.547628617122411,-0.289372688693209,-0.0195509531679939,0.347351271658827,0.550408602132496,0.261785139020025,0.161062065040837,1.90159074574078,1.20410720503069,-1.63813502408484,0.247931409691154,-0.0269773066701105
