"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"127593",0.988368366762874,-0.890630472986881,-0.510283233631204,-1.00968169642426,0.15530401221136,-0.410765470729218,0.244634545862318,-0.0397505778883453,1.27567568160921,-0.525068357244532,-1.45774462531312,-2.0155268191799,-1.74001192145492,-0.102881403406835,-0.172410022853611,0.828843156230633,1.6991572375729,-0.711809876187175,-0.728346795908812,-1.37985983012218,-1.16264119069741,1.04908506732164,0.664007485578463,-0.15865629451348,0.746703474379301,0.585439303421291,-0.649504271573158,-1.44152132421205,0.150499076193689,0.404354710312738,-0.0377933652539475,0.248378143784287,-1.38267915181473,-0.333600912839026,0.287206812541778,-0.178064038495383,0.317438709860582,-0.998517594867234,-0.505345239390213
"127594",1.83175751014684,0.848104918242623,-0.115247365889472,-1.12518805048942,1.39727436770064,0.272582884415831,0.292263343454548,-1.90783764548563,-0.780079578027517,1.11773809101931,1.29919742338703,-0.651035339004324,1.05730719978443,-2.28168035968965,0.136899392100295,1.30094175064477,-1.13747199145479,-1.44580538087674,2.22770067501559,-0.886416992133163,0.822481741679941,0.187744520532603,-0.841975938890764,0.824770173337613,-0.86852528973292,0.106782340570679,0.566988753638446,0.285255284189175,-1.5606116396719,0.603546110315215,-0.208286018151931,1.64169964042514,-1.01991252785148,-1.30544185388432,1.22224275404899,-0.924816409096213,-0.331177760203842,-0.0384001070483105,-0.443567159695834
"127595",1.93060440244952,0.552477863936189,0.102634555302883,-0.363531734940229,0.781692560807812,-1.52200273694779,-0.585027826189647,0.426222802916294,0.210621526203782,-0.653226578624134,0.290181227210589,-0.236986205376281,1.01833955576626,1.18692837982402,-0.102288919762507,-0.012225649073334,-1.1244828239231,-0.328331266384716,0.899965917045081,-0.316489709049386,0.26246569001307,-0.345284574086209,-0.506673565818482,-1.26853230341767,0.199807026700667,0.33233912300375,-0.40361543624881,0.0729639436382851,0.90201421007986,0.588488190138872,-1.46245111033343,-0.729259835776912,1.17801897494904,-0.13884512880524,-0.92098591533962,1.30674962871035,0.911963324942033,-1.22603541088229,0.397087538633971
"127596",1.67274760469402,-0.436177642560375,-1.21675951749225,-0.67072066938407,0.0250140401684591,1.38460469254728,0.388627393114942,0.466186526911789,-0.931590687707078,-1.07961619508767,-0.204563374791436,0.120468329493662,0.759421818511577,-1.29044632040064,-1.27821699837496,0.266020358757623,0.817023085049521,0.0758810737177639,0.332187071512275,0.985399669213993,-1.37145573564985,-1.17487210461106,2.45997141787131,0.596777722246707,0.0649897846921111,1.2400704813585,-0.816683987607788,-1.48930410748241,-1.23477007541682,-1.79069620858164,-1.09286745600933,0.0919129527856349,0.84367396103754,0.87429141016664,0.870279820313052,-0.0817434471063348,-0.147025371750378,0.0639829508421317,2.01725313315325
"127597",-1.99847728579165,-0.486931743644191,1.31489217651476,0.701681095096143,-1.04326793259397,-0.0719707154674658,-0.343466947312287,-0.315046180930456,-0.541309270903001,0.157857944622566,-1.22494238137114,0.771825867136089,0.598264846493982,0.156189673346481,-0.0986982754630718,0.686665338159265,-0.690521759858487,0.0660839056989334,0.375057279338637,0.656357709017663,-0.311768509990456,-0.279264462542429,0.272444621076713,0.0580665864618575,-0.49112796582843,0.605541554951405,-0.578229206250003,-0.439737705034527,0.305794751622136,-0.233656572761712,-0.275929430382686,0.595893147814818,0.2453708006154,-0.0328019815669287,-0.124162378989581,-0.497036640764676,0.393530826777607,-0.609971806764225,-0.175994642006666
"127598",1.35960890318791,0.302404386387001,-0.229518219800379,-0.372940318707871,-0.384111954975692,0.736000474947504,-1.22976186363893,0.768801110853017,0.45723758360172,0.820450364890486,-0.827929195631016,0.674263583347637,-1.49374698642892,0.226469866660146,0.234179526041295,0.768593323173631,-0.726667900899843,-0.116390083025025,0.810461860906986,1.44901608721515,-0.988346899743503,0.280787732448988,0.894437733146746,0.546084020224065,-0.222857994632431,1.18377018812306,0.706661986888285,0.518094294617419,-0.0788219775733162,0.13065011664882,-0.635108765386583,-0.040589980116486,0.857203451940092,0.456785106530525,0.218478137915759,0.598011152376393,-0.628609941143275,0.551967942882148,-2.64027477104747
"127599",-0.771155013486176,-0.986085205409513,-0.230746168017476,0.3627755897783,-0.186360024298134,-0.915685397090165,0.464655278544611,1.03867883057487,-0.371712154968731,-0.820639548013827,-0.991940523145525,-1.10281136550319,0.752187077370562,-0.00690441304497103,-0.0254027849263422,-1.06790161218972,-0.085171371508062,-0.0754239483700078,0.0774058271973602,-0.654230504296862,0.625175399126272,-0.126641489179925,0.899152173220116,0.0959806640522156,0.371303489920519,0.620627340171388,-0.409229217918656,-0.321842561396686,-0.558416019892091,0.129263082974593,-0.128220535533763,0.409249898323579,-0.377629692887962,0.165215453845878,-0.127423458739157,-1.15146336096704,-0.733120778940909,0.365586347185963,-1.37361504469983
"127600",0.584638310817954,-1.05027571583422,-0.0190837647914476,0.33209525588488,1.60336308131016,0.197182911308703,0.0879838085667069,-0.297212017070413,-0.206991063615239,-0.596147126932504,0.511199612876906,0.0234030682264521,-0.678655233266773,0.151463811344171,0.193227312311985,-0.535841675262645,-0.874296103353721,-0.158600186116062,0.332640604473755,-0.556659112285463,-0.872009218190342,0.867237910348373,1.00146319608603,-0.0675050574909222,0.15348452137646,0.596601570882701,-0.441803598291036,0.587306402072345,-0.258899423748344,-0.112946529265961,1.11581317415032,-0.405027467094261,-0.549453541498012,0.659115892073761,-1.02124479904076,-0.924964731109706,0.910544534269364,-0.232202719771172,-0.338974164340549
"127601",-0.373502579505521,-0.333641253157346,1.18388864763537,0.271770412692239,-0.552478487135397,0.00143080808498307,1.06068349132108,0.773970558422644,-0.431318547176353,-1.23435891930317,-0.0522873246909014,-0.051017992525253,-0.758281151763086,-0.700444133156864,0.414819070471173,-0.730265500394911,0.370146748276457,-1.74710118549915,-0.0722015925245268,0.276198247603928,0.974360445996704,-1.08323117642135,-0.358016700991755,-1.0901725512647,-0.927594200057852,-0.154039722799346,0.431326970830332,-0.555051754371472,-0.789613464407282,0.173238858960991,1.65032674854835,-0.130922254320198,0.11142105172803,-0.397425080282077,0.438860774331355,-0.000147122460681633,-0.940019632314357,-0.809162747317124,0.274805583782725
"127602",1.4554363617386,0.975595081004283,1.93491252080762,0.723671717224216,0.857774948429647,-1.60949008593276,-0.744142867722994,0.29052413312426,0.201975827742832,-0.913198050747182,1.09991012029649,0.548460101706416,0.520635902836318,-0.817434885073339,0.0243989149693193,-0.986304124978847,0.416899911318349,-0.0369543010531014,-0.298190605628749,1.17453736273263,-0.425334711184417,0.574990567824139,-1.25659901485115,0.193562112085425,0.00844451172722596,0.192564364114345,-0.0732504643301268,-0.46602141727658,-0.917302302201108,0.17126821530973,-0.187659019751927,1.11974724136618,-0.417518471787654,1.00077403130474,-0.354219119158982,0.812832860536384,-0.38778570630028,0.566859154468942,0.863526385096387
