"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"144024",2.10889306746071,-0.73741636777815,0.53945792827641,2.57652230872945,-1.85456813966286,2.86457792411369,-2.19928717584587,-0.247541789428173,-0.64882032278422,0.401824177340715,-2.67235328976497,-0.966027191553967,-0.273368699614186,-0.343689272645591,1.2560524044428,0.264052624708362,-0.558790874908233,1.44836731790515,-1.31776527704691,-0.0674873086203544,-0.85785530407574,-0.434859617833367,-0.62256930442686,0.0282827397559294,2.85934245426325,-1.22958799374209,-1.01747215855626,-0.484794592201727,1.00385698794745,0.0211625859430742,-0.650623565297915,0.114916370126863,-0.606409929495863,-1.0273789352644,-0.72926833445887,1.36030079808214,0.519001593041156,0.0199259174279542,-1.2954838284646
"144025",0.841440874801631,-0.0628461227972826,-0.296627319600282,0.442313796410906,-0.731791436418984,-0.126880310564324,-0.844849854738749,0.990670604682853,-0.520317919625577,-2.28273544681611,-0.976472626591051,-0.593462508390692,-0.186475524574486,0.63926608152526,0.96594749265318,-0.217146895776989,-0.629015336102666,-0.769268639344751,1.11644515627653,2.73527128975204,1.79961570527152,1.32394923470855,0.116165256759751,0.477136958303863,1.05745356676282,0.211342770135013,-0.401273493820973,0.0985952405754605,0.950249735097101,1.30320480329184,0.521637912349569,-0.706869631836261,-0.594193761192821,-0.105563648525274,0.894930059587443,1.03151329238339,0.793114872339014,1.5619236505793,0.622287485103759
"144026",-1.5543994287338,-0.56213305034666,0.166815360426185,0.661076341938553,0.396738057624893,-1.5819273782058,-1.53847033343786,-0.664188019026582,-0.732784391538305,-1.08115825686246,-0.699637291943324,-0.476934108859077,0.815703387383937,-0.354508346640138,0.37197462460932,-0.874517139844707,2.15222613573807,0.675218202791528,-0.253736362935866,0.133759194661624,0.237743145470529,0.543382118714705,0.356808473353155,0.605823381850959,0.295892623768919,-0.553712654668987,0.232878463477395,1.69723321021971,-0.249323979202994,0.319117576640758,1.09056652757491,0.304115613169946,-0.706731851395616,-0.130201850136239,0.744388971885118,-0.481351018206883,0.4031750086658,-0.0272289438526498,-0.52906236647669
"144027",0.758500273541276,1.10869458130035,0.52090856684378,-0.862011952814877,-0.0360037965343052,-0.35374885573551,-0.241298032936749,-0.158154137594538,0.311628537219177,0.820846924623008,-0.25182946200587,0.0146109069243212,-0.982976648352795,0.663206654628357,-0.845698569119905,-0.092377585018506,-0.365234663235974,-0.134380599598306,0.458232168681296,-0.765766615811952,-0.740641753039195,1.126413963974,-0.239611888662306,-1.92937718672996,-0.149373168271562,0.789178215335392,0.619574662168699,0.779922347195802,-0.88492475478676,0.265709600432087,-0.94884490242249,0.0631111039718793,-0.0817630012785153,-1.29480626933445,0.14281535134638,-0.413175103986321,-0.235534998827849,1.11122546610021,-1.29584633726863
"144028",1.19937581524433,0.770440826336871,0.513942250017601,1.12930798336198,-0.0518359054141466,0.106314126255082,-1.41611015096339,-0.694697121924791,-1.29546155479712,1.23485426699081,0.911104133531232,-0.423291496835427,-1.333102933938,0.210075981984324,0.389047673759885,0.172950336939718,-0.549526990820447,-1.47106806269622,1.33330995949798,1.67804116354854,0.493869803616906,-0.592388924721207,-0.0087188251076766,0.199459912739589,-0.0574490330389005,-0.203842715339094,0.581680329016644,1.05810909065347,1.43714491500536,-0.220222274977152,-0.477507487881755,-0.0508067167756134,0.137435561614583,-0.599771460971495,-0.953584888804748,-0.0580511277182036,0.173223306996633,-0.0932706616236613,1.15436931150995
"144029",0.377180609161078,-1.3531574243268,-0.372341542200333,0.171421167552699,-0.352718308391951,0.693359303260093,-0.00236704476044037,-0.809177511462987,-0.711957506972046,0.67608711091366,-0.993663819954964,1.26523691227414,0.433441353870195,0.51727125722306,-0.86132924715583,-0.671859362596836,0.329306021587431,0.907381633939803,-1.18987177484178,-0.578838488362291,1.50134832097701,0.257295082477735,1.59346585944347,-0.23163478885384,-0.480880814461971,-0.764722761089221,0.508127140847157,0.610101308591851,1.01073207937075,2.18846734599826,0.78391426681024,-0.716636235443352,1.30282227645167,0.100524552057127,-1.22133560859107,-0.706585625761435,-1.71012716386843,-0.0483206462340272,-0.903936985996459
"144030",-2.34343189071719,-0.582859534497254,-1.69369719201671,-1.09648399014814,-0.274232196204372,-0.412467757466503,-0.107246950015446,1.39160096753762,0.331018868160457,-0.477627443734346,0.704341458358834,0.52848209856692,0.749725259607071,-0.0780881597979328,-0.613339130146479,-0.987566331089636,0.36232373267884,-0.799125277825814,-0.66550673761963,0.309473752355411,0.178156022858798,0.0466242047763706,-0.735654661732781,-0.507057307107335,0.849720328467243,0.0374829255822657,0.228895813883746,-0.189757946278213,-0.0871321395446654,-0.357198657756342,-0.0747426575171631,-0.568651354864046,0.455261589001401,-0.223867667931624,-0.107077225306437,0.369395651483663,-0.274893794903959,0.763557923115198,-1.17008585159824
"144031",1.6332083429847,0.397657927569175,-0.221576444292943,-0.299335429733554,-2.16507552463936,1.37656367982002,0.63888122538536,0.958489687517961,0.833795883584632,-1.96456543452262,0.788713986596578,-0.0107057679583673,0.473265241100113,0.701701532139011,-0.409344158522199,1.10569516287301,0.870356468772692,-0.571120738404442,-0.0987158350276023,-0.94030969593123,-0.844670594190699,0.100009392077331,0.539509082594719,-0.191693597200153,-0.126549060492621,0.19039653207646,-0.256529249958606,0.29380800314156,0.545640531085792,-0.490817622523466,-0.372808720121657,-0.273604340690114,0.703774312705924,0.220266692935977,-0.148483441798044,-1.26582006515362,0.304543767020169,-1.35973527152997,0.304091302125257
"144032",-0.26842173631542,0.130168626991642,0.727978590750548,1.53076918329847,-0.54325935466969,-0.730975174871741,-0.733392447148452,1.54812032253659,0.492613807591858,-0.472674363085052,-0.357714026591559,0.301046644195674,0.366225090102258,-0.238329437524907,0.669537219259912,-0.439875605345576,-0.0766743355504218,-1.25405120383295,0.00823283723818674,1.00365870431849,-0.106995763637269,0.380494812464201,0.281648023247627,0.524797868225043,0.218790611329182,-0.347221542874976,-0.0380236474645646,1.55730083930362,1.25893945638208,0.622112134593914,1.14277290078886,0.0736009357441268,-0.700032029878461,-0.706009654782287,0.717688965709683,-0.992294195565493,-0.267433469164051,0.411527551285476,0.295001660310555
"144033",1.80517236325758,-0.139139044858398,-0.102881837159217,-1.36068972411556,1.30481325900258,0.488240566826712,-0.0177371348544714,-1.24262827055076,1.50472913242575,-0.395148725010554,-0.322865771550417,-0.406964002841929,0.841530305722708,-0.770983830936486,0.954211562225738,-0.227698307879505,0.396963390796432,0.563363968949085,-1.02782851366425,0.502603486374768,0.20462747813114,0.265877530641939,0.131456997399116,0.166986988604916,-0.780647735612808,0.351886228793086,-0.161669600887745,0.540762823849118,0.531297732146298,-0.379223792180201,-0.381261343083196,-0.0693636497919143,0.257703510899582,-0.408575795039402,-0.151402869531772,0.0481349076752259,0.131714307893263,0.629256748953498,-0.0888464272477334
"144034",0.386936219060267,1.31216096619576,0.487340375074749,-1.36968715540058,-0.499830206567054,0.0433352644364109,0.411159346778516,-0.144108948465733,-0.274910288802525,-0.0290564265608663,-0.801257745743112,-0.0950993845594515,0.0616030732636026,0.477072094905786,0.17746859641007,0.53386466391636,-0.0797594901471824,-0.411684722296814,-0.047866383636911,-1.41058787169152,-0.161505557023134,0.028838581244337,0.129318421407779,0.925149610802578,-0.424142738084708,-0.452657967055058,0.779674002941413,-0.991742807424042,-0.389736295741247,-0.328767267123549,0.600016754302514,0.601304861958942,0.210385033963518,0.0736130237544348,0.776183644680739,0.596320068447183,-1.26440732558177,-0.0170715623037805,-0.452529668367799
"144035",0.443731017968693,-0.557016899098585,-0.606207291465985,-1.31822721885722,-0.769043760436446,-0.953166788522592,0.111483270535409,0.220760729773114,0.593440729084259,1.33936012886713,-0.600642664509527,0.580579152949597,-0.120396686325595,-0.0984172093254621,-0.349707497121471,0.0472709213694488,-0.261485288077425,0.0858549723560303,0.60217080732206,0.912585818605031,0.183397862253387,0.544756777048553,-0.378638780907713,-1.2209922594841,-0.416179192424935,-1.26171707951289,1.35625917908822,0.0958755394749144,-1.22649216420591,-1.42128880846426,-0.217700159447861,-0.775028373133278,0.747447054820484,0.56962659999464,-0.973268454792919,-0.362288341486587,0.0281165540430838,-0.864611842273221,2.21745774353488
"144036",0.455232970582409,-0.00201608326328308,-1.20329977936503,-1.25367531468165,-2.17844045734277,0.462374273273851,0.943098176352439,1.01113711248634,-0.421085540277123,-1.6980620319504,1.3156030912683,0.0831281335757045,0.192231712555071,-0.455934701829305,-0.329375351174026,0.488281377912486,-0.832742374312863,0.69541617115825,0.239184379916611,-1.4987863827677,-1.57549066550899,-0.241166138030905,-0.0340726803600571,1.20779242889362,-0.422163166210772,-0.413983335718017,0.0221560513308583,2.61689586520569,0.00248351629854356,-0.00814899376123265,-0.275787840474834,0.396864156312574,-0.260064019954352,0.848218970048264,-1.30879694072499,-0.337211594755548,-0.45504794909604,0.380668641480577,0.0634424270744889
"144037",2.05012783210757,-0.928608145867549,0.862719134560284,0.147633187548408,-0.734528074154645,0.0272809604808597,1.7008613610508,-0.887743804841357,0.750995679014372,-0.805195130134232,1.56828468363913,-0.070088217247385,-0.601762034793004,-0.264366961064872,-0.26859429558533,-1.26669659360524,0.31118772258103,-0.508401451515428,0.405523234839655,-0.44714076392305,0.496035035034347,1.11580287013097,0.958528336439347,0.048179268699186,0.95506625382959,0.24505767451517,-0.239765539313356,-0.030975909632714,-0.603946165703722,0.422132634767014,-0.315893858277679,-0.633319165130909,-1.10374695114106,0.47596922848189,-1.12482061941007,1.21826556629165,0.436679275250306,-0.387833234596306,0.0287331011363514
"144038",2.0325902332032,0.305870932701186,-0.376707419307466,-1.62143360405783,1.1910022282377,0.497453991714384,-0.545412336687499,-0.976632786460881,1.41265068029181,-0.454053394590134,-0.626736909009559,-0.504721672199437,0.55831441045521,-0.854075264931901,1.08760066841112,-0.291214355782055,-0.0568934141393887,0.358949040406705,-0.652894687241455,0.382277703872299,0.135626747581208,0.0399641959610059,-0.338750944674191,0.00259750410513722,-0.615520627633251,0.657307213940554,-0.438215051478964,0.211136001594631,0.417191214602709,0.00885319761423034,-0.320035958045614,-0.28719098553787,0.092701596749464,-0.0144158099768895,-0.0681600104927011,-0.0752295016829123,0.0100228319474125,0.459322113646051,0.0218464240484031
"144039",0.690500204425583,0.00449486995923735,-0.140188162337904,0.269296222783227,1.0145398957786,0.150443909433649,-2.47793991753202,-1.34239637868277,0.917916637337383,0.984910367880456,1.35420724939527,-0.797475994245538,-0.248118238870369,-0.311443470813397,0.355658421151805,-0.169636909214366,-0.790837236545413,0.675786082227795,-0.304388475834571,-1.52362479438724,-0.646876877539151,-0.628717012042116,-0.355039886837606,0.394535765176535,3.36923357152337,-1.78470548218754,-0.0459393526671528,0.0193380001230414,1.10734215513,-0.260882059347659,-0.53900853571579,1.23181255938965,-0.415574074194891,0.406023351545124,0.640150897302997,0.307892788172578,0.577468171638642,-0.907239523735217,-1.11520172301323
"144040",-1.41045120897743,-0.656259180503979,-0.0632447590954756,1.20793899995626,0.150861736902982,-1.54997419610259,-0.568436167183595,1.40303624817581,-1.66054310251503,-0.457329826064042,0.523478860698023,0.18991676591181,0.0524051494940818,-1.55192215092097,1.01163870801671,-0.486190597021239,-0.853699461125945,-0.153414997920239,0.202063414310311,-0.903563773014206,-1.67221717909022,-0.418744053722137,0.236754345442817,0.514249983992426,-0.732743621869701,0.564493022760501,0.852460603464607,-0.133492401207474,-0.241106922335848,0.314292277218789,-1.14092335131539,-1.7802204019234,0.732692465166808,0.0293344071246973,-0.114567934839301,-0.045662290642127,1.1386684939585,-0.493547147015877,-1.71294587097228
"144041",-0.439326860408534,-0.212787882228229,0.539170944904286,0.125242899003684,-0.0405645432301105,-1.15665622263018,0.703707270577718,1.06868388505802,1.88751064029712,-0.638107063026666,-1.31524409157305,2.03922106337268,-1.01528048554636,1.10613412760062,0.0261889701192992,-0.480097656628776,-0.484218652628537,0.936035531174767,-1.33636760242022,-0.337791059043479,1.61162660134342,-2.28492536228551,1.28112863536815,0.0343210467011281,-0.803186640574395,1.10305911355262,0.991904944122117,0.401516437475781,-0.357063394305596,-0.793605493497165,-1.8188461080246,1.94903678256566,-0.610217245314828,0.255194803247215,-0.142429605787541,0.293803205792625,-0.051451595225158,-1.10109474864335,0.271345050627153
