"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"164720",1.41529128948557,-1.80416516868919,0.83189406099858,-0.640846582528833,-0.00955954780003563,1.06786977130931,1.58780664351141,0.565522662313791,-0.138092817997494,0.0400714761602826,0.555830250352798,-0.429984120432449,0.440895101485847,-0.535320119324424,-0.0576895793500536,0.120556574351843,0.329574733638964,0.281120121855781,-0.0353262443924674,-0.597079945206847,-1.22011609945788,0.888457681777044,0.649010496199457,-1.12257557198645,-0.943779540709315,-0.336204729975573,1.39569250727435,-0.668142005251665,0.290437539180568,0.16478156664088,0.14886942906946,-0.402752373035773,0.738245812223163,-0.870289093758603,1.23724603615712,0.541447379640367,0.569377377732149,0.176100119011564,-0.580258512948131
"164721",2.55570300295646,1.63864083968223,2.41371638254333,1.27009133182776,1.12514315600356,0.709234555977007,1.12275425732464,-1.10552110890446,0.273030991214498,-0.425183322211792,-0.471713377459323,-1.34689648390523,-0.27454507793339,-0.426967139403294,0.296067215260023,-0.331759566149056,-0.605266040573516,-1.00743888309468,0.597142521955784,-1.08033882702484,-0.87107016391482,-0.210334854945586,-0.0416743770866698,0.549605777657791,-0.102716816523429,-0.229849219468414,0.142549481867175,0.160108747146885,0.313900354529476,0.237834591652979,0.719297698343772,0.112451945800655,-0.715957278793342,-0.327083199322453,0.0674733978343732,-0.641923698160429,0.0374225467330231,0.433780804269364,-0.291214619228797
"164722",1.08435235897274,-0.562134462363598,0.0389023553779836,0.311501230330117,0.148656177000644,-0.340494607473743,0.353901942761619,0.643928001298321,-0.667914241289964,0.53400827769925,0.780092126110049,-1.19828253900324,0.41623906711919,0.730411577828471,0.655890146477928,2.08172646265195,0.113904067440697,-1.70767151027359,-0.125149233937766,1.88168014754424,0.681375422265187,-1.44402871087033,0.541552285402064,-0.437092082085601,0.782937087758982,-0.320422013801369,-1.21539813011298,0.708644652427888,1.87102398779118,0.690910906495338,0.700160712905056,0.48064592775136,0.00952709853101416,0.301278149416006,0.145588739954999,0.0803063621224548,0.681565728404413,-0.657189098565584,0.233230247678862
"164723",0.861504301330654,-0.528464058339777,-0.660370427643331,0.160927695931938,1.16081353225882,-0.789028814408612,-0.652353082385888,-0.28937918801865,-1.58980181723384,-0.513429450762165,0.335546994094691,-1.53747383219374,-0.425534895238066,0.676711055316733,-0.635342549763592,1.73967977155386,0.613159935828142,-2.68072255404596,-1.40448051262787,0.608332134755739,-0.227078177240173,-1.46738238588766,0.693649179659859,-0.238432390381857,0.776308426960304,-0.100742259504256,-0.460608155314737,0.891758770612384,0.435888615862826,0.273449866563847,-0.0411910569957739,-0.44111197184672,0.150630716392743,-0.0786587804466527,0.251223857050984,-0.0143699000173535,1.36269009439042,-0.994736738149877,0.407017481046876
"164724",1.48104046665231,-0.985455049650661,-1.56089263711082,0.96697132867884,1.34145660930961,0.124890467362546,0.637767453562392,0.629765711040926,-0.746917073490823,-0.147526371438946,-0.689626091043283,0.791157072472946,-0.174639768705173,0.0102082623738272,-0.0198415106659805,-0.0800021374932906,-0.1274497459114,0.375903518699004,-0.958960540521753,-0.347318308589203,-0.489779711676107,0.608158716975521,0.000625760042739454,0.311912040751242,-0.466253484969159,0.144802049746835,-0.410741361505847,-0.681323482014054,-0.754138467890114,-0.991191356736216,0.746379204726468,0.428219615904032,0.434549397807988,0.487195658199978,-0.782343847848585,-1.67133400645723,1.39166116913733,0.158864029359063,0.117409747241529
"164725",-1.79736121710677,2.42959582456657,0.408604739778066,-1.52597164978409,-1.21430108611528,-0.180415140067164,0.325856558225633,-0.564993220470479,-0.393662020821711,-1.66652278866575,-2.2104284638117,-1.9771206567772,-1.12240972848733,-0.283665042138461,1.2085741968062,0.921523881720428,0.9515687721973,-0.141161046593953,1.7491736276302,-1.7641629384484,-0.67226466272407,0.224983040190421,1.17868830131797,0.320820906905468,-0.328656991039419,1.68848520365729,-0.731581082776363,-0.747677834570251,-1.22745219918208,0.251023984182146,1.31813372697463,1.07474253818937,0.15358239733228,1.53349654156662,-1.1150853836835,0.497309220766223,-0.831029720497291,-2.37679320100256,-1.05959871904703
"164726",-0.994192825574651,-0.260168163771999,0.52420303302666,-0.677251550215027,0.453367485098555,1.15471632562505,0.836643505896946,0.418941677887177,0.825170772395859,0.509033473687447,0.39391478017756,0.741619605143005,-2.73892117000434,-0.967409908441425,0.350697799135447,-1.19847721634538,0.497520844819913,0.588876623865129,-0.514164230123568,0.719276995193844,1.32459383542572,-0.154591719980468,1.23254013106606,-0.235930526427362,-0.71363129951193,-0.856846818662009,-0.0445904652275498,1.62617636609736,1.49460847635623,-1.09480291667026,-0.270019832338736,0.224898941058494,-0.291942248080799,-0.15914277336246,0.162153366841088,0.011093759203012,-1.3806595801126,0.6814087425949,-0.129261269360975
"164727",0.604286260179373,-1.00037203019597,0.973181590076824,-0.408370128380917,1.29023572724334,-1.31307656817853,-0.707807780750981,0.632270404998806,0.875397095202918,-0.502311968469307,0.370746684912698,1.18118302168387,0.648746967995788,-0.333229225213468,0.0819187026957389,0.0622827546166677,0.135481040096666,0.437649738871351,0.249591971010005,-0.398453496460723,0.59452037140099,-0.411235926047463,0.0437196460817923,0.504658073587929,-1.22613163497897,0.538255896247068,-0.793838640318059,0.476616565699407,-0.0263521129022584,0.826305370598637,0.0282467947508185,-0.0517901884311478,0.259334503508344,-0.479880506371397,0.106001744583961,0.641805205319113,-0.653645364968033,-0.0104824006055037,-0.108961433515488
"164728",-2.52200275954295,-1.42994794366254,-0.243585849260793,0.159321418168599,0.504575888493891,-0.853562995293707,-0.896793355815523,-0.550656218054096,-1.03613418130357,0.587698425975932,0.851670037244142,-0.521466638356733,-1.32410091660756,0.342858539181241,-0.682397370422533,-0.200871074089731,0.516456852944353,-1.21255095351883,-0.313869405867585,-0.598780083367746,0.763330417363354,-0.280656600327695,-0.217637630085515,-0.209591648409772,-0.321732523819201,-0.396444653156072,-1.11964358717476,0.0384913871937964,-0.587867974258811,-0.907018350845043,0.661824503204883,0.283364289866588,0.666587129632991,0.77530839402392,-0.390484439070877,0.237519761026395,-0.220579225626718,0.056972090517139,0.0861453685256753
"164729",0.0160968211801185,0.254419560616436,-0.697619209714524,1.328588902162,-0.613769411794226,0.949078961765862,0.173831720389488,0.574285783130807,0.345390079904889,-0.511325523250742,-1.78426080046484,0.500980346947506,1.49327150232361,0.53034097969244,-1.60301486577626,0.297501223756368,-1.31776838766262,-0.266250178722765,0.712470874051519,0.199994551097593,-0.694195917544466,0.499658559763441,-1.92094704985911,-0.328563689641363,0.334367664923909,-0.553916644661492,-0.485352879291965,-0.0122462445548844,2.27889456220614,0.23030265348082,-1.34685266644464,-0.481378899980026,1.21649761874251,3.15235118221418,0.883437841083531,-1.43438293076547,-2.26071898903821,-1.23280334589084,0.04765293278219
