"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"74044",0.576055244054498,1.35884417667682,-1.64647108385071,1.22882171116409,0.196711944242449,-1.11791746740709,0.478827907210149,-1.57408394815884,0.448405332795695,1.09072209587801,0.0836021796996624,-0.0108474637567158,-0.413029661095213,1.25392072568137,-1.40633761811331,0.545924198214731,-0.358175668438529,0.592226223816876,0.531789741663999,-1.35136564996293,0.514877676431777,-0.445095842663344,0.509994480710265,0.205619425668912,0.235217513473992,1.49588939162137,-0.076751401904585,0.374058239577835,0.611361625154529,0.35054274046762,0.0307658755690451,0.0759042474404703,0.626124363984812,-0.305638688284929,0.120700914456747,-0.207724908513231,0.227303171644208,-0.0874633781187638,-0.34738424594076
"74045",0.895940931173544,1.07581137042763,-0.603641839761834,0.0644383508312534,0.0991307975753151,0.415681759230062,0.845294003374625,-0.990795597997919,-0.0599561366473845,1.09206118462965,-0.0502480156116916,0.366240948546184,0.211556388360213,2.15984645061657,-1.7217035789637,-0.76188568371581,-0.556106096474765,0.490269093794503,0.373200853197644,0.165171679266923,0.639114236359208,-0.857609447421049,0.606017619728551,1.17046095322895,-0.0503257433018732,1.94824474476886,1.36104918825122,-0.978793339783977,0.328748967534873,-0.0707648952942102,0.0690621106697803,0.0305361574252428,-0.534553908395705,-0.222173835754686,-0.0853145890428587,-0.257130904586557,-0.444669691304289,0.0873848032051212,-0.630243646886151
"74046",-2.87888396862804,1.09627574597831,0.674672381756091,-0.660788311082018,-0.25451477847114,-0.856147392925877,-1.15781564559498,1.16034532616071,-1.81550786721084,-0.0984011313174042,-0.92970907489405,-0.23067528782114,-0.436019243961944,0.0781963047874148,0.573490017540325,0.199263169975984,0.636116676226075,0.0650137845651743,-0.619007211432321,-0.358765457352101,1.36117079262221,-0.0878101855443932,0.116304859881792,0.157243537635819,-0.736226872790147,-0.679651424445209,0.866595132900138,-0.448958303963923,-0.183477467642127,1.27971276741717,0.3311574263868,0.84335195250897,0.0721800888217754,0.202032356397038,-0.616675328288212,0.345389541442607,-0.424252296364516,0.43800639878293,-0.488895571113083
"74047",-0.675005932540898,1.03280195901042,-1.06230264450712,0.974799514959902,0.265806443562129,-0.526937129787644,0.708735049010559,0.113305350070819,0.687584889826462,-0.0319399282321889,0.940010571097956,0.662046458749532,-0.907457545156724,-0.708725508814747,0.213688248519804,-0.379601216871241,-0.684304119253136,-0.537020917820578,0.287744029078291,1.35259828205516,0.536677669880111,0.422744432094073,-0.449491690361883,-0.446311233905285,0.860406058547639,-0.757142646663316,-0.617912406840379,1.21439699474065,0.0484080055692148,0.476546722333251,-0.523483434493764,-0.282075766806319,0.498512211389217,-0.447961476080706,0.836163074044093,1.02711979199231,0.655683352914609,0.057398680935308,-0.763805283521747
"74048",-2.88079364973279,0.521392241759504,0.380089604683983,-1.40454250256432,1.00215139806077,-0.379082617100555,0.727615114373986,0.911926879006025,-1.50480876037487,-0.413773398797392,-0.0773346903757503,-1.27904149590693,0.304846634082653,-0.577669324644643,0.00379222755524161,-1.21102915473881,0.598898207712616,-1.03848691117587,0.329274809140593,0.167052534239455,0.799642201448676,-0.694184417304323,-1.51995605040081,-0.45791181034986,-0.800641289629359,1.50276930726691,0.859520631935961,-0.321202990105914,-1.54795079286609,0.140968498813723,1.31049117166565,0.706388096083075,0.794509408644487,2.6637078645879,0.00931621378519039,-1.10338522410734,-1.18265472930401,-0.639454466754369,0.263505224973161
"74049",3.59327461748416,-1.0987500716799,-0.548995760442623,-0.225032170586631,0.65686331155866,-1.42085695374799,-0.9438819625737,-0.503133747048558,0.0115457572409612,0.508317745517159,1.22490911169599,-1.01094473206186,0.243949066051211,-0.274376855258301,0.802882166843816,-1.21813259329928,0.897663697317114,-0.502514276608518,0.268069718105222,-0.755216087129229,0.0555788875127528,0.228137009401235,0.0348460538878657,0.0926461543969868,-0.326700403924044,0.462500318371957,0.311633718163818,0.156770971201584,-0.167572945207518,-0.259691867697033,-0.798663518249971,0.0963186723052526,-0.49475234424897,0.099768407602078,-0.337617029552644,-0.0662063374708853,0.428965346747906,-0.739286563693971,0.320742577401219
"74050",-1.30647086023947,0.585503499082774,1.02785258147426,0.902457313736098,-2.30165167668345,0.769437664666801,1.11282536473296,-1.79897327951325,-0.495482189613017,0.0634294895120485,0.336459229914447,-0.0121923052211195,0.55014237467681,-0.326873229785405,0.755274477455535,-2.31265286229304,0.82356720677665,0.843001859778137,0.271562517190243,-0.414812971181757,0.865752046137182,1.33856913174071,-0.0833659386990101,-0.966418783604704,0.271617661245008,-0.255043318426977,0.16335669611612,0.560525743972431,-0.411678760411543,0.812662502836672,0.417471869748793,0.0397576277493977,1.03170738036036,1.52019865593232,-1.72863746885112,0.701571716236,-1.26523876536759,0.91467594413044,-0.833313434300488
"74051",-1.46343017776235,-0.539006964975474,-0.411259455783977,-0.034996279872087,-0.835064207426442,1.35980114387015,-0.827444471683498,0.269510812194219,0.43404882550834,0.567614784487341,-0.450809925632507,-1.08401526892109,-1.0993371425313,-1.0763423659797,-0.246045946430062,-0.220740420800158,-1.18847558093071,-1.0564332777976,0.570266868606061,-0.151999661134809,0.0224336066303081,-1.05102736259837,-0.110197061475188,-0.388315500444658,0.135256152188371,0.132408578029634,-0.299560799503856,-0.322649070049971,0.185593500395975,-0.41946146527604,-1.02691855665058,0.864927929256858,-0.416203437523646,-0.513057645435425,0.56817373954365,1.68112673383503,-0.95258234364744,0.256080847566847,-0.0784802482213483
"74052",1.80414524565167,0.0438277493259096,-0.13785972280632,-0.461702716417054,0.722631334631578,-0.678111381249966,1.10679688219593,0.640470414096781,1.26608926506867,-0.230713926495538,1.00696339321595,0.0529989047198836,-0.353513712199479,-0.618422105391386,0.561331082616626,0.969021913620095,1.48649216286351,1.52808054285699,0.750828575221803,0.558054951610778,0.802659075860869,-0.433302725074283,-0.625991527615339,-0.563029900704583,0.82546558209495,-0.091165205256101,0.443896017059229,0.115835941389563,-0.503424443214341,0.00486983325513464,0.0851962374127367,0.739492145085369,-0.353786326700319,-0.523016125162998,-0.160566604007975,0.0415053704973455,-0.13385216095721,-0.295296572070124,-0.565547756472407
"74053",-1.731534106219,-0.521016298758422,1.85331189291098,1.58568780010469,1.05294729766991,-0.908303502107381,0.00975820875135336,-0.114353244690509,0.536435697868901,-0.866900900815706,0.166807392706784,-0.349422304238111,-1.57111198141723,0.798597546703426,0.57828995551167,0.585406572763626,-1.15752642777106,0.205596716105236,-0.134196733637141,-0.651007010559796,-0.13360133351978,0.917041871523193,-0.258766482580476,-0.684402933177721,0.271328107107025,0.249925668179138,0.345575800557909,-0.529466787666465,-0.469712152347904,0.915846240411249,0.186576443909429,-0.00610628818996803,-1.04368108928466,1.1028094224021,-0.690676134493681,-0.774813203225037,-1.02509913632073,-0.59529797320818,0.00755011243480166
