"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"8807",0.239778899519598,1.17288869972098,2.00979860543752,-0.135608072658141,2.06706702519928,0.340338088028376,-0.160222173450152,-0.848746340483902,1.30041046139295,0.613320905580658,0.182001235375671,0.455570190138538,1.33773666584569,0.864975619053221,1.21128683237954,0.227982135424448,0.417142612390294,1.63225734685176,-0.679614981609856,-0.302311129607256,-0.304207553487218,0.255759364959017,-0.319551918883159,-0.199031440522487,-0.494859953371692,-0.588002615791441,0.425246046246404,1.51530181916039,-1.04472538017428,0.940112855412792,1.29843490550227,-0.563984678162982,0.942425538213295,-0.106780253447131,1.28621116512783,-1.11220416433048,0.917212881955242,0.201838005738024,-0.0230336062876961
"8808",1.21502178165859,1.81555491196739,0.735188336551785,-2.54280615184375,-0.900702980295643,0.504890236765318,-0.110858138996775,-1.8344737082988,-0.126711841546183,-0.233592196010308,-0.579739598837979,-0.0312395375457661,0.733667482557436,0.366723188791853,-0.306598836251876,0.2791678398207,0.160440553150271,1.06380568621943,-0.0265686834503142,-0.750705729955868,-0.130360534755294,-0.826377919238063,-0.713037061151096,-0.608996528441472,-0.314645316449105,0.0942332892674868,-0.39660755226314,1.06385847009162,-0.941527689189498,-1.11051933482708,0.267117265495734,-0.514460202118353,0.31100592023938,-1.23485451576801,0.324924714767126,-0.773819779612752,-0.707130323360596,-0.590234033077092,0.00943324906824379
"8809",0.311200732342775,-1.19940701871183,0.833299390502011,1.50510289493016,0.765460836992468,0.05302473795015,0.741995004545064,0.318411292388585,-0.401885562429136,0.482597018724389,-0.205543119302551,-0.842194887494054,1.23187075260475,-0.48326383113121,-0.727211958085744,-0.0161265796626327,1.17502849995977,0.273790053375623,-0.0586560267725537,-0.894333171576031,-1.3880865900293,1.01859825621676,-2.34552965654615,-1.22831650149684,1.28857114821363,1.19331260135745,0.102422874731453,-0.128991048688065,0.000936418942234351,0.343763453049666,0.245256757807559,-0.849184866279587,0.493311111536896,0.514885648494007,-1.0685529873494,0.335443127263159,1.550933562619,0.408225911302262,-0.0175015769670719
"8810",0.819165888593755,0.0336695983007779,-0.915243752007913,1.34303352682721,-1.23136461924825,-0.792312752837518,0.404733258462711,-1.73234670579935,-0.666488197203042,-1.11124038019435,0.125978555750021,-0.761032647832444,0.328749541377466,-1.04224129752246,-1.53872761423999,1.85547445793297,1.3170005507151,-0.45320356445761,0.99218305240191,1.05524237680562,-0.0353774330985823,-0.507389939535421,-0.312477553254974,1.10979529130235,-0.411626717663186,1.00493501619703,1.5284658492978,0.824464369639558,0.66077518598018,-0.663732124540246,0.665710035294691,0.643308584711647,0.963871150717363,-0.43824500507977,-0.315196857141387,-0.20164034713355,-0.192449233424098,0.342502590025404,0.0446781693946371
"8811",2.16608849300225,1.21462063136807,0.678163008229187,-1.58408386825687,1.8331456071525,-0.145603996273075,0.0202412070161284,-0.279485380662441,0.971528694363227,1.64918922081221,-0.14871655958739,0.323739859456508,-1.06219866885979,0.0085557257692213,0.365385501774187,-1.73131279035124,0.996903138642513,-1.62642406344775,-0.0696912828486794,-0.685012035308791,0.760312088858379,0.975560423247587,1.75237768077205,-0.475848270374932,1.38404659308006,0.710087182964846,0.500163446272818,-0.13181204328427,-0.0778598587767708,-1.34738151153749,0.0824217604360401,0.639041654932987,-1.70854699350713,-1.81048421468293,0.0657590902411524,1.09797403218196,-0.753492125693915,0.216540795458835,0.0999224200073598
"8812",0.258376954889594,-0.161793133813608,0.880484851039647,0.404470350224585,-0.00224342708257604,0.740283079749222,-0.259425635490416,0.308831650556944,0.513876803597845,0.619630860406598,-0.342640837339419,0.347066561839817,0.15251893127078,-1.04345333985147,0.590399944515395,0.132118068869993,1.37597221360905,1.87957642599322,1.62736590779283,1.10355130133662,-0.420792061349073,-0.209762917946431,0.1214049470703,0.735414021568857,-0.164022075231251,-0.329672496293528,1.23107334659481,0.648526178014965,-0.073985735678565,-0.687318298457836,-0.5832191793307,-1.41963034999957,-0.77921779278956,-0.248247720047765,0.257209157378285,-0.595003954532061,0.230030796590116,-0.50642199458621,-0.0197177776098913
"8813",3.20828902869808,1.4582084514371,0.0653697730896873,0.620566328622322,1.45714535825919,-0.0674293171503197,0.903173497921235,-0.403881631503847,0.458484408192781,0.875853890550285,0.177556299679213,0.341471404060049,-1.15866021083607,-0.127503002965695,0.402469791104606,-0.969694538781209,1.71909187660339,-0.962164768438172,-0.201072334645543,-0.509592675905885,0.186638197818469,-0.507251173648118,0.420547955609406,-2.18455806529841,-1.3105881554161,-0.321099668459059,-0.279592596128685,-0.329591750079,0.11494228740467,-1.02297794596425,0.425636882646275,0.380698840498844,-1.16279223092877,-1.20700724717008,-0.421711600918887,-0.49365826081047,-0.840476052023041,0.410072518778397,0.0423210475242572
"8814",1.98139136891632,0.061707875177038,0.4720937028268,-1.26499775869663,2.36961850456765,0.246141060077949,0.149977737446247,0.138485076290925,0.281429000517394,0.528434433512637,-0.204905141678095,0.569572345507508,-0.505196450841499,-0.718004272131656,1.24526810806393,-1.69610577019268,1.71584393567803,-1.15196402774117,-0.546740085247646,0.226530244688055,0.628555399753655,0.679984965011785,1.27778066139051,-0.00538895302966002,2.01923691196093,0.302836164477973,0.688987463577648,1.05308160967448,0.311081467066534,-0.800456367330296,0.109971782687334,0.399414705521961,-0.811815348380137,-1.5471781183345,-1.22074192940015,0.451605507663807,-0.301485426701863,0.248822302509408,0.0601236850281623
"8815",0.560992246810126,-0.517748578437633,2.56633513092379,0.289396648251552,-1.98565483508704,0.6434302069378,-2.4819503893461,0.130130841784097,-0.182141521832286,-0.435341003619599,-1.35756578373769,0.399439885323454,-0.884159795759489,-0.478563016363835,0.530282728971867,0.864481743166174,0.747457442541276,0.153582855538007,0.27401584418088,-1.11086066384363,0.00500214092336141,-0.170644156180469,0.909200548266161,0.20227578430265,-0.672541191667288,0.504709944316293,-1.15158564867969,0.554197964253401,0.615200321069529,0.925877546960517,-0.619551581334394,1.04722237679228,-0.207549998071176,0.53866725269859,0.0301774554435251,-0.309962621941001,0.577125767238503,-0.193806859275229,0.0772028843936534
"8816",-1.87443878707558,-2.67610911732045,-1.08902078484526,-0.149342930017184,2.30218744699166,0.387723318391249,0.152529596991347,-0.404457193583482,-0.381643077059297,-1.18102290449161,0.331404025581282,-0.431025157854943,0.0793843276230567,0.340214699367653,-0.00411541531184949,0.680866436327094,-0.875671499609626,-0.0422153299922181,-1.44566053993946,0.592153715650451,-0.847213944874632,-0.371273734518097,0.791631870187283,-0.881363982537008,-2.37855245595161,0.915332373630967,-0.030147184497069,-0.728589380993419,-0.19750438169569,-1.79286003647545,-0.902767850599397,-0.467700897427971,0.330813733057372,0.0026899132790771,0.610107001811225,-1.04502257038676,0.17720540718598,-0.25070918950442,0.0768155261570447
