"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"100426",1.53569529379897,-0.484986337988805,-0.633430881244222,0.236127722606981,-0.489820188869344,0.720433167695838,1.08917482472755,1.51410395084616,-0.546246209379586,-0.717364086400528,1.82001167269965,1.41282343094446,1.92853751453211,2.11828727185089,0.881326119910073,-0.607525008926196,1.7527041249596,-0.477531065564697,-0.435010490951799,0.728916101042201,0.0741519837063236,-0.187561844104674,-1.02950690244267,-1.73686678231483,-1.76233677406667,-2.01648164279831,1.73063818412685,0.297210728861151,0.394857190726594,-0.961959282840549,-0.0490832311329111,-1.5006187138179,-0.891405367924985,0.553576871672345,1.79015299888021,-0.0436072113375958,0.327926777237916,-0.822789002751801,0.331326552483743
"100427",1.4351064473178,-0.485286748982055,-1.32925225713416,0.0317013098661279,-2.24038184212037,-0.714101856557764,-0.978941350231039,-1.31467129731722,-0.180628268062211,-0.163378103267232,-0.553153703949586,-0.780962318417526,0.0170485814653305,-0.155080663163937,-0.17556031875376,0.242369642739446,-0.459025316658442,0.117910833352911,-1.57836399027912,0.0895974283357432,0.222474226272878,-0.437077364088853,-0.440835022825565,-0.0255835963263253,-0.511827507736815,0.438311319823492,0.327887826464371,-0.997416998336821,-1.21298011825155,-0.812148469062111,-0.808735212879014,-0.0301535068527457,0.0412765848877507,-0.95894905074117,0.757546114010637,1.25605144131367,-0.725276009894343,-0.0220036140332983,0.0112476468395718
"100428",-0.495123738047952,0.870958752647801,0.307816088550363,-1.07960422858501,0.395759639025088,1.51067857173409,-1.28989136164492,0.837030120093246,0.263857331743299,-0.331059603498273,0.483325352436044,-1.85217876570201,0.862216765866163,1.07868902030207,-0.409881778545896,-0.482101576715173,0.0728988740828442,-0.230642228880417,0.978459379245355,-0.758495660721325,1.06275820938751,-0.690785815383966,1.0448385573353,0.741761144127383,-0.447521161018048,-0.630096671695777,-0.0773635229655371,0.783026591457533,-1.06580750391188,0.439299462821792,-0.396776770377963,0.630189886422303,-0.297314070774377,-0.362854334263489,0.49679490504874,0.505971878995024,0.0122387530346453,-0.405738233375674,-0.0236144118427563
"100429",1.21696405703881,0.923734573701559,0.480873053334915,1.57367361939622,0.0546708205270434,-1.07477169005839,0.904807214384317,0.333048820016869,1.90271572144723,-0.846851235723926,-0.50819889553386,-0.290692076352256,0.470622528978365,0.0973958453841602,1.94396362435068,-0.696228739989943,-0.847842401070192,-0.554235053130267,1.98508134055463,0.407921232403804,-0.43526651631043,-0.132945498126916,0.0227295709598744,-0.213558838252526,0.738505357557594,0.269060577831608,-1.47947469801819,0.231225874653328,0.922886509339808,0.491998340740869,-0.756240156708952,0.0911953880277885,-1.09007133745626,0.206955351850233,-0.887013266559561,0.935762001215255,-0.863964348853308,0.47014225048472,-0.090002393255289
"100430",-0.444664788232201,1.19244158374336,0.917877250465356,-0.438081390597838,-0.659995485245966,-0.561055483711234,1.19171339825226,0.9776193402588,-1.95195498547493,1.62336446999061,-0.803943525793964,-1.2032782193945,1.28209273340054,0.615543574291707,0.01250486055251,0.484482146919467,-1.74315229402063,1.85675254713988,0.685403142864175,-1.47880166976851,-0.991351723953574,0.850941646310618,0.670082169716276,-1.64571252790713,0.0926448064728879,0.812160796459766,1.00995799761,-1.70900125724748,0.586776880092949,-0.588558404918561,-0.47072337910619,0.622571360176025,-0.499517885045624,0.30661484603261,-0.0707137216437301,-0.752425336710346,0.283845418090055,-2.23100485419464,0.0298470184231691
"100431",-1.3182791837775,-1.50821916749781,1.40697101935242,1.43480657122846,-0.806464350825122,1.86160479873216,0.241810244242439,-1.70681508241504,0.369984811160979,-0.599447421450986,-0.0261452682785295,0.541630980341781,0.0566266179959029,-0.155036763890643,0.0750884222642979,0.524028951088668,-0.188634857678438,0.961211816449313,0.177663018576076,-0.85117798524838,-0.52552722436755,-0.374018538581429,0.16069609051104,1.50683737580602,-1.16375849437827,-0.303957617779882,0.972747218219901,-0.483449475564885,0.161700709371644,1.16625474870506,0.48965831599051,-0.473368429055149,-0.61953092697247,0.340611420320693,-0.941918344986792,-0.105125088883274,0.300224690472041,0.326455325879531,-0.0298835225734649
"100432",2.54595926408522,-0.492387371749567,-1.2870146580194,-0.0240479534987115,-0.423663309198854,1.39292510266956,0.670277611968804,-0.253764854404467,1.71361278608165,2.3503076286799,-0.943306151240833,1.23034408541038,1.5055372870192,3.02979078842852,-0.288285008129279,1.16675854545743,0.810133052425541,0.478567436532738,1.17990767945712,1.51076314128417,1.03176761450098,-0.75583484456718,-1.420662826131,-1.44459971435843,-0.446888120726884,0.306620393604903,-0.496440617112256,-0.416606591535579,0.63951390058189,0.660235139756827,-0.992049118104757,0.592342176475878,1.20082826769045,0.746259326842923,-0.130660305728086,0.480709914586037,0.137831174670135,-0.0437849694050828,0.0184787398702747
"100433",-0.415043089213828,1.47851991675973,0.683519365060548,0.0344955358518041,-0.508296221642453,-0.136492663300621,1.50079291832377,0.906330398013053,-1.93039515688696,1.41408992477298,-0.848036826723377,-1.38984540032832,1.16472403069741,0.485961174878018,0.0380678005544677,0.320431107988435,-1.93711440288676,1.87379866298625,0.370458408500799,-1.89487964306593,-0.598799989701076,0.701034309880898,0.511759975964084,-1.67629538615328,0.287977038048855,2.00888642831073,1.03283143577589,-1.65472938280962,-0.0650831074319864,-0.717448220168925,-0.347037512794649,0.87140481126464,-0.558766312831864,0.21288476876234,-0.471874549781511,-0.7553714641597,0.202796462982891,-1.59150577988837,0.0793327792830633
"100434",1.79981719383063,0.136353975976419,0.715491155042139,1.03759343660861,1.18220566485539,-1.20030155271602,-0.482992069837619,1.01544926935341,-0.651121660561497,-0.0512191568669076,-0.418568239710271,-0.184439563103519,0.335065888908456,-0.515159809548578,0.326018895149744,-0.908895867023952,1.37445841195369,0.244530887249145,0.417680756014431,-1.41569563221143,1.65890128850293,-0.194598870506595,-1.38402567321408,-0.728983996800625,0.187429696028299,-0.559521605047908,1.37959724738936,-0.401049075563833,1.15343419884843,0.0589821564973728,-0.41856821695762,-0.785608117792258,0.518484208230457,-0.114754862729257,-0.672504273281034,-1.09128000386711,2.14285429102212,1.07128016888794,0.0464103696823727
"100435",-1.80499539920786,-1.08990066265268,1.63276825616659,1.17522099269092,2.65320616500842,0.849476119791467,0.711857176874064,-0.365266932768771,-0.315539917483367,-1.24029006789194,-0.291544919570511,-0.991925287595074,1.14194952026109,-1.29678969862923,-2.36647514469684,0.813595027317463,0.705101195124693,-0.0229941976905775,-0.615976882397658,1.31267298477762,-0.762526661236374,1.07609556741656,0.790515219451957,-2.29356782121109,-1.29813757967383,3.30662144951757,-0.295531379095093,0.736565104245348,-0.185184651215265,0.215380933439489,0.562233383311785,-0.219809240154916,1.19327298860629,-1.41963557261406,-0.812887047868216,1.68828067849682,0.809644640397991,0.788112195028863,-0.216555656711572
