"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"58352",-1.02138658025678,1.09941378742598,0.581771484107836,-1.07851246898968,-0.577881285443085,-4.67944683046176,0.164777261781601,-0.467566977275785,-1.57269389500969,0.375000353298439,2.42007332127152,1.28370354411277,0.0562649476473292,0.276949213855255,-1.16903990906554,-0.574568495678567,-2.81608247123719,0.35677758608454,0.862483532151502,-1.64720803205221,0.20238838148626,-1.21385734004065,-0.890825592481951,-0.0245041696280993,-1.13957154992005,-0.453990928582702,-1.66990404396603,0.580735666297675,-0.209292323124553,-0.98287090314771,0.822975464596373,0.657263080809348,-0.750240215588794,-0.984759298601753,-1.50896292914205,0.0302467204783436,1.04024126863811,-0.91966323417364,-0.0466435660480526
"58353",-1.82573123448677,1.1360304923973,-1.81068525874927,0.396434326776776,-0.102107437505313,0.699564089083801,0.232651199730944,-0.137883682802406,0.380650427624561,-0.123256535503749,0.224721868714833,0.206392666591626,-0.52196764541119,-0.655259461429341,1.13352038870646,0.240755320347376,0.546702850222076,-1.06997509675365,0.409292722383662,0.493103278667889,-0.0564877917996517,0.146303514478454,0.306229852275495,-0.594467361963029,0.341793645717839,-0.223915390096499,-0.30248884323015,-0.732819075266222,0.13920462405375,0.173614257409091,-0.123649049298128,0.0866497366061761,-0.528339434450025,0.384739625621871,0.384337440001274,-0.0761608462966156,0.166040647117013,-0.492584282078767,0.190946896235704
"58354",0.12786156548566,-0.572288980617976,0.730713930932656,-1.64529618392966,-0.787501653375141,-0.0776999362170233,0.330237211611018,1.25879738595071,-1.81790537352944,1.04057698314694,-0.843186992307549,0.490903241186862,0.205724459948979,-0.522626931843426,0.316844846402714,1.36997276258082,-0.101170682400752,-1.19474056249695,0.946301490561713,1.59585343799179,0.00614543218136652,-0.0878331502992897,0.190124825981064,0.433794180256493,0.368313167118715,-0.926848381470727,1.2067797630683,-0.409943264275651,-1.30641740956467,0.125773961483837,0.161587326455711,-0.708547138767778,-0.0769761988670319,0.0559267501708299,0.701760167586087,1.18502652973822,-0.351893297292801,0.0111019177865104,-0.309668764747539
"58356",-1.53462171258696,0.999601155636411,-1.70910306027583,1.0273027046825,0.0134289500654877,0.721553650734572,0.191847003142859,-0.0815702250574003,0.421191988818235,-0.097656466812935,0.470192513647396,0.396886997537912,-0.138659470599809,-0.829139281825485,0.754533776484589,-0.175467400214522,0.309843492700633,-1.28989124434265,0.0338682933492766,0.0808828341481748,-0.578408972234935,-0.200179141578632,0.316396785889432,-0.480529595400861,0.171235014399817,-0.420223690561143,-0.0338830786901958,-0.287990969156565,0.274982995716558,-0.0899178831776546,0.0345517669827511,-0.208427578314126,-0.630132516089001,0.218443240383583,0.253413006421576,-0.0375082001689019,0.121448679443984,-0.644151477307364,0.117561528788154
"58357",0.664753604796579,-0.115165778419117,-1.42827478378554,0.0970862435840799,-0.383488799675373,0.197611880986706,0.498380186723216,1.63010354144918,-0.482302424684373,1.31234774926397,-1.58191894143048,0.708794496414907,-0.175578525047534,-0.819096099419343,-0.417523989600914,0.69419197165874,-1.05618630537821,-1.01254130046328,0.132170407454755,0.772715957788525,-0.414788237007538,-0.878435860845515,0.384471596777924,0.51636510025856,-0.0236062817908282,0.0598687653560162,0.438453415881439,0.596012448943125,0.491293151653521,0.198205188143812,-0.0623150401101222,0.266784933902106,0.598325381689392,0.221281105703782,-0.19196692532261,-0.162278927322394,-0.699558615467675,1.1124100214378,-0.699584543520076
"58358",0.935829484760443,1.08355784109104,-1.3158710986823,0.305430387567794,-0.6969766794749,0.294782330282778,0.398572007328935,1.47328250621462,-0.831796727077873,1.7928450363339,-1.14191675891613,0.516363278761668,0.112225136347869,-0.403514288457094,-0.368812395635404,0.939490735698654,-0.729176000880784,-1.23366381763976,0.586860933568102,1.37275592030842,-0.353537995664231,-1.139375522416,-0.123026540929977,0.291960518138042,0.207215224060611,0.508921554179304,0.147396123445641,0.207525793959509,0.470884802272884,0.385313864085246,-0.82705111972329,0.432293188514261,0.746197010126406,0.178452718917925,-0.26324238480994,-0.400253380898675,-0.217340133082818,1.00853843140076,-0.68754948523142
"58359",0.869197806762517,-1.47063744156899,-3.25948334617733,-2.77577327299997,0.506488485803582,-1.3049080027595,0.552314082897408,-0.464916971132655,0.00334914715278245,0.129181943475539,0.456530667779661,-2.52874946454575,-0.59033518081752,-0.202325492603321,1.1219922715515,0.386351339097189,0.137312341220094,0.976895666342459,-1.69984647128193,2.36138202426802,-0.290868501318012,0.0723398692979121,-0.395184586327877,-0.188189262007466,-0.324122376679988,-0.308743110589846,-0.0374032160302033,0.306175635792273,-0.62443965122743,-0.20895908389599,0.460279558167027,0.0400933526648179,0.506671895513726,0.960067229486612,0.734945066630797,0.506948122497304,-0.0573783559905322,-0.0367959362965926,0.267037316390926
"58360",-0.447555746607878,-0.557881022860424,-0.482849130809673,0.663271402294517,-0.521646409389322,-2.16232568794989,2.4843633711993,-0.726150239303902,-1.70236140716729,-0.686765361081924,0.317527964977847,-0.363446597533632,-1.46349895508324,0.34486647261663,1.09991918307225,0.801288951716768,0.400566388510468,-1.05333212792349,0.677285675994848,-0.814958532696527,0.475524785834702,0.297029116623744,-0.292735548011739,0.367851919949102,-0.59777475825854,0.427977938233697,-0.0321929951022682,0.314656905843785,-0.0202006852124663,-0.849719162052303,0.184627140175164,-0.389395085913521,0.53228462450898,0.26945710120444,-0.512553423901493,-0.0416837923438136,-0.0545741096096059,0.677326854858165,0.215869271998926
"58361",0.654711153238653,1.17759074916223,0.160691892705018,-0.625475444435533,-1.60641039909667,0.919661157784141,-0.627600285158945,1.32623288378845,-0.217566961882376,0.546765875548243,0.958017918720234,-1.11811088437923,-0.0722774542691601,0.840321002034568,0.134277021530633,-0.34355147636374,-0.368093404752955,0.790250363445055,-0.671776245773372,-1.49854640022485,0.736193571813038,-0.393762805432744,-0.710851786280111,-0.472372665727033,0.068364538799772,0.0320329327245511,-0.160874621472613,0.108861869762498,0.27972281379379,0.463461103928665,0.297432106809915,0.061318875602224,-0.0441055705633646,-0.306677568752381,0.126524628059034,-0.282355084260625,-1.26962700755769,0.503323351223458,-0.553959109835138
"58362",-1.92916630868446,1.10423892890524,-1.26095858014352,-0.263029564447283,-0.384786032789732,0.996335541443205,0.151595467251122,-0.211169533856809,0.419475436765337,-1.59597197817529,-0.242802948190917,-0.282617892805179,-0.0644357537542144,-0.499486641925419,0.548570045950866,0.533296054673894,0.296612741431673,-1.6436397274164,-0.23241839452451,0.609739409504323,0.0145179507394505,-0.137220133712301,-0.280896288853903,-0.261524966004452,-0.0881428940454001,0.672166985037105,0.00849215726754116,0.0415495109310682,0.524708234153547,-0.171422380528399,0.0504000683708881,1.012197137177,-0.312036613268492,-0.0919199163308393,-0.0873144729030658,0.144747619175955,-0.0687351807237613,-0.810642814195208,-0.00119649920754063
"58363",1.36434884794799,-0.111129856676599,1.41649417573708,1.44912025438205,-0.266546340952908,1.02962339383727,0.30642147657027,1.95730173092387,2.21675219581875,-1.17504796202321,0.0292566383969515,0.806278715946061,1.2464749123037,0.224472922198076,-0.0969350321077384,-0.918055960368105,-1.70524266197914,0.290050566596806,-0.137751825825018,-0.550985154421555,0.187093250559245,-1.23155844925477,-0.0662903558833763,0.0307956573331778,-0.607976453218619,1.24348987182487,1.18547627309744,0.473318155025744,0.756241033035377,-1.14720641345382,0.828172975550472,0.250513293783763,0.336286581695352,1.21928588273322,-0.178990937999703,-0.330173104911785,0.789440431657009,-0.378606048827199,0.0390233685489474
"58364",-0.954336105860744,-0.256909336588205,-0.0308076754641119,0.0136476367429745,-0.225345564546678,-3.95549297566178,1.36644671724087,0.207982741304349,-0.971742394767423,0.296073224169184,2.17808320300265,1.10086765972914,0.701839883883481,0.401770725585903,-0.470215159110798,-0.260140439059246,-1.81123803589003,-0.439348117570634,0.632311323113939,-1.36476832050908,0.579393099725715,-0.353317409938886,-1.17301329723089,-0.534212660025829,-1.07888439444424,0.486481854985313,-1.42839069347567,0.684854809021054,0.597197460714511,0.0532522196602432,0.856842921955821,0.881756949997679,-0.670860322712451,-0.371657462759892,-1.11139907058472,0.940253856284759,0.873235084472073,-0.143313877898458,-0.180277761143579
"58365",1.59705047990651,1.31904066786989,2.27489634620237,-0.567357031934666,-0.0119299467215631,1.08160838958387,0.877212084811167,0.345732781808464,-1.68510913817788,-1.39542445425023,-0.416092666755293,-1.47292168635009,-1.07682746269967,-0.282343573058259,0.84189488090765,0.374648518120669,0.0337958607724013,1.20893075084972,-0.112132929810852,-0.793775695756059,-1.52115009035357,0.702368291327467,-1.34100352095653,-0.705287061542385,0.442537420191739,-1.34542837549362,0.333291002984879,-0.91617052720672,0.544279607248433,0.403815734911731,0.596804291843456,-0.498982328637819,-1.31229420661621,0.33558504029334,0.896966433132684,-0.222341633833364,-0.662324090971624,-0.274314625252649,0.00814470312659765
"58366",1.0116459484345,0.45981281968278,0.966752798964621,1.16986648657561,0.677262679580632,0.897233281203533,0.415407387346123,0.334403822401132,-1.13498795824144,-1.55516827575436,-0.584221500069528,-0.587698883912582,-0.650943495090607,-0.589585493718739,0.543377145447016,-0.500321416710841,-0.625560752541938,1.32782589512553,-0.17683308035497,-0.0244835074589931,-0.908047149890826,0.296489089831174,-0.622253400301191,-0.183227671104902,0.474404855208285,-0.181748641688418,0.425427276585154,-0.819174253346631,0.863277016866558,-0.133460723749218,0.266340515431404,-0.737992810880116,-0.833654522720025,0.42444196148741,0.324378907310767,-0.563828872180033,-0.436911896844473,0.60841337233934,0.176067765719801
"58367",-0.512858733802435,0.322293050991798,-0.0835238374348201,0.865910132345003,0.147532293066324,-1.70279357501981,2.77890945007337,-0.204600714589064,-0.884404443502747,0.223100553866677,0.914186121853219,0.218956191725084,-1.09305897093147,0.694016691599899,0.988949572467443,0.95454787667826,-0.0622883121007431,-0.505793692342457,0.592188424278435,-1.02378167109497,0.758300213880741,0.235837552022182,-0.300698824616592,0.266489956582337,-0.621769432148491,0.12723832464199,-0.0370333211724181,-0.0197391237671932,-0.45865014511956,-1.05892649309277,0.782326322321194,-0.429532862228088,0.227632957150721,-0.169370719857341,-0.955540506281808,-0.149082044341158,0.154854881917363,0.431430325456583,0.249182219616721
"58368",0.505612166007273,-0.904321689833456,0.572933325010462,0.153249369250681,0.40751883966036,-0.413130025793125,-0.613166616441617,-0.196811866562266,1.86912576254679,0.539807291787133,1.01382804466181,0.640170813101825,-0.450282663774579,-1.29402546694203,0.567316503303437,0.0327387212850303,-0.117056857200835,-0.371855853358107,0.954741655567271,-1.1932678077513,-0.860099523317772,1.26429764915825,-0.939462236418424,0.681409857847663,0.357446394791681,-1.08925741671116,0.0291324301524543,0.0425046541889264,-1.02622852013611,0.529300414681577,-0.856154274190308,-1.27018417476608,-0.372031361277468,-0.903341634970391,0.417216196568982,-0.173627977311344,-0.0326850719010668,0.47275948383616,0.107442868095295
"58369",0.92223902801266,1.76403225437401,-1.93913697847547,0.0752781431772295,-0.806074133425648,-0.142381431661622,-0.632301531750423,0.61199482637021,-0.513192875617304,1.08875848143511,0.334858713944432,-0.548975723482407,0.351330230892871,0.370617967750838,-0.629991032531574,-0.0287248613982711,0.216186159605202,0.260235784634403,0.766208950207469,-0.753861200128103,-0.466666617202525,0.292663703709699,-1.01184363353587,0.0997555691202222,0.290466601830618,0.128604073368901,0.00229724514791313,0.29421610956211,-0.0713871516007611,0.727057333146249,-0.404443924232448,-0.715848292907307,0.294095836220366,0.0107139537369286,-0.681332372644769,-0.168091479611478,0.143842178289977,-1.23682491828268,0.0215997155165798
"58370",-0.0673996790786601,-0.47676719021324,-0.0169770737198318,0.449888754867178,1.37503393286067,0.0876881130849588,1.14192964351844,-1.1031176393532,-0.560144975355446,-0.524575636686796,0.13660323424393,-1.61940224175134,-1.12146634607073,-0.844795524007413,-0.380909493059004,-0.440558518970672,0.902009041637157,0.386414286919489,0.0862902372886963,-0.537358485904337,1.31290607907276,-1.33582797600815,0.503267493784413,-0.0365264142743832,0.267169473569966,0.580923169766102,-0.556589962071183,-0.153320192808524,-1.23370420138283,-0.260928406807674,-0.684495601358228,0.0474924085758642,0.472051139445251,-0.499035979098194,0.232771976094753,1.14343456088463,-1.39657895570394,0.277299051304535,-0.478914521271466
"58371",1.64056212214236,-0.94226382776344,1.70865203142566,-0.195458999174636,-0.567607995358586,1.64195149675095,0.911679702983013,1.41927493931697,1.23960447220436,-1.67592521912978,-0.0526484060479071,0.34247417141136,0.748483026777128,-0.0895714923209645,0.473562983781742,-0.542908303981156,-1.22045830808332,-0.125090341809828,0.267055047139177,-0.845901651899045,0.0718103063914023,-0.224768527968014,0.0606789369682291,0.363954202362847,-0.310344254185432,0.325167745388542,0.114691584906239,0.202100048237835,0.482640858277911,-0.572810747781071,-0.121675490353659,0.252040883277932,-0.160916581203727,1.0752613522929,-0.03092955233254,-0.0265959099118745,0.611109322569774,-0.670262369423572,0.0777671632576734
"58372",0.808549886018563,-0.439080244919261,-2.83041428068884,-1.35848737948181,1.20268717725187,-0.582296648291217,0.833633255462071,1.06057553581596,0.195805677223145,-0.286643002251389,1.30899483368304,-0.882990388137468,1.04212841655536,0.0612726660095985,1.56566317899786,-0.319367521488647,-1.31424203170246,0.713005694855456,-2.19944163924569,1.2412597677475,-1.0757015907484,0.180592793993137,-1.19669192631371,-0.304535517613776,-0.429192261325087,-0.841835426160404,0.0638450415197349,1.20668120268837,-0.561913398477187,-0.0967999801839475,-0.567052836301346,-0.989081742365883,0.697969154821694,1.33994189613371,0.0964101121104252,1.5430281294304,0.454313778069511,-0.221692097427227,0.164261365063939
"58373",-0.224770888345284,0.377356429060455,0.0140198553325375,0.34142677618694,0.351682086160507,-0.492851883584222,-0.871361075452097,-0.181995443551989,1.56403320684182,1.00923350953308,1.3389412170674,0.74687545007928,-0.603849877267531,-0.904245827784199,0.127679897308114,0.300960424001958,0.232151346830461,0.324017396152853,1.022792818789,-0.545556182856781,-1.02500999506967,0.0811118094192668,-1.79002493139333,-0.0213120432714217,-0.121950696092038,-0.387419659073095,0.77148567403146,0.290255662592144,-0.662635427646724,0.518057782786691,-0.0185311382122065,-0.482637635070469,0.627093068360645,-0.0907880485034194,1.09556532794371,-0.505352769213164,0.00685454900088785,0.473371934782279,0.0839191280121579
"58374",1.91441508107631,0.118711481142765,-1.17522998516702,-1.40094499817424,0.870653912716764,-0.97803434628235,0.784528425191166,0.0193898909741955,1.28521400616478,1.02344041040484,1.15464915254071,-2.12084346945841,0.208595413461071,0.224246048660086,1.04882970764589,-0.257528527724036,-0.266600716938283,0.360741186496359,-1.95582068284877,2.06034650867243,-0.434459965291426,0.412665958824951,0.400652045352881,0.457354322846474,0.192314595974494,-0.663531517962331,-0.196830412636571,0.335803073793449,-0.416676966248103,-0.63881727988392,0.444805495971587,-0.2758901638034,-0.151857599238566,0.0172819240110075,0.223203717311703,0.0901253050131466,0.368963746641374,-0.0886995732371104,0.049441082895672
"58376",-0.313968692540131,-0.0670019551324646,1.30087611985636,-0.0758173453556344,-1.16578676439016,0.150122143484889,-1.66332874208696,0.0890953975927149,-1.18816151862112,-0.171621269881902,1.30659128274726,-0.304651459267737,1.04308311709663,0.695035261273193,0.184604237120511,-1.42028253293325,-1.25429662207232,-0.107813737693989,-0.00888382283055662,0.0437284494818636,1.32663807529042,-0.436417284351288,-0.630179313800949,-0.439749401064303,0.655806527426152,0.502872996846363,0.701743629417025,-0.262479747943464,-0.430749202237591,0.238160529198823,-0.193402670888027,-0.260759304699249,0.272499806350425,-0.0754265795100496,-0.245475057005292,0.318913444406232,-1.30193121426764,0.678672817099746,0.157738199663991
"58377",-2.02551300898226,1.07427502633744,-1.07553842170805,0.305380395210166,-0.759760357946339,0.47750545832182,-0.565360001331697,-0.151586697345937,0.596358052169912,-0.551733956354916,0.915094061160792,-0.567415589763816,-0.080922175882338,-0.72904235567748,0.917814008676625,-0.368779146748495,0.389524469002917,-0.69239182312776,-0.31923882884379,-0.110344217882728,0.556813770410393,-0.65523571754933,1.04999729989695,-0.839094803380401,-0.13610693662656,0.0760456972844781,0.140963583937647,0.00408329226203848,-0.512079380493407,0.0710068295950164,0.416857568291096,0.343288970909139,-0.455252038996418,-0.686297019297231,-0.066814209418798,0.0559915378196377,-0.509239335737386,0.63970018760649,-0.412873801853048
"58378",1.1827521896623,-0.475107296411058,-2.40356464805217,-0.790507947414451,1.21660688124132,-1.65351975529016,-0.020801318826116,-0.382935698218298,1.34482795878611,0.741432295944992,0.850968372548839,-1.50256340803558,0.528033812175864,0.135717643409765,0.929391083328251,-0.132924582835374,-0.990156895978967,0.876884758111229,-2.15704588372755,2.10605256723318,-0.422892258001178,-0.545176307505126,0.166688938607062,0.150760258835568,0.109873823079309,-0.114600004323327,0.423788702695013,0.72773086347702,-0.32336653282892,-1.38796300249887,0.29930545844732,-0.405866421941465,0.275487454452254,0.385121154986241,-0.341971106096973,-0.0457603116805999,-0.121601251211334,0.220833825385148,0.287053164305808
"58379",-1.97338115032654,-0.528674162256841,0.821986892291171,0.786715861290592,0.575353961003069,-1.75943065318391,1.0810495688014,-0.588431931772693,-0.085379290168005,0.0439622029172875,1.19356501037592,0.639713441841731,-0.187248967523594,-0.0112547568713708,-2.43634937319032,-1.22044971480542,-0.572120417535402,-0.121856682460857,-0.588820620494553,-0.113603416331217,-0.14473128660982,0.336270028914507,0.571134146667731,-0.0117985680489991,-0.116607262631353,1.66675396743023,-0.122716134364516,0.362895343416132,-0.173884987989344,0.0343789789754128,-0.532743632391796,1.11699734101722,-0.206920577976979,1.94589823360493,1.67273782697783,-0.535946030249847,-1.24450803258326,-0.99442137464118,-1.26744487599791
"58380",-0.0519797511485283,1.10026196685766,-0.906939839778453,-0.790952088901846,-0.553933268450381,-1.46129326913262,0.795608875117461,0.287393539191799,-0.906342922479394,-2.67477868696568,-0.985181910712374,0.509549235977906,2.39180378351174,-0.462027056938678,-1.51001899355178,-0.999072112975796,1.23899772549492,1.55021265550489,-0.767721963798732,0.554154337252587,0.547270956062087,-0.266337525749802,-1.06589817914488,0.333083359226596,0.557500240459465,-0.979562939118272,2.00830724037051,0.0803059902335166,0.746593231619857,1.81103534308509,-1.01482113212298,0.630834722246705,-0.0978090299373866,0.0292903609031294,-1.01386865826912,-2.05342875559634,0.584393786618557,1.83054600072961,0.591837535541146
"58381",0.247844861738274,1.9345150454322,1.99041898696995,-0.958477525721524,-0.243154373054519,1.87931935397797,1.5824327167063,1.41426314305659,0.320376247031723,-0.556194165567237,0.552484794662418,2.30322752466239,0.106442030269364,0.468001456294753,-0.742383362186191,1.45118326924708,-0.37450738373349,0.275083868381802,-0.909707871331699,0.475352217769909,-0.527489518054498,-0.00780191890194517,-0.199035890534914,-1.17034255174844,0.469019206537806,0.0310782304006895,-0.860673852356039,1.15280896519851,-0.0878148857636492,0.051382048949907,-0.560263838173931,0.590207323787538,0.961461874526847,-1.43179004146778,0.52161685557844,1.60412525273242,0.678488026248354,0.0842830260638397,0.47582248025055
"58382",1.46020767123048,-0.0141894419430571,-1.62952823242615,-1.70671668942931,0.627818207643,-1.2689783280422,0.569630531354842,-0.496806346496743,1.05090964902484,0.813367869165085,0.796720915788924,-2.25858018740473,0.0520843986782993,0.328092988452213,1.30585873239429,0.0309235372975131,-0.233314176324934,0.450614733782872,-1.47186533610715,2.65294520136919,-0.146264079440758,0.435723778858218,0.0858210677113802,0.0164257471304599,0.226489755058768,-0.209720553854098,-0.463563584528473,-0.046273546258415,-0.392355607922467,-0.433375154956806,0.256023598573782,0.543683673176111,0.373975082792106,0.414192524163982,0.0956385728778344,-0.337478620789679,-0.193493927335511,0.197599872833971,0.225107013693522
"58383",-0.478972807093789,-0.943745540650627,0.486175596890991,0.333464330212453,0.0366396679368894,1.17081873111114,-0.544668170920087,0.769443370612023,-0.733617763851511,-1.16718004610534,0.325892842754147,0.774846395728973,1.48335105977352,0.736102537250971,0.433076433292624,-0.0750896503485983,-0.905355690146421,-0.00437951866298662,0.0117659001290124,0.908787866260914,1.60649395682897,0.431527747300239,-0.808433322037182,1.11496999916506,0.336131766722587,0.460226582067724,-0.0680648556218737,-0.521315173664623,0.123164509931631,-0.408291632984417,-0.0148546788985071,-0.582691758900875,0.0550468121163779,-0.0184439044495292,0.0558884496695566,1.15424375244948,0.0349149989845076,-1.02260245656192,0.426671847958707
"58384",-0.605998031361597,-1.33373876129857,0.947742694643906,1.1883768384883,-0.575943775671586,0.869877277192663,0.331732955198841,0.673775393840301,1.03889474056831,-1.27217151084387,0.215492744029291,0.673794460818348,-1.20483170170297,2.30315294330255,-1.21011140535983,0.85192842610953,-0.558045592975772,0.796310638822735,-1.33112522512049,0.838457729799376,0.0365947792597499,-0.185028615502981,0.274084223437307,-0.356132947863668,0.192523115166473,-0.101066540365902,-0.137852079600156,0.122805498735578,-0.0738666339212484,-0.3069351094418,0.563596776786842,0.548467797285604,-0.274893186694195,-0.289459390205406,-0.342581906597723,0.21765673279532,0.0862930946930895,-0.268877948573731,-0.0770305210317875
"58385",-1.64162707530635,-1.51372404901204,1.47675146894649,0.566069053977498,-1.11819257144227,-0.2796001597743,0.0256125963400635,-0.30983146958955,-0.219525096492052,1.75874631885338,-1.95475978957977,0.696637032202107,0.2418593326402,-0.622147286417293,0.952687582525501,-1.01156080283613,0.505507745025072,0.419475340135129,0.246947480956829,1.4589253250811,-0.730639345903693,-1.02348491639966,-0.550652406897744,0.848524015117162,-0.453715807773752,-0.24681375955427,0.407644419185835,-0.026996271303103,-0.928834263006132,-0.861308900620719,0.0915566609380735,0.182649048540216,-0.375076864293601,-0.0544878973810285,-1.21867022181987,0.402962546833664,-0.142981777349456,0.273651463053944,-0.382321714057592
"58386",1.42638300675619,-0.426342693363302,1.7108286826964,-0.206158284440835,0.934884973971736,-0.23499611427501,-0.7302363029339,-0.905651170258909,-0.711129419897025,1.13171837529547,-0.0130095060020804,1.59149789256764,1.13089505800142,-0.142093045146301,0.382207873448573,0.440318786696799,-0.259108838663967,-1.8810679836954,-0.190552564714432,0.619148365565619,1.01593409854657,0.995153495951164,0.54372061022311,-0.587731210939616,1.20104526473872,0.202344040849508,0.16948855040023,-0.385447947394976,-0.245861862453222,-0.0869399956556588,-0.221917961179733,0.300582942683829,-0.123950857615086,-0.63232951730796,-0.331524364476499,-0.0675410624174806,-1.43815901980399,0.0944718442463819,0.710252770820979
"58387",-0.687487213206086,-0.147543891191537,-0.305447790368325,0.146335608558067,-0.489637342618951,-1.43131076896962,3.05036841626465,-1.000268992816,-2.18929416642919,-0.3646270059649,0.847717719902272,-0.0884021440242037,-1.57462221808309,0.243195418643519,0.83840880586462,0.615320622343322,0.438561650597747,-0.891826644767942,0.656197668893029,-0.761942351405189,0.138986827377135,0.0613100682305997,-0.366867725717289,0.506254228812336,-0.812469867169932,0.361717245387719,-0.237287976569248,0.443569354784746,0.0353170850176934,-0.539032052945418,0.158846343413317,-0.187022607636095,0.711412395769562,0.217906308720103,-0.0193976268623208,-0.399010204208898,-0.0209913321764471,0.378252073106447,0.181751817429494
"58388",-0.627657185685285,-0.337752895316059,-1.20989572800525,0.878635394383706,0.193993101265089,0.058444267117023,-1.62905736573543,0.433193772585128,-0.850224696198292,-0.559305922650142,1.25167560228323,0.520227090467736,2.03204146955656,-0.0309446273185055,-1.95977221886759,-0.857602996376583,0.00190589735296591,0.403568253741939,0.989157472790308,0.7196079911376,0.00617925344428697,-0.0638110810765892,-0.643465482148505,1.13069661585577,-0.819818224152619,-0.297974166536392,0.792993417407312,0.180073292155264,-1.61724586736624,-1.6465657303809,2.22799710083883,0.178815265342832,0.839069536327348,-0.47600142766381,-1.72228312766343,0.296267606584441,-0.649234124049198,-1.90989240768256,0.449820128503166
