"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"96581",0.824556561702598,0.654308710383017,-0.540795373587082,-0.0057168929875266,-1.40740689034826,-0.677256258175451,-1.99312890180547,1.1147812688803,0.15460556393529,0.214540179864929,-0.649140587009997,-0.573371916850177,-0.0557364155682563,-0.364056048340993,-2.0273425199996,1.18003469376611,-0.227823171660675,0.614131023519468,0.398118097086203,-0.785726661248808,-1.99027518355187,-0.415055117415994,0.551508037502504,0.813196062324466,-0.733554265918712,-0.688750958910436,0.361666971934698,-0.0581882045088127,0.444652692463981,0.362677019894315,-0.396397710774237,-0.287607828369533,1.34903162283207,1.25283050644171,-0.375560160759616,-1.10686844657371,-0.553009621852289,-0.0502653649942686,-0.0302097677980504
"96582",0.0913506509726637,-0.540366076710577,-1.36415141020846,-0.816662954596436,1.49372563338227,-1.32499432052978,1.17652965827571,0.395191258656137,0.528205513001688,1.27573210380591,1.25561864481521,0.319414194654925,-0.654647787454914,-0.648814888258484,0.622512661551411,-0.307189622318739,-0.710601244882642,-0.417660274225687,0.715756195713607,1.79189153918629,0.24428122748534,-0.591188427749518,-0.375572263479384,-0.759796697803885,0.381450749314458,-1.54633092913949,0.0533949769971289,-0.585313157637064,-1.34091363535734,-0.482233642351302,0.253040928085636,-0.335423742684376,1.17428607276002,0.779478831834446,-0.514811783321559,0.603302540125656,0.183936516160334,0.42729682492897,-0.0130865186069646
"96583",-0.0483171736032619,-0.240084344706408,0.798913582822592,1.68937270098788,0.148502817378978,-0.188966513945592,0.33706082599042,-2.58225656682388,2.71413815180575,-0.72104826035898,2.38373888170047,0.766761181258617,0.448999353768721,0.371940355849756,-1.48394723279239,0.359345685908136,-0.370304096705219,0.874213185943923,0.199780707377184,0.260033815700739,-1.31017080951591,1.30238424111206,-1.35888621578159,-0.514777030279045,-0.625603719201128,0.433898247881782,1.07140375651009,1.41387334312793,0.113651130694242,-0.337204500627305,-1.31420076981215,1.10317148048059,-0.806795066346298,1.67384320240635,0.80034273353429,1.38877316578319,-0.577204734089971,-0.278878283239074,0.021251983321067
"96584",1.53191823778923,0.438312197740809,-2.01155642709299,-0.941307578893211,0.781096484786011,-1.14053857279514,1.4446943442782,-0.584031641813512,1.62675394702772,0.149474588391609,0.314566561691112,-0.456516315411852,-0.388286497771583,-0.359844014127739,-0.0819415681078965,1.88366086612214,0.553719296144564,-0.979028637328158,0.168822079387541,-0.11727965997751,1.65031740529622,-1.94044310304911,0.300123114405089,-0.481779429570303,0.393229886703181,0.00507899184105266,0.340023543036336,0.843326378387696,1.54318625116801,-0.263463211095614,-1.16456455933371,0.40529873120981,1.24264731053086,-0.656070834592118,-0.786837957084232,-1.40252583282372,-0.35787958992758,0.263056229068148,0.00517892098169481
"96585",0.158107555462651,0.153985599765552,1.94231712531685,-1.26282759134869,-0.713150520894279,-0.413099618131018,-2.52389251281581,-1.176696164118,-0.0876521562217819,0.62169443250643,0.495249490402716,0.275243498186496,0.56098666383955,-1.45482969342536,-0.00966210071436003,0.641141175911561,0.0453784412030543,0.114007694451271,0.109401534928948,-0.147656603009734,1.24948595266371,0.983340805756889,0.615853222823281,-0.100927157106556,0.0613268735845447,-0.309050048659891,-0.406895509777778,0.0613591318255376,-0.388642397271299,0.0818458705496657,0.354423021500702,0.647155139730217,1.50421614056145,-0.133586539807282,-0.458574849272087,0.438351919040675,0.303847350447763,-0.0201321578276146,-0.00040812750625084
"96586",1.01464251997763,0.972421025717278,0.0420437420183888,-2.7538783605151,0.341806101342061,-1.08029411706035,1.24407511827236,0.645810277843625,0.569331369421657,1.03002411547926,0.00506853269732648,-1.38244152935279,0.307110336230169,-0.569331850871827,-0.605572766415271,-0.867976718378029,-0.16792361023035,-0.379084963387638,0.542924491585003,-0.229240156420625,1.28788805226804,-0.0614148965842289,0.419840874357331,-2.14596641963223,0.798778044616748,2.09587482672714,0.63931722197197,0.170831441811312,-0.421313119368996,-0.441304504911227,-0.135927363751971,-0.395491834614265,-0.622588716861496,0.248083093615242,1.31600829622662,-0.84299915660248,-0.404301961106501,0.22770233585332,0.00465764032763173
"96587",1.24626885918784,0.902653638332576,0.137335150942448,0.242698154566332,-0.226973853015531,-0.302527134295525,-1.09079824576068,-0.0559601066266684,-0.784549946873536,0.637988955479531,0.322247461791477,0.289188761416672,0.535040375444181,-1.00713789448797,0.60133957214512,0.0272010524712067,-0.499197395094415,-0.310119879290352,0.568689869771537,0.849291676638899,-0.556625166175422,1.00267329266117,-0.21699066930337,-0.340993157395824,0.249852473294083,0.109674283602823,-0.961131121928606,-0.688435872054712,-0.134649512953806,0.323703433196099,-0.169529007996559,0.984749691203543,-0.692672744905873,-0.511249971303762,0.616166419210657,-0.363211650709768,-1.62549065412004,0.169871961656439,0.00821156132204765
"96588",-0.556847960992249,-1.01630299812291,-0.953228673565472,2.13089931539812,-0.747183220052063,-0.237056771766813,0.521520427709901,0.0927027363933716,-0.256816493230286,1.25944903717889,-0.222467524869084,-0.435019262335874,-0.109725770083426,0.0301179777916182,-0.0885941026716714,-0.947411761727867,0.43455203082932,-0.245220434137766,0.485893920465473,0.599110407174928,1.2020330954026,0.339733330751043,-0.281554320592705,-0.520233697757178,-0.60125753171837,-0.364840637289035,0.433442543840015,0.965204695934755,0.59342432156209,0.244585165802118,-0.0618791419265444,0.0871086000009065,-0.295924939421787,-0.980543424230744,-0.177250512878651,0.548303062218861,0.143230858195673,-0.599444625899966,-0.0106302868433609
"96589",1.35729936663305,-0.28355843264056,1.09778830315668,-0.901893737620104,0.156436294898064,0.802049222687819,-0.109749613174564,0.681945838867327,1.42368364504219,0.558262726990054,0.603739553831385,-0.0981426345670389,-1.07732902431046,-2.31924766421731,-0.39270827065145,0.902567928727996,0.239449103977898,0.0498981084335584,-1.74601332035169,-1.85593232197449,-1.70020010354214,-0.629437312050185,0.317781547568984,0.241191879176397,-0.0581279504199705,-0.871926592874822,-0.517432487171247,-0.0400071181031722,0.418670716780189,1.17321252798535,0.0104159135263927,0.514427625394255,-0.938771145810934,-1.58495607199609,-0.545748011039854,-0.373135870658699,-1.17781528648097,-0.08466191471575,0.0242355836438459
"96590",-1.17629235634926,4.51439573325748,0.217962539504452,1.33877748358858,1.32685022008112,3.1156915495594,0.18221355350067,0.136233936943574,-0.464384867854056,1.28641282982289,0.593550632907832,-0.539419068159621,-0.595474195091144,-1.15212533528604,1.11286404394375,1.51114465854792,2.20488261258813,0.578558722448618,-0.275757481473792,1.77558882514661,0.849125524397944,1.34062212027538,-0.669755672667828,-0.332113867453707,-0.360675505001264,0.388111372390715,0.480988341646129,-1.73981460812041,-0.615946683442931,-0.0674621808737845,-0.833777596661754,-0.854144269183153,-0.718082173184589,-1.03024849162006,1.03263689680825,-0.308057861454805,-1.29713202320907,-0.39666444530875,-0.0047480092842665
