"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"172621",-0.8674234599826,-1.03849271023107,-0.0715631784306512,-0.69426462001299,1.34691351317852,1.68101546961295,-0.284621485058536,2.43157009341793,-1.05709543450692,-1.37292358396273,0.759846900591305,0.0492355653899879,0.575838813852032,-0.433182585233767,-0.264215352458398,0.207943715864887,-0.579133629902915,1.17373600823517,0.0939445050202424,1.45375962547531,-0.221979571213793,-0.00290889329871961,-0.0727382867009808,-0.373434717447167,-0.1454315699275,-0.0443920938332715,-0.105436439978063,0.388619823972994,0.209945056279207,0.190515556009602,-1.24740452267524,-0.415801721454894,1.13605732046411,-1.48670572403963,-0.171233665803772,0.838959342680841,-0.487853960167612,0.164232359525438,0.00448171681313254
"172622",1.27350058929586,1.74393897940606,0.784404847617138,0.468140466594339,0.0691516451517339,1.38085671340014,0.0365611875463712,-1.18798979227465,1.45296767369909,0.44505649554736,-0.0469598029244069,0.693963586558229,0.236275479763794,0.805382740165149,-1.64265388100181,-0.129208810190073,-0.0300176463915127,0.535396768542968,-0.350841248982973,-0.0860792761915691,0.0248428640108827,-1.32188497778449,-0.390422309565764,-0.199220095839499,-0.57220865969719,0.757313237275499,0.132553678266368,-0.510517082843238,0.483910881068153,0.268186120420049,-0.809182349186519,-0.358489954633389,-0.055843131222751,-0.0472401973073274,0.90508575843836,0.10127119791114,0.302326892777409,-0.0701902091999425,-0.00103655809638819
"172623",0.365856822727365,-0.276408977283059,0.685633467575723,0.434991109485557,-0.0823610403785128,0.506546082285571,0.148634107236807,-0.686540401690274,0.40125775667463,-0.547359209189331,0.68146914252257,-0.222792344890956,-0.662779389081639,-0.71833699356154,-1.57401363055298,1.82251560393203,-0.806625925454289,-0.49290490468435,0.479656263225222,0.75649691277517,0.285950544313344,-1.89160817121544,0.750560957701839,0.519392387164829,-0.0253458207979102,0.113500069944083,-0.154704645682335,-0.170365377556597,-0.347416809270556,-0.83295342033917,-0.0692065849957382,0.773536180110108,0.528863611302297,0.46289213389986,-0.352252801927072,-0.330433825938542,-0.128337564054674,0.0739809186771871,0.00370938751739101
"172624",0.212696282097445,-1.00653849493174,-0.0150091436723393,-0.990102065845481,0.998272695012341,-0.220053362679714,2.76202786177783,0.7534083557969,-0.898049545355917,-1.1616937731415,0.326065002254493,2.1083680132094,-0.635982966564428,-0.556883129379445,-0.229083301061311,1.04349326114284,0.3473275063301,0.432242511005621,0.137719144441567,0.056374972938671,-0.334037298964543,0.683749405698495,0.733547464568964,0.570255323849219,-0.114788417610561,-0.334426717061713,-0.819845442422073,-0.513525848036757,0.0130864616426756,-0.240603880778218,0.944522810764562,-0.110885306324354,-0.492295151212667,0.738311626261009,-0.347015860646193,0.140027662052741,0.398377957705535,-0.0148097134624949,-0.00104386251217544
"172625",-4.00477941775787,3.93391996141976,-2.69505180503927,-2.15781052552991,-1.24492076376475,-1.76720467861966,-0.244807704631423,-2.39041092014292,0.65972825056059,-0.355628319865998,-1.80912356458843,0.0139513602170597,1.57796602063982,3.00031275387397,1.12179744264562,4.01829080468038,1.19225738657744,-0.401033771447225,0.254781718490071,1.22351078437234,0.926819049545066,-0.783818153322218,-0.312868443741628,-0.346042572791653,-2.53742982891595,-1.01714026490528,-2.57257579164103,-1.22906932602712,0.484939415521236,0.626475524632267,0.868960030704239,1.09294276351732,-0.17790348062971,0.327009247153608,0.762041280404029,-0.0684112432817416,-1.12468823117935,-0.136188623390321,-0.00388377504740769
"172626",-0.210944585311324,-1.24045204608565,-1.07740581305091,0.691060234764672,-0.471752892468705,2.01286029943572,-0.0197068187015537,-0.885695800898402,0.495202146776355,-0.313885539283487,0.245187942848597,0.809893398657542,0.455470144153244,-0.232722236920164,0.497123306136214,-0.30359632521679,0.172211907337336,0.681533113469234,0.394565285536546,0.31915176064957,-0.685295056057465,0.551745738639579,0.683084045749375,0.428062160088333,0.562094926913074,0.628387396444627,0.697484638530915,0.190828596972802,0.652913917804755,1.03123697409881,-0.495654147207046,-0.385119861464163,-0.365350739016083,0.38306439577342,1.81063784597393,-0.0301533110350156,0.25216987051807,0.368112290700113,0.000766053257033723
"172627",-0.00255255219375191,-1.51870726381511,-0.088932260627831,-0.450737019751498,-0.792863815445352,-0.592634345452393,0.914279874084005,0.995189632980312,0.678583283046187,0.405610453259379,0.83058763788351,-0.688746760081917,-0.121223279989221,0.0317518999093922,-0.60894552167128,1.24231875051794,-0.644846908831809,-0.326305924383564,0.434469365306459,-0.764299014807609,-0.306769675067296,0.0602233319348839,-0.443555313205622,0.443549125152979,-0.540707904247284,-0.05387884626869,0.503556133801749,1.13092701050937,0.939081462414403,0.517201905650854,1.17701202651471,1.53228183698135,0.187794084972342,-0.0344172508440382,-0.463040274126691,0.0303586021888836,0.599648404233584,0.153919956141159,0.00473709988329894
"172628",-0.896058779511963,-1.38691301494142,-0.0388370034299407,-0.184170920297823,2.58249264406922,-0.326635887456305,-0.295224782492027,-1.18459754455033,0.168038121938871,0.632308475386252,-0.471036710719039,-0.719486065017602,0.819350527294921,-0.589221712628546,0.698009831951957,0.000548205541698002,0.250358537105634,-0.0129363802705654,0.239744736847425,-1.02115400340618,-0.0167267814738398,-0.191567919166042,0.452040418473751,-0.865819149016799,-0.163970907715121,0.412502340807544,-0.352360165032039,0.317570489245946,-0.0833144845471005,-0.36367691731806,1.1746940369199,-0.973341645346517,-0.410177868987152,-0.253394923819306,-0.857716899165254,1.21479132239692,0.0413383135379701,-0.0706835545174625,-0.00237001230072178
"172629",-4.62716849438194,2.43420964832845,-3.43479235858009,-1.05978786904812,-0.372234027844188,-2.72954646565691,-0.820282590895332,-0.0277714930178912,-1.65202691771026,-2.82039691271803,0.938631880620081,-0.217289523527093,2.56297636680159,3.19408553052957,0.188608356498008,-0.69727324511286,0.0335349338028625,-2.0272530461736,1.13971103954987,3.13544656986989,0.811741086694289,-1.40984584605009,-1.11351461573918,-0.144626369828517,-0.969596921270501,-0.469505053123341,0.563921650604386,2.49432426776086,-1.36498805511816,0.918593098594967,0.556975155508542,1.42783445395493,0.565845414033174,1.19464242194828,0.350738831103472,-0.541409016575935,0.982387759559593,0.875724192112673,-0.0123836322258995
"172630",-1.19136809559615,-2.17086482857124,-1.4204502413796,0.721765990295457,-0.356469560391687,1.32054512642283,-0.52099329148875,-0.446123427743512,-0.286772697336483,-0.707585553863614,1.49524698414847,0.19013561611041,-0.300165477654846,-1.58325982419073,-0.410964770901058,0.179105602992476,0.722391449066408,0.223032903874373,0.325802336693107,0.990669621188678,-1.74538443719821,0.617450354372375,0.160723410692827,0.578165948940903,0.645968354304258,0.682150604418537,0.0356718259969223,0.270644332372623,0.617899357489322,-0.116170838781429,-0.381214258068596,-0.447857360526915,-0.973731090448612,1.07331998991847,0.458475163803993,0.31224359043403,0.142396635742974,0.172767601178655,0.00309522559598392
"172631",-0.465585571004426,-0.90119096150285,0.370440148097186,0.0814011801970007,0.00949879360432438,-0.16624976925296,1.3073559553961,0.648149441684363,0.481922887538296,0.603940059931501,0.222845080722042,-0.214897695994938,0.150376889300196,-0.183724302584305,-0.513547774634925,0.677612426406867,-1.63537736930624,-1.07169484297919,-0.135409825753266,-1.10315619633365,-0.662352021732434,-0.703076537283132,-1.3938371264244,0.292781615428506,-0.557309256078802,-0.182871317621604,-0.244907128940379,0.984737445778507,0.971200151734489,0.263898678250522,0.998175730465629,1.76686504264732,-0.234611805012114,0.217195438683347,0.250693667573971,0.228754115014646,0.442000313709319,0.17666130542143,0.00722003410627168
"172632",-1.1000424327467,-0.276542029451011,3.33958237297278,-0.624025749883029,-0.343914657215663,-0.625255362417604,-1.55971246876537,-1.662146245036,-0.323319429867259,0.648755255976069,0.336860675755643,0.428657535406979,-0.108416516269743,-0.0760934726598965,1.42649024549768,0.849650839785702,-1.92962378709337,-0.814277871700449,0.400471278500539,-1.09442558974021,-1.38528575158574,-2.30779284043639,0.153979728280329,0.23155090534844,-0.462633816489155,-1.2095436936362,-0.950960802479967,-1.35279532299787,0.0291942195240058,-0.604073311410623,-0.702633887040221,1.48060942797182,-0.706669439004917,0.728225661938914,1.96307252130757,-0.508044588615562,0.329761495389533,0.691306960988608,-0.00044295385851064
"172633",0.524337179251497,-0.103541318147118,-0.204139839494117,-1.15590838028021,0.194435558006037,-1.3941906673775,-0.201795298137394,-1.26898453584853,0.501632424093206,0.331239231052719,-0.525319809017475,-0.0881315440703076,-0.396128207889521,0.648740363515227,-0.0945397431199429,-1.58606272589362,-0.863357298775907,-0.0538419699058426,0.380038062199233,-0.378104626787997,1.27225194192839,-0.133641651310548,0.482035193636778,0.468207409719899,0.823504268095277,0.345204221231445,0.180354124735816,-0.584875928858217,0.156727158498707,1.06256108753158,0.217309916343347,0.928621124245948,0.889071849766369,0.440848834218001,0.957328078345366,0.0412719323064747,0.0147839194548696,0.387339432591908,0.00227161023478454
"172634",1.58556984324323,0.576157576400776,-0.702252858287456,-0.719931818633396,-0.659138094198766,-1.55357073077759,-0.172390630832365,0.251312705796966,-0.135111615399451,0.792459525988298,0.627890762875541,-0.0227407102330559,1.89673981190364,0.176447074566747,0.588486395233956,0.781749777036932,0.564854751920541,-0.454567784840749,-0.904750095475874,0.47594585785691,-1.17966383661959,0.258724330378019,-0.290887256721018,1.42238348634218,1.84701514701437,-1.16096367528479,-0.932886558353184,0.0287042938568715,0.826282535474913,0.13246558621213,0.495651860067374,-1.94871076261815,0.585043183248989,0.532188947517823,-2.48457542528256,-0.617175972460982,0.652697092513062,0.268422788032263,0.00562537173534631
"172635",-0.125898047168973,-2.25058096671711,1.04887265478197,0.1569154368786,-1.37883639921921,-0.333150594183125,-2.31084645121462,-0.847973885751424,1.13534247549713,0.935565888726949,0.798586997896668,-0.207122183548912,-2.02673126681284,0.366583118327946,-0.763941990248458,-0.25275878637522,0.271543702786598,-0.137442477241727,0.541291494857542,0.329957515959334,-0.458830565974217,1.54116608666439,1.68010808318771,0.0880674745324577,-0.896035788109783,-1.36712477419527,-0.552398340537042,-1.05906025745155,0.142678047569283,-0.769009518830478,-0.653932301435882,0.0132985695970518,1.01160293145722,-1.60483944223019,-0.396743786515187,0.0740640138363267,0.26513221603953,-0.123823470296506,-0.00283645383611311
"172636",-0.667877693281695,0.485980402924974,0.864569862046896,-1.54527293022702,-0.13847070245511,0.635872890410421,-0.102482541466913,0.299053484570391,-0.395339006763814,0.531781005900194,0.872583087716045,-0.276392135606802,0.788285225937584,-0.408569019831812,1.37543281002296,-0.687500936564809,-0.782187080240987,0.435363475367659,0.616646262724636,-0.23145915546047,-0.116920070637927,-0.73051835287196,0.698144683996547,0.827726525461262,-0.610042104919293,0.257827067230885,0.139287035778783,-0.515361980367859,0.642446446733212,-0.56420923344721,-1.658504772341,1.20477206607963,1.12515568713558,0.66991183425372,-1.18380095674479,0.386639562606665,-0.471169176092705,0.0647352299119264,-0.00420708187368598
"172637",0.603297758625628,0.50518328529148,0.119394438074741,-0.193580874655588,-0.950067129220543,0.0094018096463892,-2.24580768650714,1.54956083787022,-0.73186036657324,2.01086881985282,-0.429029828432877,0.856952192871172,-1.00584469918365,1.25054702877065,-0.64906715785246,-0.109893181371783,0.378912207904419,0.0572326729378227,1.62035732075141,-0.530806212684994,0.972704236242867,-1.41777290975272,0.517064638397748,-0.236250191227161,0.444864202735155,-0.137882043554009,-0.110916739928718,0.00615001552884677,-0.517906580171085,0.815564213967028,0.285847735230216,-0.0508240243391839,-0.876407761148704,0.554533467300136,0.85959080796809,0.0577563806071453,0.302929115930464,-0.469496797621769,0.00205841345446817
"172638",1.04950209251367,-0.513764293920952,0.13562335181316,1.4653710149054,0.854336626762752,-1.86525302091101,-0.728783653236499,0.370550274412702,1.96067359433005,-0.969550723619858,-1.7292725447125,1.14946807029051,0.654047231334562,-0.171941105053489,-0.474584138679933,1.0169277486003,0.0699392430245183,2.72215823051878,0.23642216743307,-0.708998701912373,-0.0907470724707502,0.126512206372507,-0.163906135087699,-0.888329648020701,1.59710320233013,-1.97306937832118,0.675958204803212,0.260147215646351,0.158920389110032,0.318298444249633,-2.01195554272865,1.82215478491655,-1.45410176972404,-0.0467902378858304,-0.962047709503012,0.62618763387223,-0.0764588439548381,0.063707562441731,-0.00176659415427979
