"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"79926",0.602899164632635,-0.378599007795395,1.53939717162759,1.93126931155535,0.35403907168104,-0.0568162341722289,0.328943937529114,-0.30736292207582,-0.111210969512571,-0.262595702174312,0.225133280572796,-0.420409194872792,0.547009626265585,0.0227068673649073,1.53733443637133,0.36045017894604,-0.00799918062465665,0.138005440112399,-0.104814748421054,0.098488922625675,0.541764385123094,-1.05917705205395,0.509756214608125,0.661202460534747,-0.0344612624939074,-0.485541861590099,0.212069196359276,-1.18032528606418,1.20112970775694,-0.358789696295116,1.1613353327593,0.636142355655021,0.612513399399281,-0.13381441182107,-0.279734858806546,0.272154531446483,-1.35683208541131,-0.0860544912208771,0.00941977220223726
"79927",1.38110082949823,1.87195468255177,1.74369354838074,1.08068378304538,0.856550878702771,0.683110093051231,-1.73613800732746,0.0924492301353941,0.933758499361671,-0.599259572193908,1.28568963377576,-0.889765029028886,-0.907372462577974,0.200017043095903,-0.0818767418112001,-0.326304495399189,-0.561094357887942,0.528197021766086,0.352049902161546,-0.582284762178297,-0.61687535824929,0.717140329357746,-0.513128982138549,-0.13449982595303,-0.0543596012583207,-0.0695969117533965,0.883338525387801,0.120980551751067,-0.313828106985631,0.548083910818232,-0.067148785923326,0.386049286537245,-1.46341695936385,0.281703253857038,0.194556430048696,1.11812049477409,-0.134575808992284,0.140909220286698,0.0133263150042801
"79928",-2.57066411963779,-1.50241036347187,-0.610128781169908,-2.08015802677507,1.26872098437374,0.424423532637719,1.51358167490512,-0.579303658629677,1.12075620537906,0.918704720223111,0.780645078522841,0.743193707373326,1.84073233106439,1.02902907326062,-1.44559771016936,-0.399178018501612,0.762535005358995,0.705748084867276,0.716421973082243,-1.25971381828505,-0.730796072491209,-0.236984190317079,0.236811386396278,1.82798619175792,-1.74211372089274,-1.43296570658852,0.356823815987841,0.599521892471902,0.325961656328179,-0.699278656678536,0.153799000755568,0.515659899695693,-0.0247739497003882,0.851149086096343,-0.886371085154788,-1.71929913753412,-0.449886307173002,-0.191553577588442,0.00523144590747809
"79929",-2.05249546153191,-2.17780504384607,-0.32313060918117,0.639530233655556,0.0623514115488543,-0.748706005925626,-0.406242678557311,-0.0651457871376715,0.263118429439779,0.443668956740038,-0.359414530766529,0.119018955267432,-0.386240420442473,-0.433894901852696,1.40099253564026,-1.56238833951947,0.956630388216189,0.194072790096459,0.855218758689104,0.823880785975416,-0.276020985452302,-0.0609083610203284,0.251504673402579,-0.338715247356452,-0.605456340054881,0.865033686656898,-0.597842466734296,2.24197945451747,-0.70084971459092,-0.128642264820071,-0.66916482153011,-0.514742778808591,0.101942612832287,-0.159554161156981,0.665518643521202,0.591078923152432,-0.390642161977302,0.040935111203957,-0.00408690427684093
"79930",-2.10359571472493,-0.874968486253378,0.766228208656865,0.107969790785021,-0.476066592968702,0.661636192262586,0.631835352487366,0.28243680830156,0.341577442981572,-0.172976140185304,0.0263239076420366,0.457167994380956,-0.397427204385232,0.220201474134097,-0.118001403661657,0.747224632191577,2.1313314732424,0.109794753797644,0.233888164738986,-0.0842848119725275,0.517085829374764,0.372829249530401,0.471451723511137,0.675828968029897,-0.210049718589026,0.108225737806439,-0.364182842310735,0.22301944169411,-0.743139015038653,-0.738065750524418,-0.599563224611468,-0.575056393249969,0.77411787115303,0.798530143126299,-0.652595040316207,-1.13411972172584,-0.184631428057486,-0.311892262378848,-0.0202248564520061
"79931",-0.82742352025497,-0.486173084456052,1.23980004292105,0.633230816482596,1.13801310299043,2.23077049400936,0.563260308819033,-0.212526801638863,1.16065798421478,-0.155258187624102,0.553228768818506,-0.656200170752226,0.440057768785665,1.79482106254859,-1.7678490659125,-0.398742910328317,-1.36997796790965,0.671107817310104,0.498080008691001,-0.175343128219871,-0.535734776634506,0.388059941925835,0.0457132884191354,0.585343833557433,-1.25187837302162,-0.536801528926943,-0.274318119812637,-0.743454448286467,0.276428775559982,0.593566752575834,-0.271637021147074,-0.547078618154607,-0.193633549404344,0.755226637765021,-0.554504516101056,-0.610618163005517,-0.261191636564017,0.121869647949144,-0.0148181435849073
"79932",-2.41829251204307,-2.06631565558486,1.1371437600545,0.0417363902717481,-0.328636124241404,0.776458639481937,0.345973635635131,0.447600196357485,0.460692436513502,0.114928195731098,-0.133666277932406,0.738055090115678,-0.195118289393595,-0.17516624940359,-0.693377334116844,1.14476204100414,2.77573605725584,0.426824385896731,0.434998770714454,0.225250679123267,0.320302798010662,0.22163290021072,0.221145087723867,-0.135471909669951,-0.107172805662415,0.29531813740012,-0.307414221793869,-0.220702791960003,-0.20037618049467,-0.47144138032049,-0.45439966768301,-0.553014139012143,0.89575018507756,0.430422454608256,-1.07134636075319,-1.06039482800073,0.289594978519733,-0.172483091039279,-0.00987227600327616
"79933",0.388956367396995,-0.674322544476899,-1.35983133581811,-0.348078430180695,0.331910710675221,-0.0641327238536659,0.419154863120527,0.664707741867327,0.556658174788891,0.0647562657204244,-0.241290095540647,-0.71645945427758,0.139020988126948,0.853595924801056,0.96938789416617,0.578924875600634,0.243084166928422,0.40986511525979,-0.580471132264056,0.304370137381707,0.76993944236737,0.55580505381747,1.82442649714122,1.65431917119783,1.38434592697165,0.427740460576962,0.234744038441842,-0.004437951193269,0.849068806621282,-0.116327163280955,0.332590551023204,0.359095979624771,-0.161510061380909,-0.121416912385164,-0.443413148989315,-0.410364580442182,0.20198255390061,0.120799495030483,-0.0114229088722899
"79934",-1.5530631576241,-0.482822335099547,0.72958591214876,-0.962037741191446,-0.288232252095351,0.210347103009422,0.930046982916119,-0.961530303933013,-0.73973021086844,-1.55228991848257,1.17485189784348,0.47126765250396,0.167145034155165,0.502635697070361,-0.708553680046497,-0.70251428061137,-0.0629021383157491,-1.04411679466972,0.100272204593596,-0.383955914451551,0.348392205573498,1.36173811016954,-1.38214044672817,1.18474784143405,0.250695964861386,1.16933291716469,-1.30666982094364,1.37450812172031,-0.777387188805713,-0.583099564189728,0.090785685374412,0.172963437438452,0.76409681177577,1.41899471187284,-0.659956353001668,-0.974517564529774,0.424158547879344,-0.0887105526757781,0.0217911456950409
"79935",1.82755144586371,0.201003548920179,-0.574570218268132,2.22816853294275,1.77462137018835,2.21510939705538,2.11358435582061,0.359905276189478,-0.783099461745461,1.86387114290038,-1.97842927965381,1.15812033894961,-1.28225084193768,1.03527026849237,-0.119770708016566,0.221236210551738,-0.376219643667334,-0.332412195717144,-0.367268721368595,0.687809771953508,-1.7016434539481,1.57219843323336,-0.305122405276922,0.362390105022587,-1.81949222414894,1.1376958863598,1.09889363638062,-1.36566669510197,0.54990052058895,-0.492477477715268,0.361486091288398,0.269769523617894,-1.35602364636142,0.163362229557688,0.222865807155939,-1.08281403550365,0.340366160857353,-0.21982174626982,-0.0159699326351806
"79936",-0.564019389416489,-1.32010287678494,0.0240535857590611,2.02133454709701,-0.0338629473031935,0.288575354362755,-0.93254680721011,0.130901738539483,0.426332521824433,0.188363388112456,0.254658352462916,0.123555972428432,-0.220453793143314,-0.651278753147709,1.95050236329095,-0.811104053193209,0.00763575436360398,0.0312229721058102,-0.636454636600545,0.104792102403238,-0.898651972877966,0.522935907152492,1.7207579456999,-0.456726697588317,-0.852070382946162,-0.178208309466758,-0.546394601576244,1.74782961363618,0.101080191524366,0.185414274485633,0.327049884439087,-0.360330030670898,0.365430855143964,0.660676063473491,-0.0962340154839471,0.633057648358062,-1.14653719242703,0.107867088535101,-0.0413156357411216
"79937",-0.77578750962482,-1.49246718018763,-0.271677761420983,1.99395344107969,0.280125782757817,0.994507727194133,-0.824794216408843,0.333997745248321,0.73959047945219,0.934377931172465,0.306202314452582,0.580858429563047,0.535596867912374,0.129300112665824,1.72856700989853,-0.803934090699231,0.225922886029822,0.467697583813162,-0.768168131863705,-0.0587983702020782,-1.09223500140041,0.210314618341605,1.59677644305472,-0.619091429699231,-0.948520635649852,0.3337685315506,-0.318555486694528,1.14624248712153,-0.0547574901842888,0.252371296858702,0.347116001164742,-0.509427675259185,0.65832799505642,0.243611041118428,-0.293409293893766,0.0228784459433409,-0.59406645572832,0.193374684895365,-0.0344854588045076
"79938",-2.61902909512987,-1.68541167386856,-0.940820602615218,0.599362451415222,0.418410617115014,-0.318010047052525,-0.365012856447391,-0.125370875376531,0.0786666307454546,0.357944934406444,-0.819443984007922,-0.32545954799149,-0.24850174777861,-0.280430962130537,1.23260072050013,-1.69430990170399,1.00294174950873,0.292008657865907,0.394514713783544,0.190853747383355,-0.845337298060588,-0.3111032328371,0.397189871855147,-0.01687044482709,-0.933988487513908,0.645998006511242,-0.428456486926758,2.1645871853953,-0.6721010897443,0.17605406782376,-0.347295758767015,-0.361463847585294,0.0908040731721173,-0.372256554484657,0.550701874812824,0.142249737396405,-0.318235297374272,6.36169898803902e-05,-0.00128218170048837
"79939",-5.15461160129394,-2.47202771009418,-1.04362386175944,-0.220517680597122,2.86757788533995,3.5468059876124,-0.796638224879398,0.521557476326792,-0.852580903247021,-1.79996969569011,1.47434104137529,0.0700306955698339,-0.092704057694459,3.10210767926539,2.62027846546545,0.260821771065088,-0.126047545242099,-1.52198959194671,-0.57777680884676,-1.5306806243724,-0.334190436113612,-0.0150200926411316,0.30265690269845,-0.443515332546454,1.4869504822069,0.108762909071586,0.878184737210027,-2.02368500598183,-1.40850754834089,2.19189810583889,0.685161384918522,2.51661479243213,-1.06789016919238,-2.30164783240062,0.61318508792332,-0.772610548978934,-0.177441864314107,-0.364491058587796,0.0499810037359825
"79940",1.38524736771829,1.25206138192778,0.230487988588167,0.811640235221322,0.217034759524208,-0.806546001932898,-0.966968158437569,0.353184636737396,0.0941134813781519,-0.842358732010578,0.236022710702182,-1.12897511938639,-0.42728439175936,-1.04744287851433,0.437110219328338,0.124717268907867,0.714180036172793,-0.764460666738488,0.328286382606419,0.0559586557782312,0.0210973696977574,1.01090193256264,0.988649428266013,0.202796242644912,0.608773450175215,-0.429717656888845,0.850796029172224,-0.556944363375416,-0.346971907678038,-0.806370060916613,-0.204956337815925,0.762174336284899,-0.260995565120478,0.203513196795249,-1.22858409282558,-0.403315818196483,-0.833297807969245,0.0568124795756382,-0.00985749799692294
