"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"116912",-7.71050864501641,1.79845380019419,3.07344965212075,2.1650631436434,0.134106452626225,-1.40225582609904,1.73419213042645,1.8864954881296,0.276054108653992,-0.594936509898331,-0.515017870670433,-0.539745100380572,0.37143351405347,-0.932032786249735,-1.17775056546237,-0.405734664665051,-0.760430435195517,0.621125291779578,1.17559517201453,0.951388511987712,0.231104328515606,2.53544023351389,0.88863978247796,-2.63154851725922,1.93401188269956,0.655402576262464,-0.133362931644874,0.749899945178699,0.552411263420242,-0.266652014101722,-0.298380552789247,-0.884831744132701,3.02633303766318,2.4096853487439,1.46245985171088,-1.60644715287481,0.578963421169093,0.0222877441797357,-0.000578763754280312
"116913",0.175319144818832,-0.979460468670607,-1.55612413442743,-0.0895043190878981,-0.818676332502642,1.82997964097412,-0.116952032472293,-0.467192605828083,0.603899647340643,-0.00765231673918788,1.28671994138509,-0.341761161307662,0.53218123570569,0.0562381980070281,-0.337514879513845,-0.212175530593205,0.579830392295217,0.40443942915382,-1.56185201624171,0.0250708386585823,0.309624844769718,0.0557942043171398,-2.08566641751683,-0.99822964060407,-0.905973194265618,-0.637624824896134,-0.501010615031939,-0.0813778761982013,-0.396671777186053,0.0874998922236446,0.367277148648367,-0.284556606567856,0.310483312432741,-0.601879037030682,0.782762033660296,-0.306148777159775,-0.727449152905484,0.386672046989981,-0.000826201974477235
"116914",-1.05589480900491,-0.555384501500408,-1.01628700247221,-1.69718024977617,-1.10245313397384,-0.832005586198473,0.303377611530725,0.449272342593943,-1.04532362998137,0.0218246614384701,-0.964268254402694,-0.445788991947378,-0.235991688061465,-0.681228430809063,-0.133650405348007,-0.280589296774739,0.0642315245098246,0.152542117226356,0.401117945342407,0.290729747051533,0.346929846228304,0.28161510939088,-0.179289098202372,-0.961535795871813,-0.292738459253496,0.00741595076879289,1.13888759170987,0.0606245096257857,0.219239198625758,-0.0425619911997539,-0.122377997437484,1.11279639298145,-0.428603116177288,-1.18398443222972,-0.0267575061720645,-0.697932672229429,0.840870469538603,-0.0985483634391652,2.9656905924811e-05
"116915",-0.266720738070594,-0.898976243504141,-1.33267572878276,-0.999622909547747,0.517206373879398,0.414149201293342,-0.892319696233278,1.38514388038848,0.975711578058841,0.406753480455979,0.0154364451504459,-0.0210318280998378,1.29915212439771,-0.0750777617430123,0.162388190844714,0.307892152457744,-0.0914861115655544,-0.0867835740816871,-0.80897741927476,-0.0933974356484351,0.132810509684521,0.666112474014342,0.975875192291922,-1.00398894052336,0.851107100749057,-1.06968996551506,0.0228043306391715,-0.0777987574607111,-0.0124091153747308,0.0745713425369856,-0.268532872092478,1.4164402247899,-0.564899946399272,0.677090261572359,-0.393729549026442,1.06656117741616,0.371208451492361,0.333464973778547,0.000118934637448111
"116916",0.599391552437902,0.520420409022749,1.64938530657281,1.98220477661139,-0.410062662323218,-1.91515750407232,-1.23674855928663,-1.5672122647968,-1.8928670171573,1.06075973265969,1.29796114723864,-0.15182445681898,-1.08786126906888,-0.23651201199377,0.0508361890751086,0.258763803465113,-0.0202434245668735,0.436132581247675,-0.2296895736445,0.394411919971993,-1.21746753604759,-1.03053473563596,-0.319243200184716,-0.632455060103165,1.02403624910121,-1.74944075852993,0.315723690102123,-0.0937723576140119,0.0860462969076011,0.067249122563706,0.181071324299524,-0.454100877641706,1.11814504015203,0.654124713900016,-0.184561300548533,-0.340970047134098,-1.04306065790474,0.0710577667075994,-0.000375976995168587
"116917",-1.73683958287806,1.17493830233015,-0.375286084226277,-0.0765301967818175,-2.02105999725469,-3.30551026617778,-2.15049002483899,-1.58250597704577,0.464231847462266,-0.582432038959711,-0.197149988265685,1.15513393912999,0.334810263085783,-1.27050651519021,-0.379199211768462,0.265425440585741,0.113355739287284,0.538144427899199,-0.00595961642508743,-2.16546691022313,0.279992978009239,-0.755419236143745,0.887067508461784,0.955905172129348,0.330661659514648,-1.13033896968914,0.604628714835668,0.302985067428422,-0.178639751754513,-0.113039500064137,0.0263359809374852,0.555354197124753,0.53060235961403,0.200891561945634,0.507829265105241,-0.532475808533788,-0.227265924800407,0.290399449089249,-0.00023332019509598
"116918",-0.638813175164029,-0.286576753039544,3.22687662357771,-0.519708179023341,3.88051660458536,-2.20058302189893,3.51411281849328,-3.12841390538723,-1.72290743275677,-3.81333353149513,1.95205015179386,-1.08046205822385,0.117828898446154,0.26565276602268,1.02312530670228,-0.9446530266971,-0.377255454760861,1.73765887446625,1.21883694545326,-0.899045106242026,0.0259905036266771,0.177749737073086,0.198291897622708,0.919603738209251,-1.38658069853089,0.130987144246128,-0.865253346019547,-0.334448057130333,0.10465748169396,-0.0649819275408059,-0.545106264000746,2.29885974008983,-1.25600524391969,0.731093504203921,1.14243742855978,-0.339019667407332,-0.0186452577395273,2.2554179482226,-0.000736097765640945
"116919",0.00948745704526661,1.21782982616221,-1.01174922219928,-0.876091860038067,0.867358798674827,0.452420849015602,1.00999955772107,-0.0880507904865845,-0.449694355985216,-0.291407099149098,-0.373615995595965,0.0864578560567961,-1.28996997620219,-0.377566660596591,-0.261687626555029,-0.184809900228889,0.0678513721016188,-0.0508568979720831,0.545083188982656,0.175582677664018,0.244330088053098,0.368514277395113,0.0739034608876514,-1.17327534026524,0.162012724572033,0.473620101934534,0.613020429221464,-0.207865274347467,-0.265158063672385,0.130301810895252,0.0882348901495212,-0.609120378395436,-0.224380142542888,-0.397339836471945,-0.666111292477358,0.212847422948682,0.711900210207621,0.505411315200368,0.000290207676166288
"116920",-0.257092000893622,-0.494149976642444,-0.764970229506249,-1.45537033388632,-0.327340057895875,0.0197429638139576,0.205931083110578,-0.101726035635849,-1.79424495732505,0.185572397119864,0.0902698273785544,0.511566316723846,0.575287304500494,-0.357515716881976,0.206851408519726,-0.574077260632467,-0.596880655227736,0.0827685456051452,0.736169035530366,0.139858397428636,1.06205621372381,-0.0846315990565407,-0.597959454616059,-0.9365459812111,-0.76051518165543,0.127770862069154,1.05078427721194,0.0149146446409943,0.403914513911172,-0.0590167179412116,-0.178598768754335,1.41023728829748,-0.802929756015886,-0.369383538749927,0.339175255656407,-0.25137301239285,0.612881260297526,-0.00109785050274579,-0.00082163794962858
"116921",0.366078573731577,-1.38098243420585,-1.71494330992496,-1.94677460924821,-0.500863595520088,-0.16976542981194,-0.670613283360814,-0.76020675020462,-1.71692322112414,0.29336037033295,-0.322849912848575,0.694195718317171,0.878778023264474,-0.430262103891961,0.228262898376742,-0.217112714071287,-0.138306101537607,0.277356045858471,0.839896119046111,-0.159077768796758,0.88129728970068,-0.207354389606492,-0.437061957979261,-0.650005312892176,0.305434368336139,0.160059477884422,0.881175584918489,0.101098351142277,0.394003454209932,-0.155656349981246,-0.114499241481178,0.135551860986369,-0.0918952508366667,-0.47403693872259,-0.340977856985334,-0.149672304451579,0.460065232643895,-0.934363649947315,0.000966229182991943
"116922",1.56783126067624,3.06402476644032,0.279212693464708,-1.73058122954286,0.512509559843033,0.411037550184861,-0.972045959919693,-0.372643108566898,0.169102060473001,0.392682183867266,0.26921941511193,-0.368915894145675,-0.0282904070225653,0.409212021277065,-0.163575753275995,-0.520287271217652,0.553282711701536,-0.212866593290738,-0.35270068297442,0.0782915338968911,-0.16386789311994,-0.00639984234120343,0.43068409280383,1.05773149111602,0.616650860435415,-0.323191111927748,-0.558893782573769,0.548887027046301,0.0881598628511994,-0.174109490218907,-0.0525243797639777,0.106566986798224,0.349003381987304,0.176750734579407,-1.27847719497362,0.618572846697827,0.455097529881155,-0.268476570668898,-0.000119763049171706
"116923",0.0322530929441882,-1.34969847919111,1.91194625287466,1.47344725599434,-0.949050765632921,3.102688712926,0.881030280972441,-2.43660366519941,0.76565233671263,0.0452944342662362,-0.630522521635452,0.564270163209242,0.132603905198027,0.105694043024709,0.478538860980745,-0.23888625615428,0.172113609073743,0.152645413559169,1.18061126973796,0.469720292513764,-0.213439367150058,0.478757871983337,0.852663324185973,0.780321366523312,1.05073665053868,0.26803634388984,0.216374913338035,0.0937996047207236,0.334134116260075,0.198948455374947,0.306471842271348,0.484937785560633,-0.594303295848591,0.973996696066244,-0.739137206667991,-0.348725206470203,-0.0175849043411416,-1.15751808594091,0.00206271799074436
"116924",0.114511537270139,0.192505739532931,-0.0622415553195102,0.932339635860577,-1.40833097548938,-0.463834687173991,-0.781282578332634,0.112754021610217,-0.00150611093759311,-1.18298548550183,-0.242543985016706,-1.65517915366349,-0.445622898465097,0.167679598393826,0.780018676474435,0.509285846320081,-0.210165482656312,-0.753467670151259,1.01464973786627,0.211877682236728,-0.246187112123963,1.29045597505002,0.233033984910359,-0.199609091684745,-0.382603652632072,0.498090182401594,-1.29520015836221,-0.0186236702776513,-0.149060578127444,-0.167817929918074,0.0268828514210515,0.28402277050351,0.432838416524878,-1.52565157102173,0.218783600139907,1.1854588124078,-0.172819376133075,-0.591024549871072,-0.00108831573810942
"116925",0.276773706324754,-0.450191456597775,0.0945652595959642,-0.471185056178924,-0.173452846977358,-0.385359046279784,-1.46750875126465,-0.304658818291217,-1.12973951376087,-0.521706484195885,-1.0830967765616,-0.935371771210513,0.202055093888245,-0.473002437682336,-0.06511611178158,-0.106348236441677,-0.322246510496433,0.593357384344702,0.438387002274148,0.956337545269612,0.286229798237099,-0.467999409428517,-0.185502738404845,-0.315822511326781,0.355022814994818,0.00710121864485225,0.282300399885977,0.129897902042252,0.176605040816694,0.0277219144689185,-0.0283734660241755,-0.176325163455678,-0.8706563667021,-0.505673563788245,-0.502869499390393,-0.642647474671021,0.322426463427252,-0.482234313032796,-0.00064423097707733
"116926",0.511429636620884,-0.478435550099712,0.892827790768193,-0.512481432654441,0.07615459402492,-0.224017407843388,0.425536302400475,-0.256399770756805,-1.31023125738971,-0.0963075657571941,0.243404396061413,-0.687438567907548,0.0913191654340259,-0.108982401104466,0.167203497884361,0.229585535986879,-0.18628297975579,-0.062972582037128,-0.37557661995158,-0.102765247765373,0.308932658046815,-0.92242461084175,-1.08157878324326,-0.0478391734472664,-0.416308428579012,0.378817901843104,-0.0205404545736708,0.123403863408135,0.595808333615492,-0.0528275543781306,0.136222474633253,-0.394698943505892,-1.27601136838535,1.34674633788776,0.308002758489382,1.35394056609765,0.60973412034922,1.23924262611002,-0.000891109477064591
"116927",0.0777393427412355,-1.300140133954,-1.66641710358921,-0.0809475229698261,-0.71034572197916,1.90241026299951,-0.364836062037849,-0.766034339178769,0.26416811141102,-0.12074125650357,1.4280622550734,0.0386814509924844,1.10703211545961,0.257452083231065,-0.242560204495513,-0.341402717300007,0.366745052393658,0.667008336679188,-1.05454108506232,0.0615072769224441,0.718108243949101,0.709248470138216,-1.10722703755137,0.2169082211046,0.496204408745885,0.154813937635121,-0.212803462798402,0.0135247426795686,-0.337841887903378,-0.00784907375211495,0.222817179324654,-0.973479152464279,0.417451342420127,-0.269088685306569,0.958556027215341,-0.103127489294225,-0.422933883160661,0.546450283388997,-0.000129704047664864
"116928",-3.51721863212414,0.0308648597848876,1.38900052340485,0.220686236883544,0.099944102361967,-0.171668793943125,0.47654423625179,0.579095853863464,-1.44488679706721,-0.393060368109838,0.590547636165351,1.18202159614218,2.1115345577471,0.106311335929795,-0.063394442227904,0.396485970135712,0.344479270172509,-1.04713854402004,-0.377071163184944,1.61269746863036,-0.552656186504239,-1.24442489484892,-0.326351669609815,0.244089881226047,-0.974308435547382,-1.51178511478276,0.239955565085477,-0.00425886766115747,-0.193431087287207,-0.0411683749482676,0.172718198775298,0.176201465556819,0.189018553522354,-0.390554470319871,-0.0116946197238234,0.988614014525909,-0.302682871656735,-0.426145514478959,0.000385621292280729
