"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"188435",2.63752276743429,-0.549083454096321,-0.652552746724319,-0.185941499955844,-0.434940310217442,0.432575233739798,-0.240717355941488,-0.270128916292477,-0.326788423662382,-0.781613865569668,0.194615476456818,-1.02763839809889,-1.14754913924704,-2.40301964810025,-0.855676114107752,-1.19248972837748,-0.576856354550146,0.468400884284004,0.671651335091038,1.6320885957451,-0.217856749714136,-0.873500458988935,-1.21276126325197,-0.769383138048033,-0.0538501219710671,0.510280808828116,-0.106033738716411,0.0203959339972102,-0.00982849751270092,-0.0413022563988527,-0.227940140390081,0.0463493167174256,-0.182361721184391,-1.08305778800817,-0.0285493543742236,-0.262791502662885,0.598599305574709,0.513855504471509,-0.0957882733376814,0.0124546326472059
"188436",-0.054591266872466,-0.738491779717352,-1.39665815345855,-0.898447932253748,0.189734914918265,-0.0218241994784154,0.122214131138187,-0.0560071809790191,-0.310145240720067,0.00354380184314554,-0.687500082174589,-0.505729067213913,-0.795701102065424,-1.15649996306479,-2.62380367079001,-1.12547908542689,-0.871214082766707,-0.530239624623734,-0.527031261442151,-0.126419465463697,-0.624580349352037,-0.201129131309591,-0.756817203025981,0.306824224633993,-0.282792006147745,-0.181317256026667,0.624764409985015,-0.854276948069713,0.0873610711094398,0.0246157591046946,0.0257643256772003,0.28522053430362,-0.540332802218225,-0.16612657343068,0.277024857258106,-0.698129517150059,-0.0856825618245003,0.592126371581645,-0.0962155794752728,0.0291940669421915
"188437",-1.72872728923991,0.282049143350568,0.0436422133146402,-0.445780015785974,-0.466251578012806,0.842227807604285,-0.357586006730547,-0.974655125161576,0.0844452670635123,-1.20745357954122,1.48263865472702,1.11211477240578,0.688899382549655,0.438152386004279,0.836164297056622,0.436585282881485,1.05745992664776,0.550605438662578,-1.19236438923586,0.094312045114819,0.461631195159046,0.354622782055728,-0.339218785112914,-1.28177403557952,-0.314548665358009,0.205473967410446,0.411013558205694,0.607380524266271,0.54193006567123,1.11483427350638,0.382333458809574,0.388230210652098,1.31873331158165,-1.05007260976196,0.321377163069183,-0.176427850382902,-0.302354696205571,1.06395404253665,0.109301302536616,0.0271969969907104
"188438",-0.855832338718018,-0.0605140784025404,1.50828688878078,-0.135443798733579,-0.687389906441004,-0.531514460378955,-0.0903944584732493,0.402148530227119,-0.636965717539756,0.658250982660485,-0.847506387105483,0.648583036513089,1.60595946184086,0.349856134693343,-0.599303956280818,-0.97454645628973,-0.42317423052436,-0.575015367914862,-0.882461542980007,-0.00884817981103653,0.699916709344529,1.07008644619866,0.123513040399296,1.23365297635329,-0.239926985157478,-0.293103664238632,0.695782017670231,-0.76171601408541,1.15126482783959,-0.501797546547672,-0.213133103971095,-0.857496739720725,-0.153183989241898,0.0292594702632202,-0.68793898545591,-0.738232399838557,0.0666783354698749,0.38413967310728,-0.0609537706602904,0.0161726499747963
"188439",-1.07029868512903,-0.385691561377676,0.20311613457406,0.659290083334098,0.371529544285665,-1.99476917573248,-0.515574213729742,0.240057464943924,1.20549300988926,0.912385204836052,-0.317502113693858,-0.530878889717447,-1.41008945067402,0.885909513563094,0.370324354890137,-1.43651513761312,1.05538060520968,1.33273572384085,1.63084808917387,-0.284856024677083,0.957164071407878,0.457722690982783,-0.019661821968137,-0.0816206623960265,-0.0480575898453993,0.404799418837886,0.480651007833311,0.348391749326463,0.155191425515637,-1.04041656967039,0.95911233043652,0.295869289824718,0.785181252769167,-1.04941842682025,1.0367418279946,1.25132485053003,0.389847204192103,0.72660348510601,-0.097955229642566,0.0109167790904209
"188440",-0.199448772363183,0.545132013309033,0.766180809141845,-1.31044619204906,0.973418092866624,-0.104594165935664,-0.157474704204669,-0.35483473074478,-0.422630380175362,1.28639816264216,-0.68222632411122,0.334547042867429,-0.56308483222003,-0.407796303868093,-0.5453065699391,0.923762327411225,0.931475672651922,-1.42613940218226,-0.56374466814646,-0.269760136733611,-1.84997882845102,0.465287943029314,-0.959881552255763,0.375770633619215,0.598477079676862,-0.192709665465281,-0.703435031267667,-0.111766531871118,-0.253346994131493,0.13823210457772,0.335813286033693,1.2863731803979,-0.158998061916499,0.776768464713169,0.476720298342189,0.718734344219555,1.18886974056251,0.75255110979227,0.0359471249624961,-0.00158423651836118
"188441",-3.07523171297311,-1.23819846252334,-0.135674948219869,0.753431240325668,0.300400686452959,0.253194123706473,-0.175653225753413,-0.808317066471099,0.600413739219812,-0.949452707230904,0.855172996821553,0.0778943213823755,-0.649906294352284,0.161525156285868,0.743270697464634,0.692289940196499,-0.693146692059053,0.687455625595082,-0.544425540874751,0.662906216280445,-0.299092450916372,0.063071670771629,-0.588174217577237,0.0699925135350105,0.274470387201896,1.32172957515184,0.54608333634318,-0.422973659198576,-0.477479530253344,-0.071568446240839,-0.0147098584816716,0.238025981667798,-0.712365536685446,-0.246563158914321,0.347855553561333,-0.113244217042597,0.156733032442947,0.208747117119062,0.0198354898634671,0.00371542681113055
"188442",-1.19902373034883,-0.716528438020223,-0.0964289464466478,0.192626184636623,-0.788129780101217,0.816821542282374,-0.246630854250476,-1.77863749489376,0.249691093056719,0.608280158302434,-0.342274607186617,-1.05195354305658,0.947109282206458,-1.08076177799921,-0.00656716514731595,0.139277763972634,-1.16399423086919,0.353441780404097,1.26765846399227,0.136635288736755,-0.0353271997981894,0.0444579612125963,-0.292709076985683,-0.368263358590327,-0.985808152138113,-0.42461261843564,-0.992949694838715,-0.251997528622086,0.201626655460987,0.203186286413517,0.478568325900053,-0.25764974315652,-0.0319210372225497,-0.910980765051724,-0.403526366924694,-0.548217787693947,-0.190975565351609,0.592951043061083,0.115220804235735,0.0280380109026058
"188443",-0.30663496410283,0.243231240454083,-0.905233818348218,0.394929328861928,0.224022082922154,-0.75501178137083,-0.262054209973176,0.345538838018587,1.51273541904538,-0.585282676371703,0.190718134714816,-0.949805954423927,-0.1750299253761,-0.3367378721361,-0.329837843025307,1.46308970771498,-0.537377695959226,-0.550654950722415,-0.685204414087619,0.096552966510079,-1.351962815727,0.213895790342283,0.602222429272109,0.89805192909373,0.703426881023523,-0.193589331928313,-1.07851489280058,-1.30311291422587,-0.791627623558754,-0.76341079722876,-0.448157286919183,0.441795448550675,-0.323272949152978,0.949826277884604,-0.637870865103107,-0.160521635871447,-0.687132623889006,-0.642042940610346,-0.105013782723262,0.0754667610016655
"188444",3.17219664763487,0.0657277087254096,-1.84709144228768,-0.0165280836090564,-1.05841809656507,1.30639393405568,0.539078829094179,-1.30300755269458,-0.072249643355357,0.0824307860551855,0.455997040939994,0.233740088917731,-0.480453929690755,2.01592854042257,-1.50997611214924,0.541761173353932,1.33413850196611,2.41859271803897,-1.42412897979147,-0.866143558886346,-0.768443236197936,0.621153007452282,-1.21512451745941,0.607325223501777,0.13416973946507,1.00248350509989,-1.00026781548088,0.00692731292517418,0.170904835218276,-0.993408799638583,0.0903423646688924,-3.30969917983191,1.5356825579152,1.43310023735498,-0.890458173502602,0.157970469648533,1.76316466086067,-1.53671669900596,0.155574436754685,-0.170348015477351
