"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"141130",0.372739180096212,0.397212245681423,1.17864722805207,-1.13239065942728,1.27251436883811,-0.0823809481151568,-0.896400145972915,-1.27528167491711,-0.117676377057169,-1.16503302431485,-0.26160406365891,0.095949995103726,0.430802074233333,0.236981613521071,1.86088797440149,3.05073872244353,1.04881283749509,1.62456980386856,-0.799707389890104,-1.13625579822206,-0.835973835111362,-1.3809409213432,-0.188620027228883,-1.86197305929359,-1.50771663559339,-2.36491366776697,-0.283470836327194,0.00743011172590591,-1.72270221326411,-0.517142039888408,-0.319646875382402,-0.398474975347317,0.677488025538325,-0.0103377956888398,0.00524912234316244,0.171676608019897,0.858233542787483,-0.718735177135805,-0.00405254541358375
"141131",-0.590409031664718,-1.35720003944641,-2.27947335103786,-0.440311505712806,0.430386281485365,1.79863918002056,-0.201212350591209,-0.119435086761978,1.1186036266231,-0.134547747423944,-0.813513150981101,2.25289980465036,-0.601688666027301,-0.87294583684024,0.938802877224924,-0.24184691270834,-1.10766341230596,0.171534298565698,0.889175081409301,0.653029147785534,0.0565665164796939,-0.10509459606962,0.278876459307035,0.0306219952409444,-1.02544464336598,0.981657889442581,-0.178809716255075,-0.132979955633854,-1.59138802950438,1.75468583718005,-1.15177099628899,1.18639566224454,0.290142128918311,-0.101841636746067,0.750664593326,0.258851708947191,-0.207501914673144,0.719823924446587,-0.212550590354224
"141132",0.916005298325537,1.31022414203148,-0.107801739045132,-0.133524751930405,1.27434194705685,1.52430511480679,0.136677573462614,-0.878935778800481,-0.0681012488949676,0.409228751383977,-0.890462748762008,-0.0785667360555791,0.109732143708361,-0.307556344904156,0.886964280653273,-0.335060184866469,0.15229704652585,-0.661591999273677,0.470291859633314,-0.553021952842275,-1.5100978045283,-0.857575649527051,-0.859649365443564,1.85928878164379,0.329902350104496,-0.19382248126346,-1.05451991466469,1.15549772862539,-0.608345033431902,-1.15789550125735,-2.283176959866,-1.3738338319029,-1.31472811242614,0.304538025915059,0.250077290610105,-0.624295447638144,0.148679603766725,-0.752589579347098,-0.118356461742217
"141133",1.16552999072606,1.77345805905556,2.11474046165306,-0.670160002108025,-0.44636903032188,1.58039483206946,0.23812327606991,-0.5247842772153,0.119721886514259,-0.0727563343839423,0.118723724578421,1.07385115846596,-0.668717818542475,-0.0265698894552333,-2.13243733235887,-2.40052980529047,-2.26511857663995,0.761912547143423,-0.147970263802447,1.47578289128544,1.16565830666707,-1.91554038515411,-0.708502477566635,1.44499478538319,0.180334450163079,0.062380932336956,0.72017402915236,0.694888977947407,0.59622486950633,-0.69362669720001,0.15123068571531,0.286409282805615,-0.348513131612125,-0.640002643901473,-1.30570502020086,-2.02875212768853,-1.12489471555182,0.0130850796015024,0.171135054458083
"141134",0.996623827375626,1.47906049895769,0.0687296511678143,-0.207962637725594,0.12450374795249,0.936911519034915,-0.622539656529436,1.56282201766175,0.546187306211623,-0.154900115641331,-0.244530774118041,-0.426462666868475,-0.0582149570136839,0.863928600152629,1.59010630739638,1.49799502356095,0.861980263694562,-0.895760045730779,0.423363384684308,-0.385375366465891,-1.02012302776521,-0.791467715209454,-0.473068697749282,-0.352656872317963,-0.179589471544651,-0.290168211676436,0.0602755413790156,-1.34288312709479,-0.631650377595115,-0.993019577252441,0.662537725297728,0.46302500906791,0.398003080575663,-0.0356776969603321,-0.865495518914065,-0.394504504653802,-1.3733317244293,-0.181367868496073,-0.122535645041501
"141135",-0.16907535238103,-1.03610159595356,1.50529853438017,0.59450728728138,-0.250362528797053,1.70695426767583,0.870570025320877,-0.752263096778254,-0.127964697019574,0.276528679068024,-0.58986684213065,1.17586732143112,-0.171028832248996,1.8466232875425,0.250768778836018,-0.55245690322336,0.698174834119391,0.768552757783959,-0.639673752640626,0.393014595675924,0.895290097812473,0.353398770115471,0.740016225653986,1.4663770495323,-0.654055968314208,-0.979964519241764,-0.397961346640058,-0.121924280847812,-0.110243104928647,-0.227542960829993,0.155652857746443,-0.812588151315941,-0.370832764042776,-0.336328641132522,-0.607960703670575,-1.5872680705962,-1.21105164330809,1.29538866501744,0.327076797127609
"141136",-6.78383678819232,-9.41652807566278,2.26648999601519,1.35872821893661,-0.429957206374648,-0.936306771587832,-1.14990216599399,-0.701095652760818,-1.56910660664445,0.978440481448022,0.118854589076143,-1.86182961626242,-2.41053282332894,1.61770176918947,-0.511848208599316,-0.709797642785845,-3.20317812366375,-0.811638417075057,-0.0852299965666739,0.231100360503311,-0.692186013463826,1.21255528580995,-2.61564292386992,-0.745901888558742,0.597653314596458,0.18687356239239,-0.145156857762518,-0.452547360940851,-4.1106996346603,-1.15886625600486,0.349702685212782,0.491176565689765,-0.341872115929372,1.08605917480299,-3.58591713702995,1.99135264786068,1.59054368083541,0.883288891960089,-0.183973746518977
"141137",1.19828628006301,1.63918837794246,-1.01741667091505,-1.43464436444419,0.337501085591646,1.48301643460469,-1.63812451956505,0.282891363979462,0.171885040842576,0.0426303590275961,0.239754739544439,0.892277119362018,-0.393496946251916,-0.101345559347864,-1.65832209703038,0.659765146818241,-0.0721447744828609,-2.45521526495993,2.07004311489293,-1.68682261575076,0.300759402508452,2.58600220902488,0.332919954629012,1.26006701716701,-0.171532787352044,-2.08066978811747,2.61089392431657,-1.13059104778414,1.12545424317658,1.20949586035902,0.900322363531307,0.867698785792802,-1.25051930269704,1.31267183788439,-1.02300418142041,0.495389702169392,1.20998536211869,0.059909555571052,0.175180343271671
"141138",0.208160540934023,-0.364680955604631,-3.41797976752711,-1.12002041799637,-1.39246733867271,0.491443191992696,1.90508640691924,0.162383100495644,3.68986960483129,-0.397196038119828,1.0745239239226,-1.64855965435027,1.06292474753337,-1.4148679836197,-0.1013315325979,-0.738706928473993,-0.504779565574603,-1.7607171683313,-2.92008622509163,-1.57619358254574,0.908418060107739,-0.169644395475561,-1.33807427398505,-1.41862321775474,-2.1015234503911,-2.41667424235657,-1.87802188751876,-0.87075267054121,-1.08287720261299,0.402951887520517,1.31169076841628,1.3552615365075,-0.168372660499231,-1.29537047293876,-1.79570205042337,-1.3684763315007,1.90493738562153,-0.83379403250717,-0.20563273534405
"141139",0.572040633209463,0.713458772121368,1.15185748359198,0.176241011831223,0.375049825144415,0.948098382072144,-0.616199680157949,0.602601121825228,0.515899381282337,0.042175785766771,-0.857943635211828,-0.190528055067751,0.435727977242584,-0.147259273036411,1.64190216502861,-0.902793110800165,-0.0287222255486183,0.269362137361988,-0.402618929448061,-0.00492046362669486,-0.225808152198721,-1.24972108468096,-0.137740810091653,-0.203260548620939,1.25945418813855,0.352459734036125,1.15293029469774,0.0565288012092756,-0.830000193434682,-0.401402282537223,-0.674221426374485,-0.355653330670899,-0.148956501815289,-0.446326357403761,0.15555103104884,0.362580646361257,0.653809435495337,-0.243777222134131,0.205290171977263
