"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"38527",0.601538638387822,-0.261772553013486,-0.914498716562979,-0.200918334197283,0.123808231434688,-0.273698932274216,-0.217385052491214,0.262081150445675,0.334584057041784,0.302629719921787,-0.52161840113899,-0.36651090131849,1.17067745950498,0.154214830461275,-1.50076694761098,-0.83701756030241,-1.19240877752676,0.11638377662415,-0.673360696961489,0.768337771264972,-0.695488831213413,-0.792761490943794,1.18294112984381,-0.0380271257023329,-0.282483022313953,-0.490728998883353,-0.195925561651919,0.57639427291114,0.186191262879151,1.48340484279025,-0.352103656337262,0.221869765847594,-0.191032919619601,0.300505311738294,0.556951648102242,0.649104567986356,-1.5375978446473,-0.32762563424539,-0.00273392792060287
"38528",-1.20436097462649,0.792449623417682,1.4877122726964,0.113245458550469,0.647710160833001,-0.452745249607465,-0.446823720468814,1.43853862546797,0.86101426075347,-0.175086233347125,1.32452625763404,-0.206886442449668,0.599278785964701,-0.396156878025913,0.160542924869736,0.486601207063512,-0.795924196235617,2.81405308436517,-1.43220367064698,-0.566991669862593,0.772887773075829,-0.313191867360052,-0.266159698419839,-0.000163605139916895,-0.482787645711421,0.271563879979738,0.737265229174943,-0.0702879065693717,0.804182811976288,-0.678914607653446,-0.883490470243073,-0.099795430273107,1.14412770399301,-0.0766166631718782,0.68651011775269,0.081898351999168,0.105250766965192,-0.164990007986079,-0.00514006130469022
"38529",0.472223199975271,-0.85986691048557,0.222245187908981,0.0275804949582488,-0.00787791395777972,-0.753815299480228,0.220396819994562,0.165435478030741,0.11146570413442,0.507451881480434,0.755562505592418,-0.515588180333835,-0.226320007556454,1.69728489984397,0.96924157859065,-0.268439801827516,-0.563052567249764,-0.870565022185128,-1.24689867461001,-0.180877760211357,-1.24459160229887,-0.831890591439084,0.0459895648145111,0.0836455772562311,0.33820347255232,-0.175719414595832,0.919015078085334,0.800955197823331,0.669669346834198,0.614701645972923,0.147671409492671,-0.933624737070149,0.401336611604054,-0.451941182120759,-0.21607967882797,-0.0554251429483608,-0.0460491947200942,0.577152583942897,-0.000459455046826906
"38530",1.27558024604812,-0.875480864024135,0.309500176970597,0.151333365143247,-1.43552560234453,-0.895859414551553,-1.4090173435836,-0.567392180148773,0.947881210924276,0.213049256011932,0.653156765406874,-1.04794751638592,-1.07594260397878,0.921124564444258,0.538823941111863,0.264823773018099,-0.893573976340543,0.0316767322886724,1.71719124632257,0.83101773049855,1.33953483241153,-0.580836948920748,0.879073714560859,0.14343176989196,-0.823128875378173,0.724296609206615,1.57629782223107,2.74705743750955,0.2247175333058,-0.682259526637626,0.83194134078338,1.60277975492413,-0.116671182401434,-0.953499603674244,1.35325805644806,-1.55048018526038,-0.568349790928123,-0.0760344387229037,0.0132809973100147
"38531",1.2249253021757,0.171034576501822,-0.113625988710071,-0.268120206454161,-0.156547637596926,-0.927467633551054,-0.659878136400836,0.558825655491927,0.381550172425276,0.230297026099921,1.13298245582166,-0.43056453743763,1.03181160402699,0.0429961456141334,0.819826353259111,1.47301577349981,-0.625125822424001,1.70584064834461,-0.380575935561878,0.0364929598381809,-1.12506866230987,-0.196144736981203,0.671724860315471,1.62966374896387,0.579945714981426,-0.0238504541274015,0.276435211445604,0.136391580527023,-0.27168208137672,0.455144598393574,0.278541180233589,-0.0828894452029512,-0.790302318608576,-0.885120513095175,-0.189935250953532,0.933716948083512,0.607856384485267,-0.617119945690562,-0.0104956886085604
"38532",-0.262157752874183,1.34389435262752,-0.835825621771593,1.32574038454036,-1.65281630857694,0.478057208572595,-0.125076370163188,-1.22068702915318,-1.77399354165152,-1.86075773281463,0.183106217023352,-1.5693815770749,2.31028151502411,0.244548939257349,1.83662338500239,-0.211595453115535,-1.16195666096374,-1.82553196266237,1.82775785607299,1.11597378548389,-0.428607067298953,-0.184219422995732,-0.20864417261287,-0.525073771443623,1.04009677298762,-0.97572743433878,1.03724639244633,-2.09817224706038,0.612587122524783,-0.998845817274592,-0.220792429938494,1.04476953228679,-0.364042712955502,-0.152688344857318,0.396303483735443,-0.18713965641145,-1.0981582296933,0.304335773924641,-0.0158691123047118
"38533",-0.408176374579692,1.28088584824729,0.495000371165456,1.47770266062649,-2.15548751910461,-0.985414386675956,1.33059367866536,-0.178937950410273,-1.3132054037699,1.22139038808583,-0.125072825468713,0.131807977882193,-1.58116661585912,-1.35566379928817,-0.99255392557567,1.875342173068,-0.104255079734933,0.244787447373017,0.0204646901699468,0.173479691662223,-0.179299665963173,0.403112292154286,-0.799482200664846,0.463735517934512,-0.300196819521997,0.277535255438201,0.985794646452103,0.622037812482205,0.803853804330244,-0.144026448054212,-0.855384143356569,0.600848980751381,-0.397299703311258,-0.126852439117355,0.417085602054271,0.389579437448559,-0.0662977220451196,-0.23876678388613,0.0110571883288063
"38534",-0.894046030239637,-0.720835472831186,0.29699773573225,1.69757076524797,-0.501625743574197,1.68456010813395,0.12989886381192,-0.257988009328253,0.65442907015241,-0.0664975527638695,0.0595194368758538,-1.54962796800838,-1.14063865107377,-0.887883826604765,-0.709129227349494,0.282141082741593,0.841330613886413,0.730913244443222,-0.155352597794691,-0.743609962632684,-0.0990978158717097,-0.794740764373629,-0.531081070494929,0.253087202994176,0.632085236668363,0.371801473448906,-1.57974904690475,-0.155573773588447,0.318592933858322,0.946097278083557,-1.11915781745574,-0.605761877026169,-0.57437970154483,-0.166597988970469,-0.324218851082044,1.09760088594334,0.0326074112557459,0.703852629861206,-0.0359442658055554
"38535",0.562935382160505,-0.755669465309882,1.98619565812242,-1.2178017250985,-0.0718790498947715,0.440936877292977,0.811055570850191,-0.199719153356907,-1.137932368035,0.156465106565942,-0.341824996088335,0.152765477794474,0.351972817835673,0.120045254629786,0.795226374630695,-1.00355889701495,-0.1768659117461,0.470883564480528,0.0816160737318433,0.275340500679359,0.0529313895692076,-0.360571355163697,-0.227105481467894,0.0682447989391192,0.856021754939077,0.451345902060941,-0.674974859285729,-0.0518697899251349,0.252128561144503,-0.204096706267475,-0.0103724996358071,0.00570345447692782,-0.224744905469742,0.0461673490575915,-0.338852838947487,0.29237032475432,-0.435061398104121,-0.254707721214157,-0.00759655459942893
"38536",-0.683349032954926,-1.68193095566941,-1.12135576889262,0.638639126041268,1.30854855858253,-1.09047817654148,1.06378600511273,1.05854318008288,-1.50684856179287,-2.02508015360126,0.91895119832758,0.380398693778577,-0.466874244065978,1.16319200335099,-0.678866320674759,-0.545422484359583,2.80830038823262,-0.799014331075123,-0.357841263772343,2.34554744848834,0.455615156188337,1.07106740185253,1.20993477500102,0.565362847001307,0.101258840531534,-0.301717768438551,-0.761512765600975,-0.600062340946414,-0.588869078272073,-0.305789938225518,-0.480729993038185,-0.309710389938956,-0.031400349385244,-0.324690739474145,0.777422039006998,-1.59188941750042,1.45376018032652,-0.130882110158007,-0.0527989348531539
"38537",0.655209039511917,-0.879983534921553,-1.62960116196256,-0.583635510754827,0.901908652356017,-1.03164246001769,0.306779436572072,0.317855951817411,-0.970568115690402,1.51286059511292,0.793829671843605,-1.5189980486361,1.9278206564696,-0.413569086806427,-1.97259221647665,0.754472113879976,-0.649203619714806,-0.640399763273517,1.32476518386428,-0.708996586323002,0.324414504380549,-0.522799256202564,-1.03549521019873,0.720689783786828,-0.661938315472018,0.938905506164819,0.0470922327225929,-0.450454549896687,0.453790628420308,0.255242178542102,0.560122514896257,0.226593380329904,0.826455684749796,-0.627594114192382,-0.560757533184967,0.279044584941607,0.0351274661341775,-0.154446860840984,0.0312596132540068
"38538",0.0700996629150072,0.74249009432108,-1.16180987883512,-0.144653611662102,0.364569307646881,1.0906150807357,-0.128910041839814,-0.493997984319123,-0.593554075528711,-1.24163397092826,0.984639395669916,-0.167978391850597,0.362995483220009,0.901969408149804,-0.857525826919909,-1.14568513710403,0.711125633458884,-0.34970703045757,-0.418928580807453,0.582825984208489,-0.16863990172249,1.29771810446214,-0.834215819991614,-0.285377082849511,0.116501798632451,-1.05920261229579,1.46345267762034,0.974455715116508,0.485723983074862,0.00326401979236149,1.50847309027519,-1.01244740746589,-1.41363365894397,0.290210347386122,-0.532202548722713,0.803082962729458,-0.668109912868108,-0.0703378656816127,0.0676601197062107
"38539",-0.939992429338981,-1.06316581460145,-2.19934872019229,-1.09714079713727,-0.170119815092052,0.375801299098305,0.190966559832028,-0.569354701159495,-0.99190318836295,-0.536623494639608,-1.19763219940574,0.206412343267303,0.887964559171577,0.728035875474534,-0.593264451386434,-1.43876427543195,-0.90755694551011,0.171545651606033,-0.340349151014746,1.06705739574267,0.112488370443698,-1.61000755691749,2.07955858071225,-0.622713160882489,0.417104923908631,-0.237199885165846,0.176867671679163,-0.900756243165275,-1.3610801212924,0.675419297826812,0.0515146307296696,0.220326904362165,0.321686969076173,-0.107098556050567,0.247978035071594,-0.188932539406976,-0.608123673566928,0.225309250477156,-0.0163887376496144
"38540",0.497157270205632,-1.41145942097137,0.915968938940782,-0.464701422486594,-1.86596125927589,-0.474747049203573,-1.23953681803208,-1.12325294459522,0.493507287784722,0.582639945627542,0.593671682181729,-0.611880733055861,-0.792833350606656,0.237901828723537,0.207137878540187,0.252439857620452,0.0425670061110728,0.578938034294399,0.689415920631207,0.522254789161434,0.226070837898739,-1.22525336322763,0.177124989613496,-0.125390346153649,-1.12202224447526,0.607942734281277,0.27250270340742,2.17215318164663,-0.575248738440792,-2.12392108185962,0.913889506839994,1.5761621258797,-0.272981097723248,-0.198029641426562,1.1781048158171,-1.56545288318331,-1.0460668663099,-0.101516541384495,0.0432585560942846
"38541",-0.931925424415487,1.00046620272641,2.37963698436615,0.74733252887842,1.81519299527878,-0.726125420746669,-0.383841095264736,-0.778219014376208,-2.14212169649112,-0.0722231511662974,-1.36819625517444,-1.33215085677189,1.35512482695922,0.0739038614824615,-2.12349384139018,0.537458748997073,-0.816803079853718,-1.6040001985331,2.01872901143299,-0.612722011376123,0.275265433866522,0.644434606742275,0.0982939652050882,1.99814987176769,-0.121764649842612,0.474389853521481,-0.195540728194247,-0.299512134033824,-0.172281238933744,-0.966814584948941,-0.475455321479688,-1.56638935667179,0.0213107002766837,0.153095779530057,0.300154645444046,-0.664583590179171,-0.471547145264567,0.51100428913026,0.00212003560648324
"38542",-0.775596038100768,-0.28231639283532,-0.485894462001179,-1.60908147957654,-0.628176923123631,-1.00048858614661,-0.535281773944529,0.548064559139563,-0.11184077938442,-1.02026734145184,-0.396974727218743,-0.659183098770259,-0.152342173924473,0.245375081785476,1.43802554936402,1.38910375209643,0.861925264342325,1.8525144509843,-0.0046181831781812,-0.11978004056694,-0.298021632042064,-0.501990908174324,1.87512113203185,1.66304992775788,0.45061557938008,0.036207142881686,0.674438595784814,-0.0262569976068971,-0.764088928667884,0.355729520706898,-0.0416702538392222,-0.421991295865115,-0.16821228608441,-1.03580372981441,-0.629267084395367,-0.450020853051916,0.516986436542766,-0.0439083426289074,-0.00814176087360727
"38543",1.6045708708855,0.875012646765703,-1.78219476334381,0.277844650622347,0.752435326209063,-0.275637247331227,0.936809661722928,1.29534561901415,0.106265255344626,-0.0228636825016233,-1.2333658006345,-0.0487761252891272,0.946064278806684,0.200105883395195,0.299952842496906,1.16871348416254,0.45679551505717,0.282746918756293,-1.31109452812513,-1.3126854882637,-0.705253231318646,-0.972249246574154,-1.55326856687749,-0.502727512923457,-0.867018861328935,-0.184300867357252,-0.268931242327282,1.71610744465119,0.986130240086548,-0.642824181756637,0.0716070171266479,0.326330256224873,-0.186474708565314,1.40683593354378,-0.166543632223693,0.0490972668008711,0.0194152524549468,0.0399788862179341,-0.0210895854306965
