"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"28569",-0.0419573418339438,-1.19299535816963,-1.03978460992222,-1.78442936623189,-1.55755799578545,-0.855170571447691,-0.0752429557549556,-0.926008699472215,-0.226920615052557,-0.360963136715216,-0.697751284627213,-3.12457951740097,-2.12108676200854,-0.635257068462539,1.03685656889814,0.54546286260813,1.86444497999624,1.19529419173164,1.29117591886099,1.53233840984495,2.24087883762004,0.94844206127348,0.70517093618537,0.342764337068452,-0.177948839586067,0.579471434807183,-0.821188623537444,-1.36267558768422,-0.519759793304932,-0.686268282484665,-0.801599122872735,-0.879810277355838,-1.99746030063057,-0.0304688898012101,0.413618883428911,-0.0331201946884355,-0.657260862905216,0.233307728340617,-0.389148511681798
"28570",-1.30019622619433,-0.117314430935797,0.295455974218139,-0.107156867875706,-2.09261549542243,0.0866992527820991,1.64203810907604,0.443942209508917,-1.22967242595184,0.881455607998828,-0.960725577499358,2.53934945365098,-2.95524116319654,-1.06813421507754,3.42492358777694,-0.471050876401514,-2.98652886246212,4.1242691225348,-1.824007321047,-1.82403656351941,2.80378443859438,0.100683092397224,0.381073455788091,-1.4281208564913,0.750531681379536,-2.71117858380139,2.81427118582901,-3.46417040176528,1.35747758307768,-0.182408941654531,-0.140578580052082,0.201211619618246,0.611177085237063,-0.430912717307896,0.197491323923815,-0.394614179331223,0.128384806225435,0.273955778567138,0.213998644266479
"28571",-1.88654834994887,1.2902555899008,0.547635855136644,-0.779975697425303,1.98217213780434,-1.44995063545847,-0.22004903338534,1.79265803602395,0.0958041894029834,-1.30268859276611,2.04536565383869,0.309141747820127,-0.846206115970427,2.24010675961745,1.40673859577582,-1.60496174746401,-0.898140712850453,0.231215145756879,1.81207727834246,-0.546111976416529,-1.06281406228541,0.656399796007543,0.422936433832355,-1.26545335242993,0.210103742395729,0.577514382183693,-0.214288672148901,0.21761152686891,-0.0516641124247687,-0.215246412360346,0.0990774330655099,-0.54674684528009,-0.628943479609085,-0.0650773028977828,-0.761407917985889,-0.450195979163059,0.443820669444281,-0.831487649420567,0.242364837553612
"28572",0.90669353519834,1.89995188668715,0.0540432574636136,0.589451264870929,-1.68776331587228,-0.193575003816453,-0.869757879804137,2.27102759209326,0.761993481914842,1.75740789061351,0.201578836712145,-0.813251551340449,0.609892450808452,-0.178102647425317,0.48793479173554,0.754048731540211,-0.634285079814256,0.310910327125429,1.10948952746007,-0.0664148237519969,0.140959929151925,0.549467239560725,-0.6691585552057,-0.768562699084018,0.519588928164664,-0.43456161624257,-0.211449000822692,0.496985822319795,-1.40201537807716,-0.554698062417057,-0.334566556028037,0.758371839553452,-0.670886268643797,-1.30006712075771,0.386055264451095,0.224979203555714,0.709678172679403,-0.294414212815044,0.395635079805396
"28573",0.542627716112096,-0.75369762422789,-1.56494217701212,1.53678030048146,0.204058295358297,-1.36767223096369,0.625684136176023,0.712975304048384,0.500023565421254,-0.754898132365889,0.119175194271202,-0.0315695148576351,1.20426726188128,-0.00822103686456219,0.599332855243069,0.743121442148328,-0.972502956925533,1.47352849876556,-0.0248077868826732,1.10796605084405,-1.05844901559255,0.16424521811182,-0.787104939515954,0.23694535674114,0.737991572043934,0.544111422508898,-1.07408285119291,-0.273388662665216,0.428396166519053,-0.205059748479625,1.08133416000346,-0.709486241259278,0.584993506174167,-0.383786942759178,0.1518805463502,-0.487356030275415,1.25190938384366,0.00202859681216307,0.87709893237104
"28574",1.31908233693551,-1.04443607281506,-1.08322580050674,1.00506075092471,-0.519863911730603,-0.896499928137151,0.844360710850573,-0.773007013038696,-0.545604858884884,0.271474536009954,-0.363572377692408,-1.17360962051446,-1.0233161965645,0.366387533958744,0.278396361506077,0.130639894108561,0.802675885788746,1.28229777704767,-0.773272059859504,-0.744421579303849,-1.31753601075628,-1.51112781016147,0.74701686644345,-0.0350657509141364,-0.99664519701615,1.09568003715555,0.245122853830626,1.48381032022854,1.76867373569715,0.0264279114386686,0.483930178026227,-0.852060679733045,0.614585559871498,-0.0102922520637625,0.611775847029769,0.572254975587014,1.07052935527964,-0.440239756818687,0.409590457005966
"28575",-2.15662507859004,0.21970665494456,-0.170486628855957,0.487201009731822,1.84285135289452,-0.49879617720358,1.48871426953119,3.6608150648587,0.450595043637076,-1.47475860398433,-0.252807419173481,1.55011274943213,0.398542391930832,-1.4240303137687,-0.605065181811136,1.40688207156754,0.140423834752165,-0.333634291096885,1.19432962082979,0.843953903255911,1.31381549775372,-1.03595496925458,0.0406910148398418,1.19538881132125,-1.64888561843507,-1.54615925947591,-0.566254504974395,1.14289522545692,0.749746482151272,-0.214636890199663,0.0237066512920604,0.624138273016237,-0.34066846834503,-0.235634586297596,-0.24857964955882,0.0522597338107839,0.653463159803708,0.781599231756367,0.682449603336614
"28576",-0.430328152969132,-1.48271070246135,-0.424491603998742,-0.585746836092795,-1.10480127389169,0.735831040304021,2.09950081017396,0.463479660843795,-0.282834328434581,-1.23147035126237,-0.538389679246834,-1.08131833237141,-0.605207178732006,0.539174237150092,-0.2617736095425,-0.0107182030216088,-0.0273370289807967,-0.978421451205501,-0.929396711364366,0.199733214584444,0.249104727876889,1.03443685548131,1.20595919501789,0.729599275391439,-0.255279955482414,1.3124103384881,0.18652171937629,-1.28456702118184,-0.746352583737917,-0.609609947000879,-0.74321588628471,0.14670240237267,-0.674516482438719,0.436626036008937,-0.235020724225969,-0.254396661906797,0.66736311051298,0.139923547883327,1.19881856162101
"28577",-0.421556115518234,0.217154683457506,-0.51636440059566,0.367293685397612,0.653476260945107,-0.361724139108909,0.114889759444555,-0.786821936169959,2.01934513001163,-0.48480920831787,-1.0178500650286,-1.10969891576384,1.79855102465133,0.0961156512800902,-2.03424718005282,0.935697846267179,-0.69317712990365,-0.638565140141056,0.567926031203739,-0.841937940399401,0.0638665996525664,-0.486181723746905,2.1337171995219,-0.692601558698,-0.111264767651169,-1.07469459831811,-0.671707280923722,-2.55033138334052,2.01166409235608,-0.250021695057106,0.326971322538991,0.74443491077931,0.0445144872437495,-0.581805058146621,0.726507675578235,0.933747240021799,0.628561861489183,-1.35744297775753,1.44484001333706
"28578",-2.05816883319561,0.273181542136696,-1.45481525470394,-2.53116465741493,-0.240551425390111,-1.08750022166124,0.101882594507935,1.09002537637223,-1.00059563438263,-2.30804951908001,0.0541417700132275,-0.131373378574654,-0.814752777168782,-1.24562918774871,-0.924658531141028,-0.136741020326919,0.320939750454186,0.132630237991595,1.05683222258647,0.514067818943855,-0.104499619228072,-1.78912489322576,-0.111223484045619,-0.00356575959577008,-0.5902439928641,0.283683241942147,0.728721475927684,0.126962127737207,-0.50128957215297,-0.0387466916897269,-0.96530320170736,-0.562923711552352,1.56360584333499,1.04170530717118,1.82458882286034,0.639825866369762,-0.350737876170382,0.943346692295431,-0.768475076356499
"28579",-2.82305391636907,0.913272836274655,0.0911990799352713,-2.12407736078485,-0.953677858316515,0.567358517750761,0.801643370372252,-2.35529323799992,1.16659203110546,1.71556326734209,-0.88306002497216,0.0813690989012605,-0.376559344914814,-0.329886940499415,0.378110239212079,0.113527726815099,-0.571942539882124,0.158811784848914,-0.0631467556166428,0.604560410087856,0.172346964705326,0.489726870844368,-0.626641984116937,-0.170012474288113,-1.71338544554326,0.819944571327777,-0.395384699255942,1.02943320481711,-0.126277083412103,-0.174089673615944,0.912842710356653,0.231639017725338,0.515354756415737,0.0717608113868397,-0.166251907774237,0.135954947568568,0.0288440014555049,-0.880254361050738,0.895879547092522
"28580",-1.22648412693808,-0.333947846615776,-1.10988215170979,-2.88695114643306,-0.0358202899930583,-1.28323748256202,-1.13749512511329,0.684798332877975,-0.514514730444885,-0.386660132006071,0.973766547326512,0.811997088643261,-0.256071837032961,0.352555426606561,-0.164296878722534,0.932897327802076,0.36982759724629,-0.138834573689878,-0.100407827715951,0.258113908831729,-0.0557099114063626,-0.518685356883104,-0.130299390964638,0.329781148312193,1.36350575890758,0.120925912237369,0.101260484897077,0.208702097794168,-0.186455872300611,-0.0492623938627927,-0.217343683560019,0.0352227490945764,0.168077033684569,0.0626425447722751,0.462723021638188,-0.148306983798113,0.266985843532142,-0.590496775062915,-1.14137812708939
"28581",-0.183834487235555,0.410365319581876,1.61240863607766,-0.373749602674533,-0.787394258589746,0.442009308336039,-0.212509704609921,0.641044877664395,-2.0037767120583,0.197550950232506,0.889943899679684,-0.0135192796547948,-0.222674400668884,-0.204603202319826,-0.566802495346136,1.31015048921926,-0.371001165156197,-0.598073736367051,0.115300363566568,1.32197915194256,-1.48648948373683,0.457453532844703,0.551042360238532,-0.499127627050443,0.0956244768479497,-1.53246454551383,-0.362314114659347,0.0716830968501447,0.292439031532262,0.379914735236622,-0.738220794511737,-0.0884546008589132,0.340170681630317,0.625031253126641,0.691938670027777,-0.829158988079545,0.0231037347872545,0.382085740469695,-0.0467171329165886
"28582",-2.78865037748244,-0.793401731204049,0.951627600784936,-0.553561136614535,1.1626499082814,-2.22307229035465,-0.614111233540981,1.70937113389829,0.236795279227391,-0.989018601995538,0.90640954907236,-0.396020569324256,-2.24828266669212,0.0635479180513948,0.922543400897795,-1.28385882157697,-0.135813194647295,0.298847164426606,1.6717998443089,-0.35333303666149,-1.83714985492549,1.17532386992794,0.0831874285830344,-1.34859408079361,-0.192540153845587,-0.562004372505888,-2.06120998231767,0.587825544978278,2.12919838233214,1.32719430566755,-0.450092032456566,1.64717935632379,0.0484119435736322,1.00099531503617,0.545817516318944,1.92839733463992,-0.723445744811527,-1.42399159004728,1.36948566589311
"28583",-0.0954483197589529,-1.09269011024783,1.38901436241063,-0.104835994362481,-0.130148104756983,1.22174556552695,0.440369257507653,0.194111692250501,-0.714441253202568,-0.294392230417001,-0.281509912801955,0.450651232766553,0.148099005978733,0.184970661829362,-1.09240140826319,-0.118426371328894,0.0999048388968701,-0.39620013049835,-0.404408391484852,-0.197263326907024,0.146001405030205,0.0730044716121026,-0.222858577036366,-0.252441611276382,0.256250773365826,0.346290140094886,-0.578378100999664,-0.241067188528782,0.0847556689661905,-0.525614771621304,-0.839710492712557,-0.731202042476944,-0.633611410884552,-0.0141508869481182,-0.293429000617463,0.00124719665511545,0.512224922613852,-0.865340768048257,0.42744738467048
"28584",-2.70148888467796,-0.498566468744284,-1.67513673416192,-2.05019973043279,-0.307475949859234,-0.928723342158279,-1.12379842330217,0.538539051850869,0.593201023538214,-1.32168217446211,0.907993205373502,1.08123539151441,0.221298981911534,-0.0568636739545911,0.327019466981342,0.177105701719838,2.19316378824584,-0.112545268280975,-0.746453409957855,0.167665398325609,-0.614574514365101,0.264809058141571,0.0141062966523229,-0.467949674960115,1.09439113135558,0.201089042174343,1.19003771296566,-0.0452062461989704,-0.813101420991424,-0.3620191396692,0.728449177776859,0.8588294879012,0.506704688601042,0.313335112686929,1.86403952993299,-0.642294233762971,-0.186582319576589,1.38700403091723,0.09036146517683
"28585",-1.16903008468272,-0.56963185857321,-0.881801537498564,0.371642772786443,-0.53503690368663,-0.946357364303548,-1.75374086139737,-1.26682166529019,-0.873957711762616,0.346659651610773,1.10036166509877,-0.693088716471934,1.99841731297955,-0.67200323402936,2.50891761433588,0.396644633479728,0.413172640780632,-1.00269053396211,-0.142093995868968,-0.502286346711889,-0.0511537351567752,0.0559772618798226,-0.16866591077941,1.72081732688163,0.794547777395809,-0.41506632711161,-0.735407610958392,-0.424849355919403,1.73996932746217,-0.52586799185653,-1.63738388191286,-0.0834654740019675,0.797712367100443,0.341563347556592,-0.190984987339947,-0.539296086838986,0.572262140309774,-0.986178821996669,1.28694350785348
"28586",1.15026829525345,-1.05142414208907,-1.09036897440642,0.707919408550713,0.844426623959897,-1.39053280997107,0.439111929818462,0.33898998001849,-0.337525126432783,-0.494849440530004,-0.0751876022666178,-0.109795663404444,1.03489854411997,-0.187040004955865,0.771441304784319,0.510755171625279,-0.822308792472256,1.60437766905353,-0.224261263668987,1.44593413977834,-1.24823512699274,0.0702977457418569,-0.688587513721059,0.413354584394097,0.30494455052252,0.111435288119863,-1.30957821322528,-0.153967184416905,1.06947443875174,-0.183944235051972,0.85132822582374,-0.810854454036979,-0.00947833120696699,-1.00962580730015,0.182982520435434,-0.33747606394802,0.73296685533005,-0.429185891318887,0.156312783850907
"28587",0.876707330814935,1.27571148952321,1.55925557913786,-0.295356861270577,-0.415000020350001,-1.05272172438301,0.027254282413479,-0.56752181894301,-0.104578740282802,-0.12121727245673,1.685449719268,0.139303079851268,1.01978094855309,-1.28060321578262,-1.92565105972876,0.140294559948932,1.01720870689768,1.70133551847039,0.44522837741762,-0.516591690992994,0.937599044402246,-0.039529576999162,-1.90352989907209,-0.795271590920528,0.0683744404985329,-0.673371721673214,0.677259123576498,0.58590787672674,-0.111810313541996,0.528749652307697,0.565555241270697,0.280118047505359,0.0319185528140178,1.67033432527941,-1.0414792300067,0.827953788667218,0.296314490315389,-0.85447705978531,0.728292096500338
"28588",1.00320416093715,1.03270013297608,-0.409486939291301,-1.82963270449597,1.84692826675538,0.575102663731765,-1.02297562542962,-0.767044854311494,0.758779500373683,0.781146397784702,0.179652250759682,0.0983801746079482,1.24048249742818,0.79622801333516,-1.53295991888824,1.49582832931516,-0.477239309324608,-0.357337413402224,0.949165160446799,0.419637588298629,-0.313636229164311,-1.41267918413251,1.38593084949309,-1.87967781457452,-0.151055742247638,-0.61625805938703,0.743648457950735,-2.24968335964551,1.66515213334817,-0.156059699309041,0.158408505895835,-0.230124807670756,-0.285800140178855,-0.562767821074481,0.0602570196778774,0.246244703253622,-0.557438396189512,-0.224208160736402,0.159512249766862
