"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"21659",1.02096032573864,-1.13997846080313,0.988819371791291,1.09184914863788,-0.503676727851491,0.939962375459771,-1.1655097498379,2.15917980440698,-0.228017477076702,-0.227359417571409,0.556834220127729,-0.0911738731518113,-0.693665744886339,-0.558254189446152,0.786527247193964,-0.777395725533817,-0.73625892806987,-0.385712934264823,0.519925050551983,-1.10440477535228,-0.854803088790727,1.3524094923295,1.74505504611479,-0.870818110583599,0.911841364818239,-0.324878770620694,0.122431419861139,-0.124942635038096,0.154350959613383,-0.0740263177191146,-0.0455740965436,0.132984228184121,0.0503884890296649,-0.80924989550552,-0.148479025112076,1.8761595221238,-0.406301041041241,-0.34944443680358,-0.0605723269179411
"21660",-0.162392098513759,0.879630354788788,0.183338656384733,0.240406151676814,0.0488766834329152,0.244334827509863,-0.277014914084356,-0.953058858813545,-1.71491421646302,1.63024817071872,-1.10929244868908,-0.169074043545853,-0.132501637157838,0.689640010110024,1.25759946681107,-0.0596333073811823,-0.200984494339037,1.17008567573461,-0.693595398564413,1.96593115476349,-0.251683978862269,-0.195997502140008,0.560405017400232,-1.32817829566133,-0.160153770653143,-0.578725138518539,1.15873962371143,0.0576758119417556,-0.432281536497885,0.000705735751364178,0.405105612744403,0.460622442183341,-0.0935501100211089,-0.117921529901975,-0.0731157760508401,0.187276446673967,-0.00576531104691419,0.392185751379004,0.0268581500608856
"21661",2.12143431894685,-1.08963297671574,0.969586489790562,0.0165436215050616,-0.0666998406655481,-0.16443353767925,-0.707493398662085,1.36134559975808,-1.01933400334125,-0.345842113074426,1.81371376521248,-1.40146648202708,1.86816136255306,-2.19359217145813,-1.63680087540214,2.84795131036911,-1.78533117969611,1.57044807424419,0.479180442014906,0.417805820401641,-0.839516415780293,1.23332732591415,-0.406737986019256,-2.0672004307938,0.0510376413840974,-0.305664433761577,-1.20205410174418,-0.602478243013712,0.912387044904894,0.0330675641931018,-0.945583806706537,0.315345661864308,0.085428904048146,1.54866253989175,-0.126537333985253,-0.694698936054874,1.03034925720244,0.180683764460716,0.0624054478063324
"21662",-0.435629500949311,0.538124142138505,-0.849529217892932,0.36467370220473,0.428175606411404,-0.170293606981323,-0.976788802045671,-0.690297489896898,-0.987045941499512,1.15875090876914,-0.418372674055807,0.88639698393636,-0.0719023359158937,0.714220440477323,0.319786814507679,0.229048505428426,0.334591465091715,0.449557167280503,-0.0757943169630263,0.977040822692445,-0.604882186382775,-0.145145792267151,-0.875824890315698,0.556361619395387,-0.19877586227256,-1.21312860663492,-0.640705199626161,0.187130293422508,-0.373671590304748,0.174908301304407,-0.631588913114383,-0.304296198388598,-0.469225376121588,0.705330345696457,0.101374806399997,1.04182293581383,1.20847707467253,0.635209588572223,-0.1107149947686
"21663",-1.65044152257223,-0.13820021949618,0.0784872798183804,2.28534073155407,1.09030560096592,-1.50616029609544,-0.260206829705615,1.05401277306511,2.7178252692442,1.27998913278336,-0.0808029492149088,-0.729282698787994,0.502532232575871,1.92662481746558,-1.05318915045132,0.0771679711396476,0.672162725894015,0.959310310441234,-0.502740672128863,0.590107090833596,0.638486285074991,0.519248086573241,-0.950554380593433,-1.07011214870594,-0.640241457765105,1.49423488966251,0.724696307006599,-1.22847605502384,1.43301923692231,0.124215851933905,0.669389220092778,-0.0269754604556695,0.846547306953183,-0.402876251044438,0.580786690846965,1.02760818255865,-0.254259137166345,0.24053255405382,-0.0195165318817953
"21664",1.62706690062293,1.08268480265936,-0.355993020894832,-0.288875113852054,-0.594650064404525,0.38883245193804,0.490854550046099,-1.42708846102378,1.17604511999488,-0.902217070221786,-0.520127708695238,-0.167669690589587,1.70294928684884,0.0550706536138652,-0.253572394412757,-0.956204712137784,-0.49803528471372,-1.0787855358602,-0.12939148306211,-0.100161849501069,-0.473180887275152,0.172296409630611,0.0683700210641252,0.964985333862989,-2.19723753291968,-0.620907138824434,0.596351285868778,-1.08773478751181,1.20535881049659,-0.282952175929786,-1.08190365831636,-0.173238696317472,-0.149951387263998,1.0504758004651,0.479020425429665,-1.59808008144392,-1.0239450908163,-0.0773482746344372,0.0363640807860588
"21665",1.6577487126363,0.586059042125817,-1.99108991694033,0.122760052091761,0.390805415756703,-2.21653549704942,-0.359706565263647,-0.624624612954582,-1.27622468763741,1.11817496986556,-0.287591851637259,0.721070871019194,-0.892972978461377,0.586737338818432,-1.46388276217301,0.63680049741078,-0.0780757205148833,-0.901130287915177,2.13045131041624,-1.47326863881197,0.570737736311595,-0.409583977207808,0.819754296217897,-0.278843191154918,-0.493004692897577,0.19136562321994,0.778283812515766,0.215536182217304,-0.566069610876088,0.554479127568685,0.626081505784488,0.797450532737789,-0.373273689739606,0.889739807112997,-0.0901817856059697,-0.519411442334443,0.584037817883348,0.156804036273145,-0.0273867295698815
"21666",-1.26253971992934,0.501529497779688,-0.381569315499081,0.00875118310930532,0.413844311412156,1.12771406693141,1.20050670182129,0.583047839347226,-0.297715858654925,-0.188830675840896,-0.787202857881661,-0.160051101653108,-0.519461431616134,-0.141840142808685,0.55507970656719,0.596793528470597,0.0376516107762798,-0.503814083711181,-0.868256332633167,-1.35316980833443,0.775949920514901,-1.08840006820414,-0.671663772643114,-0.730170641007006,-0.558466741335362,-1.04095068851202,-0.759108600595138,-1.2349395157145,0.510458091147883,-0.180054258136421,0.062756412604046,0.656517673143833,-0.0912483656422485,-0.420287881963675,0.472406647647848,0.781124403106856,1.08690040745181,-0.397724008318066,-0.0259003342916785
"21667",0.794498694427995,1.13200394231262,-0.718477425158913,0.117248654145111,-0.0636025397055095,-2.03976643904155,0.173969466404446,-0.364313549588758,-0.476834722989045,1.24800378606425,0.0203804785168918,0.0965157618942128,-0.359903400829775,0.843123582022848,-0.388628894011266,1.44480303653248,-0.61855752052897,-0.602268205723129,1.2553800905665,-2.48444146156188,0.924389880419238,-0.182734021155196,1.67790495112423,0.119002361322609,-0.680405580210561,-0.325466001937407,1.58966673867043,0.782874757304744,0.0389624970151431,0.734911602194986,-0.0101969372388899,0.438187496441763,0.914068198833646,-0.148774643065702,0.545473897215935,-0.657735253502162,0.361425173979394,-0.448168156049617,-0.042281777060009
"21668",0.336856598103685,-3.49325133509214,-2.63782546559146,-0.159064245602772,1.66450007462367,0.541995582828169,0.337942460526081,1.01572959719553,-0.0976601368684785,-0.508540769186044,-1.92962838443903,-0.591795871117273,0.380168868078326,0.24977866339649,0.527565677352815,0.0540532410361337,-2.19988082834293,0.57428423836709,1.07500495083115,0.0808833991971328,1.78355089077054,0.444337642210478,0.290326831280959,-0.27883522971322,2.87616565155465,0.281691994915241,-1.73981394644221,-0.373818512104954,0.627417846861664,0.474996874772992,-0.150061875371859,0.021162791220276,-1.14958518519191,-0.739536616074453,-0.295475759066705,-0.308600724391812,0.451297887546406,-0.136246032794498,-0.112378579180033
"21669",0.206950205362691,-1.91329275551247,-1.61859718080604,0.386503324622909,-0.532203560065062,1.26583928566143,-1.73966964664758,0.758005832544202,0.936896679415558,-0.443074600801173,-0.0608722696873216,1.01706829511999,-0.555455602014745,-0.954865942666723,0.527387870690773,-0.734970963382537,-1.00944374829707,0.191441441911387,-0.1077126589545,-1.5121992494586,-1.0183172380217,0.472037142552314,0.480324646509121,-0.902275570710131,-0.253150991411511,-0.342194532105583,0.542899317673041,-0.982445456580656,-0.458487306517183,0.285459357137686,-1.35660607469546,0.399533840488798,0.701481840886022,0.610929123302647,0.31543562235732,0.242172252546748,0.0253795800262703,-0.42570475471344,0.101120209224506
"21670",0.772219310372782,-1.22921099392397,-0.926773818796871,-1.34461913465759,-1.12258067756723,0.174616805042619,-0.893484786402293,0.357654465117175,2.30085691022203,1.61119773698188,-0.622553438325113,0.130313772733698,-0.888149122062107,0.468429747042078,-0.206105492009572,-0.0787805569516258,-0.245388726950926,-0.477246199801532,-0.920378424083973,-0.012634457864197,0.939720472396933,0.710118484163281,0.639397695519401,0.976608890299343,0.00608492451726465,-0.493032156070448,-1.48543322403101,-0.173656973835115,-1.68698912077606,-0.458405855120012,-1.1390590246805,0.377179044333711,-0.890925218023019,0.47967769075481,0.153968825711003,-0.165112537063543,-1.06038989730021,0.404285487864832,0.0505215706492242
"21671",-0.415815667328795,0.0406510211679924,0.732399486060613,0.586229424501682,0.102449255822343,-0.389644975944405,1.16783904201782,0.148411924017291,-0.525895310817929,-0.916805711713165,-0.79664704511123,0.135083237466624,0.172612939739024,0.21841051207425,-0.777725903101362,-0.516902646245579,-0.629330814146422,-0.459703986970701,1.71110457436948,0.745416564370049,-2.24249865774259,-1.3871601703563,-1.23760706542611,1.87295748360599,-0.560745176836639,-0.950190674851437,-0.102768028318343,-0.965132781363274,0.517720117631811,-0.293491187963331,0.32095075101678,0.854103553013591,-0.222811471530862,0.271599464578142,-1.31930091371729,0.308357257122717,-0.309150133855178,-0.616924812473714,0.147701539014626
"21672",1.03991981191847,-0.655069104024394,-0.607701939815217,-1.20749082256672,-0.260101455818593,0.994399270879741,-0.930955265624841,-0.494105042068257,1.82347201593554,1.40230839230755,-0.270518815106901,1.06117099249827,-0.0554408078275933,0.518053395435841,-0.593077637736141,-0.263907606042011,-0.717370841823537,-0.426075408325405,-0.868972281121826,-0.366097113490847,0.246213893808325,0.196564542253703,-0.169112878574785,0.842871257994525,-0.911810430782757,-0.528079709162031,-0.870066079263584,-0.202764831627507,-0.169819054635717,-0.0382952289370663,-0.242717479028636,0.437576878174026,-1.0090496156522,0.968745374642308,-0.360142099289349,-0.794439063628401,-0.842998073174707,0.0176200469252793,0.0237732773470664
"21673",0.672658784088298,-1.83955509599037,0.334119654076273,-0.839798781881902,-0.0549048055809273,-0.0858489379841481,-0.298937423796984,1.41626223195129,-1.33400635248987,1.40611159670907,-0.605298858306638,-2.53008397225674,1.60532033306744,-1.79527184616318,-0.507589420287291,1.28309109134079,-0.796413688197049,0.658498273040394,-0.797536817652693,0.909391126701261,-0.377150078604718,-0.87381697314221,0.136948780025957,-0.857248274280058,1.35324272471005,0.832977672190219,0.722158386859302,0.220748743637547,-0.408965953926604,-1.15165629742595,0.808793911963597,1.76293259074983,0.0669741526092787,-0.34027040623121,0.716060597482173,-1.3143839865251,-0.283890279404129,0.665901206054784,0.186002540424961
"21674",-1.16277905975251,0.92558293517431,-0.232736143237705,0.726491730920543,1.08956577587855,1.5323044111653,1.14760118596308,0.763810206755993,1.37211670244885,1.64031548029439,0.331653356151219,0.0175432447792721,-0.393523588874775,0.561121629698924,0.746339852990997,1.55844853982297,-0.897328017046029,-0.417025054976594,-1.28607255996793,-1.82570745230101,0.316503433065377,-1.68977957308133,-1.71328949607183,-1.05829085978635,-0.227528114250094,-0.665138229904678,-0.62812997720353,-0.315460505814085,-0.211171687686062,0.0509814094605722,-0.0900472344668517,0.0899002772964482,-0.410212934748155,-1.66950218640634,-0.373338069988239,1.11817550382139,0.645930512908182,-0.458496792189669,-0.060640966711492
"21675",1.64414372944379,4.12599738069065,-2.14713830120971,0.888197108213555,-0.494990892969845,-0.00336784269007237,-1.10987260090698,-1.25272007068963,0.545148287759505,-1.10194128616011,-0.663792961253722,-0.485665058930753,0.160922485536795,-1.09555424430467,-0.175085641015817,0.412672477743254,1.56033811029849,-0.382882533060883,-0.35046331208121,0.837693667661327,0.39018056988688,-0.286048704068805,-0.630117008619759,1.2027303239308,-0.637385458444342,-0.309389891547827,1.41832725710565,-0.975069856537238,0.442629948488282,1.16370895539395,0.612331231159412,0.790551385506796,-0.650857356531916,1.0568178342409,-1.14889608454027,-0.908831707701083,0.257692215218881,0.409271991713765,-0.0446037316155416
