"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"126617",-1.60039575915623,0.342077630772459,2.02151211763918,0.182178823679996,0.337159497432537,-0.342268731322936,-0.0728736221518933,0.225183610144933,0.20301607142349,-1.0266676174736,0.286632623854522,-0.907701038690705,-0.0153920619959765,-0.0333341911227699,-0.0463989475325927,0.480609764031262,-0.490059713555349,0.290504637271601,-0.889771214072712,-0.506924355416013,-0.521942004949213,0.0288698342143961,-0.347372778198082,0.957427438103845,0.457606734780222,-0.412954179663329,0.0995212664401681,-0.649107947805391,0.293398640509188,0.1033817418967,0.900112164365468,0.938441905047228,-0.721875101162443,-0.343176107998153,-0.666824246972537,-1.12205710810026,-0.0614619193226207,0.192537703737103,0.453801486073101
"126618",-1.31583535455055,0.174217660533659,0.778266015327011,-0.742570500400463,0.709073709805504,-1.58632360684949,0.187800266292899,0.0222643294750576,-0.665132168757048,0.472573359191258,0.309355644210417,-0.160214302439928,0.397931370440387,-0.596328862437044,-0.0622306555020357,-0.339510434480028,1.05769585509054,0.137141510915491,0.00501928045574043,0.0488645574740931,-0.100383065371774,-0.692755427223339,1.63959181309759,0.304491934521375,0.140319788928953,-0.516144098720197,-0.327063958299015,-0.555485350237785,0.561703000918258,0.0773454519848978,-0.468984045852306,0.778304617281622,1.43354581399039,-0.436200548151739,-0.341107328021858,0.0163408001789325,-0.739772370793477,-0.189440282604463,0.230617432454763
"126619",2.42466735027868,-0.242389932767129,-1.66316108600265,0.818251429998004,1.68065398575712,-0.491490768954554,-3.07545687170231,-1.59115326465975,1.73272992155999,0.994513347368455,0.238037706316334,0.782472295663981,-1.63899176589911,-2.43739052881088,2.55203971241719,0.156865107615468,-1.85924908067145,1.0744745723715,-0.943612844758727,0.424618472214011,1.21342908645609,-0.879959578379531,1.07235268421256,-0.455616483986492,0.182461997268933,-0.188298920619361,0.00156458319614808,-0.0484705034044465,0.654293850932638,-2.56344421653987,0.99974278488136,0.00130007519938074,0.152805743265433,0.0448030051268767,0.142152900405668,-0.116997370522423,-0.460200943121316,-0.233923046324343,0.354199577473514
"126620",-4.27411525785317,1.52408540759116,-2.603923468997,0.608744656739087,-0.934133391404437,0.0888567212678135,-0.11913913343625,1.10616213326533,0.636228645372857,0.382852137342924,0.804808063937363,-0.231400209822671,-0.350922254482149,-0.182035367697262,-0.456842052359003,-0.927625712930548,-0.318239357822579,0.0628602265934089,0.57522777740071,1.36488151605731,1.15060552860183,0.121987574597394,-0.591565659573337,-2.14770787400226,-0.729841815623891,-1.66580160347537,-0.892211441782882,1.23348452826158,0.643051982763549,-0.278148808905687,-0.0495888314261152,-0.483339378806241,-0.979524636508655,-2.11831095917979,-2.17010239161094,-0.587775114283719,-0.0566799112013466,-1.49189792790449,-0.485770416887448
"126621",-0.756364377077158,1.54858725523506,0.370623483363366,0.513104499034876,-0.877640338085774,0.931947829836181,-0.71429966878024,-0.755181541611013,0.547967232784437,0.883878421833739,0.780578433777248,-0.460355915848811,-0.977806919250389,0.41738169072822,0.745767878229268,0.529693875886762,0.143728662023134,0.0449763574878024,0.583264879673153,-0.257876964545271,-0.959925718965864,0.135081974812406,1.32461291997042,-0.295971940223928,0.626966977137614,0.791845666280118,-0.64577313090225,-0.0302649827055813,-1.00361427065793,1.67703614153454,2.34969782625123,-0.0660296957803553,-0.570169695167587,0.0829084208406339,0.705450554618094,-0.891194521503206,-0.334134913098026,2.12878947842051,0.240572720615888
"126622",-0.41774519805412,1.49766680713296,1.97008039206985,0.37727095235908,-0.107664401242806,1.16446192648543,0.572583088383089,0.461641061732721,0.683705018749629,-0.0781021623820482,0.221913933476416,-0.648334052348304,-0.137861294802115,0.304727109391848,0.949063572018412,0.662597218206446,-0.346868902862071,-0.916462768554744,-0.408121561172013,0.666661824346395,-0.668709968138059,-0.670966639694328,0.0584453984082496,-0.103348292508019,0.406202217386142,0.464716690280691,0.140983073882037,1.12684416454529,-0.243367964293367,-0.839696759821508,-0.0337242931158423,-0.339999986188384,-0.352403405293099,-0.562004619019927,-0.49088996688541,0.418098829977199,1.03726465776018,1.19667603921383,0.203516075864942
"126623",0.968598629942232,2.1737643955371,1.21462525343229,-0.410181593284646,-0.375099879469399,1.17545164038166,1.17102443936619,-0.421892361676413,-0.703671748084775,0.216885129404992,-1.65996246929534,-1.12082672288705,-0.90775776495412,-2.02304562008274,-1.34262523365617,-2.51870410081679,-0.0666249678879731,-0.0364842746919556,0.564343456788506,-0.711342860022329,0.723252939184979,-0.390284711571445,-0.141450981431829,0.677514486711503,-0.183089382069127,1.12351980847911,-0.180585858270152,-0.334606489718029,0.671435361439246,-0.0820158273661971,0.927773110775152,0.0381640698627535,-0.693420863687647,0.468259688000911,-0.973840796726371,-0.0639530255707385,-0.720689893176822,-1.04621639028061,0.285083605067039
"126624",0.388976047159518,0.0854720178740412,0.466623779984877,0.394983586409522,0.108933712628884,0.964970502706249,1.46034631695689,0.736047388493316,0.639279250619849,0.470105882915673,0.00350065532807838,1.48751648367397,0.116028391154952,-1.02867147982942,-0.380674728866685,0.0892206646037473,0.268369974420528,0.544919025029006,0.210902087876073,-0.658292408975814,0.0771314135832317,-1.05180117823307,-0.51137400446483,0.277997281305132,-0.432372741841507,0.462958931930748,-0.436610410811832,-0.139412699116454,0.401781883065856,0.94508696214795,0.0969170895582956,-1.36590854352599,1.49826302371304,-0.246669698924331,0.668130601346416,0.382998237314441,0.612910329875163,-0.226410088518718,-1.502802172928
"126625",1.98710538643763,-0.536728099075237,-0.772223316784132,0.959664638093496,-0.820190500225753,-1.14030831075764,1.38035722593313,1.50604425717044,0.0528270566498762,0.404438368090973,0.841757981486161,0.66045864445172,0.864883850101197,0.621480405592573,-0.233532010638066,0.702650393659163,-1.23777788142233,-0.250877032083663,0.679356366447394,-1.09354061744541,-0.645454541484424,-0.0370928949577732,0.356445134841889,0.0627794360846099,1.51071999032938,0.181991525325095,-0.532263352862562,-0.533759180452593,0.536918081273305,-0.519574657029845,-0.530107770492576,-0.277269303691977,-0.938265508219251,-0.387628772921877,-0.0975846013313411,0.584935087720975,-0.20804906962694,0.615247285173086,0.054575601620506
"126626",2.1434195907625,0.116638562368023,-0.32097478571113,1.68551218974514,-0.87441797504396,-0.62127329481342,1.3750196815845,0.428179338911661,-0.942172889771583,0.87406137563,0.144160233440946,0.104933344071064,0.604079247310308,-0.119998676055756,1.33915248176868,-0.160152945989039,-0.39185146437391,0.636769902239644,-0.910331422361163,0.891912512685478,-0.62474822018515,0.725838963609805,-0.432143407723045,0.491852183053016,-0.271178219799261,-0.213290685218104,-0.439387638162546,0.50559446111573,-0.609081629530422,0.774828146088763,-0.419433596085621,0.212780222458056,0.703569828653745,0.553302168886561,-0.656815249205576,-0.145444676630902,-0.141089520208637,0.000806357916510392,-0.445437180042311
