"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"81891",5.87109260059034,-0.397521599816511,-0.105797715409513,-1.10427384128997,-2.86006612376424,0.819835001182349,-1.27283788799223,-0.742850046940189,0.289312944453131,-0.863416843646799,-0.656735948857389,0.290272586496081,0.953776464709487,0.87933948222382,0.519027018974398,0.88273310918803,-0.0746253260145893,0.482773300095528,1.16039938522723,-0.0970160901712883,-0.413538458748406,0.55259832182011,-0.307582553687885,-0.815872318464838,-0.646144644427124,-0.843128694326872,-0.386104440996831,2.06082585578389,-0.621886641017713,1.20540992954654,-0.0190812203951261,0.844315261291212,-0.79501441143458,-0.520838230097325,0.609615021385444,0.189275023091,0.00724751899642248,0.0080290068433272,-0.000586516339107595
"81892",6.48420293258729,-0.223530953008248,-0.497513670301377,-0.350176830829563,-0.158060431639685,-0.372159275928545,0.00691727261148288,0.249996463195336,-0.46107246551715,-0.923320315756367,-0.0567027498688198,1.91913513080535,0.853893126770903,-0.704501178606956,0.526909577637367,-0.631796323216956,-0.203973891971258,-1.30711737491694,0.512442066681725,0.166065067525471,0.424613866061725,-0.878858611593809,-1.16635701600214,0.856165858637424,-0.488477912448437,-0.467361903850492,0.36103766001703,-0.457424162316282,-0.453816602453544,0.0149439450338164,1.06985885174258,-0.373081444770958,-0.324367127289828,-1.03486217464806,0.120770188294358,0.241996910456651,-0.0291308098582449,-0.0123054898218487,0.00219501673088303
"81893",5.07005913733287,0.999167926664512,-0.305286743493932,-2.35368123488628,0.608790639113586,-0.233643897849736,1.59453916956256,-1.37798459480838,0.966168778986158,-0.559939666095341,0.167432157801184,0.968612541477003,-0.858827012886731,-0.0798447573157757,-0.500091058089505,0.299000164393728,-0.318435495698841,0.0890093091188015,-0.312697073614268,-0.0931880507069237,-0.398704805221431,-0.154993694105573,0.253003545189638,-0.15993071534553,-0.0148270020509765,-0.291410278636014,-0.0320706324276076,0.567871611566094,0.112384467429445,0.059540382012423,0.426214340194141,0.424814516898686,0.116828711690167,1.01612449311459,0.0895947455115986,-0.197336912820748,0.0291360619461998,-0.00215107435392686,0.00071668552998371
"81894",4.92497267707433,-2.37286556371539,-3.19319435095238,-0.614837784716083,-0.881824408487923,0.305156382007755,-0.793341162009496,1.70547644620387,1.21099838496331,0.413119290319989,-0.0923432985155731,0.549536413761124,0.389962529735311,0.524949735913897,0.115791313452959,-0.0128542569060406,0.654110375272122,-0.276656461213363,0.195192163429226,0.996511949699364,-0.342575412848421,-0.00956338588652939,1.17846256501068,-0.36887114053583,-0.254233982727365,-0.404493524288217,-0.0017317508715994,-0.184759791019027,-0.305345749883892,-0.122580042478883,0.06492048040787,0.520148035847628,-0.175027610331217,0.690907851184124,-0.624679546680378,-0.0781742925580289,0.0347273345004484,-0.00844403163084687,0.00143793829060594
"81895",4.43246347052707,-0.784864785193096,-0.90167600666283,2.44987077017166,-1.13765473571574,1.89796505504271,-0.820854506080792,-3.09716733587775,1.1281091045585,0.0299054001947562,0.267456043779013,1.11330636161843,-0.208012868735202,-0.421952557504029,1.16811011802722,0.517510454188656,-0.0633036249857187,-0.0170514900653662,-1.23320503205723,-0.092596316402918,0.901211699935175,0.856065379650355,-0.53060975896572,-0.498980747534197,-0.779854026986725,-0.243973191183027,0.369779807374041,0.0615925744844498,0.321796869869801,-1.46765649674154,0.343705388223949,-0.763105040305768,0.421837568109975,-0.0105912562137938,-0.98266629874734,-0.113294903110367,-0.00905075260341485,-0.00365930678384256,0.00012993454326819
"81896",5.1621024344728,0.975664233719077,0.243921029646875,-1.52444400313435,1.10156870508712,-2.10008606979939,-0.286438122041932,-2.38715252029585,2.31445498904977,0.922943158026153,0.826604335841979,-0.373209658622843,0.146067954072556,1.58090384124259,-0.0725780654371229,-1.61492625760789,-0.0447231241958078,1.40557441079022,-0.260991594977858,-0.393622949222397,0.696383180154481,-0.150269928842767,-0.918763839724292,0.147529754575635,-0.566587149455832,-0.371499214512638,2.47830074376351,0.309964378710626,-1.07807823714676,1.72847681065861,0.256142793996053,0.254764778864158,-0.55359358811352,1.249724829783,0.379679835620029,-0.188194400724943,-0.00230922979274641,-0.00766417794198464,-0.000314119669210457
"81897",5.86005843941145,2.11189754549197,2.15179422401338,-0.149593872932724,-1.70153064007685,0.82964639582282,0.305607933060815,0.15078108518761,0.0497194825418588,0.200928877955522,-1.08880909321971,0.452962569887368,-1.01373259252,-0.195725456428456,-0.787630262617537,-0.772446759877237,-0.531464037560999,-0.430059194080005,0.75382020395587,0.865472848658641,-0.77938407380337,-0.57946733522746,-0.844342322040189,0.689600700258933,1.23080218100421,-0.507770569486958,-0.0229743981921321,1.31639461565157,-0.408196639756905,0.213873061143619,-0.998373133014554,0.306211565895766,-0.686755155416049,-0.0542064061507963,0.626847928252836,0.0233903999695842,-0.0637241445750799,0.00357596946384791,-0.00160754625699089
"81898",5.41171876846114,-0.0663725119590025,-0.407863123779353,1.04014679638257,0.184930552130646,1.90074298889666,0.0845254578573309,-0.749247708794741,1.83708426608796,-0.140106449224193,0.882976398604173,-2.61329658049486,-0.239022538865004,-0.307579964268861,-2.14476718904967,1.56550019192192,-0.240365577878848,-0.53406293976236,-0.0602286167489147,-1.30412057823391,-1.03954596435176,0.269453883823779,0.836604599480843,-0.502707033435009,-0.800632140795876,0.090125190706107,-0.152225273290677,-1.30969737519474,-1.52671566463982,-0.635311816809122,0.0333773030681264,-0.347501083292319,1.12972698442723,-0.585243579998695,1.30402541844227,0.416074348697616,-0.0214660043789988,-0.00383168124055524,0.000819568100084724
"81899",6.07587526881334,2.27732599909364,2.05173981972738,-0.340093968475634,-1.96451509512438,0.613229151955712,-0.0117495479001105,0.380685580796332,0.0588727311351361,0.392903273049054,-1.10184135575117,0.507924370729257,-0.286503737776167,0.723591431615244,-0.111411467071462,0.0550021715398345,-0.242466319856315,-0.948999456258089,0.419974242913603,0.772664285095696,-0.720075967893078,-0.286190253881519,-0.758215175621164,0.405950706428893,0.768947358191505,-0.637059659822855,0.0714154456910291,1.22828853522841,-0.603225041797379,0.0314923985574549,-1.30344047322752,0.243048862737824,-0.434349603581982,0.171136409429523,0.557056753325072,0.116504591113846,-0.0577235731529469,-0.000897200270980803,-0.00165341835686196
"81900",6.79923324752261,-0.392591961699198,0.169211422412017,1.71545375501546,0.47557981630601,-0.346382614046213,-2.01386848679728,-0.396913344726097,-1.16464104151025,-0.389457995235559,-0.711427964853191,0.4431531794706,1.00743665234986,2.90749927758293,-0.306781786880564,0.614357673522522,1.70050201860287,-0.422204746684874,0.414598733791798,1.62905911304258,-0.0595077393565526,-0.132346020234421,0.326705145389066,-0.296267889746181,-1.26635593357082,-1.61623748310772,0.13086122954552,-1.03913302918279,0.94914163954006,-0.416949425465387,-0.185979241555402,-0.622726374819503,0.0498933197562323,0.645001540176491,0.705164084371852,0.322118807498877,-0.0250543369622255,-0.00642971410960297,-0.000541521921190624
