"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"29551",0.819739528264029,-0.672441106447451,1.60799972397414,-1.0510293243797,0.55142169053695,0.122209595512855,-1.64177188850754,0.418266396017424,0.795858130686325,0.305638846402563,-0.554808976441757,1.67613376233406,-0.980405380111307,1.09458403319452,1.19180899385038,0.419034641483951,-0.98613259019176,-0.881336222250984,1.02533456358258,-1.13775713205685,1.22736472647699,-0.525325952540018,-1.38870801642281,1.1831493504943,-0.175693477718575,-0.431692246537886,0.0413279131478336,0.0190974452717889,-0.444570471565083,0.0233125457795689,-0.619392343530764,0.762412695042613,-0.713803177920008,-0.908597617258821,0.205115844162853,0.484843395693761,0.566666431839704,-0.134782976629082,0.143833095130388
"29552",-1.3453710691929,0.552173591890318,-1.44147250800545,0.0745632047063401,-0.617423632307741,-0.207183065051781,-1.35282034171586,0.708912817326343,0.318351146331332,-0.463468043555914,-0.466646889223847,-0.560244438924847,-0.141279249537742,-0.177735283975149,0.378308551885912,-1.33945110222119,-0.421506710098636,-0.130993299484116,0.284777003581525,0.263459014866261,-0.108544753234223,-0.520279969741034,0.195604211674906,0.411712362092529,-0.178754824530271,0.470158641340171,0.280198445716846,0.857323551488236,0.669456271081663,0.890230035961125,0.0206776756194972,0.342500268161378,-0.365899485442283,0.471758673132741,0.446389063662716,9.99616805875472e-05,0.688751400474184,0.109404114128243,0.0158590264527388
"29553",-0.761532001561769,1.79379197029603,-0.803170759493313,-0.290289578111591,-0.258502237385052,-0.699508364199598,0.884908673707919,-0.198000849920254,-1.12737893155492,-0.576892650018522,-0.0913710075411846,1.01573180130411,-0.589666785745504,0.290416406765944,-0.810393484450361,0.400182855025644,0.564551444721414,-0.624863510960727,0.194077470612949,-1.24240642917618,-0.374135008818872,-1.35097727384511,1.27105430803981,0.769764674464466,0.0584337419774999,-0.380308615299495,0.582717202890109,0.193614833281209,-0.263256405960342,-0.305951834304964,0.5986366723626,0.0465399952344206,0.119784787590529,0.143121700430574,-0.114368125180829,0.195188186292619,0.135037285633704,-0.143959257274494,-0.0426978346569327
"29554",-0.116103072413017,0.49835239025817,-1.24192695828984,-0.38322853890324,-0.821570882484644,-0.702632083311971,0.460532219086153,1.35275576770259,0.689870771081506,-1.62631290315298,-1.37742152513593,-1.05637910538353,-0.515748109792168,0.954324765208466,0.439087460716654,1.0635055121199,-0.215963483456034,-1.10374349830692,-0.513298079327809,1.44727983253043,0.395438815473408,0.342213881073415,0.10550483117238,0.69664099788198,-0.374133242544916,0.271355564383931,-0.533817700893471,-0.621202384638766,0.097761080667989,0.171395766856691,0.218390066410145,0.333816772980169,-0.81691595895641,0.195431461404642,-0.182424567132022,0.0108138877067769,1.02031077413436,0.0846764778949147,0.142038858305128
"29555",-1.36802494861401,2.04099506313367,-0.737230247856457,0.778737197872095,-0.550340817443768,-0.204949933117044,0.580828123009346,-0.392922706937087,-0.69382315427488,0.372322792411594,0.234286276285324,0.107835369862305,-0.853814812014234,0.531334558222081,-0.80573205503122,0.460254487762077,0.0857209065795011,-0.540208739515091,0.187971587701559,0.566843684050394,0.571944428400477,-0.545886380075244,-0.146675286326552,-0.192875130000107,-0.357163252425222,-0.653415255715667,0.31763318849371,0.181185466104284,-0.0608964905207001,-0.272284907125528,-0.710481824877499,-0.0646852448978592,0.104495515927648,-0.295554773830705,-0.0440161545274662,-0.431050971148321,-0.500841246309413,0.421416290278316,0.0326003598185257
"29556",1.06228147384943,-0.514674190135616,-1.51895240450783,0.275130061915023,1.38255154903442,0.100944160057063,-0.0899203166242167,1.39761043716621,-0.468471983855162,0.0751131049150177,0.856284825133537,1.06547461068696,0.705195439918025,0.392649043303616,1.20339166116689,-1.52110996432548,0.969207215652174,1.06940933805817,-0.120620807047145,-0.575227314631781,-0.22910354586435,-0.418145683360743,-0.487186889863474,-0.806744214878499,-0.616143506490073,1.36628491165969,-0.206952236754287,1.02938495276536,0.299457313910007,-0.644319729255252,-1.84805770777004,-0.725734881019921,0.5447441808862,-0.380396507005812,-0.186448467234003,0.336627710953606,1.12386444930603,0.0431349188069413,0.0851747442706377
"29557",0.737614561678103,-0.159959930874448,4.26042096541245,0.962980342239781,0.983400165399651,1.48231831628674,-0.902979941969256,-1.83780865228232,-0.752330993986957,-1.46730792231743,-0.926677525773951,0.572125009452766,-1.89671930377468,0.902030531696371,0.9592341673149,-0.235445761009566,0.039117976137963,-1.14060490558376,-0.103732956546611,-2.87900099720259,-0.260417653547264,0.85591438227745,-0.228902519237571,1.87244416356343,-0.0555878113497066,-0.0326314239768555,-0.0129944841407191,0.132326285874056,0.712402124581634,0.907352880606012,-0.432142473034248,-0.218332448218409,-0.000944386269244868,-0.628283924074151,0.52383128322329,-1.46030547493114,0.0620514824638425,0.128401676256859,0.138161174199064
"29558",-0.395722387133397,-0.183765994248499,0.852204489345412,-0.861171914326747,0.00328948528659045,-0.214538091637097,-1.11872494035664,1.13288613480994,0.327124150453837,0.500305022472854,-0.365503852884289,-0.767546504547679,0.974034994503817,-0.944338285768085,-1.17933392638133,1.12812833440043,1.42028753595476,-0.186923226249751,-0.294891327987237,-2.8674721848669,-0.54311106917618,0.121600509940698,-0.491429490470544,1.7000270572578,-0.669119128837379,0.081726753591941,-1.04482162387699,-0.593960060353615,0.271805882776734,-1.08008616279639,-1.2320795468924,0.89056018838704,0.514477938682025,-0.801192764854089,0.549911849820935,-0.297126585708556,-0.721250061200443,0.131526419595282,-0.0774298521268728
"29559",0.573800279981544,-0.0179807258813966,-0.999558231728599,-0.0664843085897315,1.90321447530128,-1.00375047167906,-0.722548719741457,0.214882783124415,-0.419378501606041,0.347000355727764,-1.57743863680894,-0.940964096499999,0.32714454142189,0.369933868225288,-0.831182653787136,-1.4788973839922,0.32165624258506,0.327330743118729,1.75158755322568,0.985583930779166,-0.32272401278233,0.794248518624442,-0.205035556303527,-1.76874963202196,0.203407438133926,-0.569537097792762,0.121327200372097,-1.18511859905529,-0.138289121430833,1.10682193040593,0.899270410221155,0.651858329962095,1.64911207804681,-1.29154439913696,0.831160625981098,-0.668939841303623,-1.72361449918155,0.602122431214075,0.00570587059151477
"29560",1.16374754713657,-2.50667507227535,0.160910943117158,0.833547534106278,-2.42984976317571,1.64084593962452,0.184484834432384,0.790670369182135,0.469936992638807,0.774717401683054,-1.42364020282487,0.288921626953804,0.331551228397802,1.88565222789732,-0.126106599093751,0.281638904772033,-0.695497735712005,0.927230022771664,-0.429138939340616,-0.00901780667701612,-0.396368602599266,-1.18258149325292,1.05520098836356,0.238846427611212,0.605338217354957,0.492726192392205,0.342417362100987,-0.146036378443724,0.123028153557198,-0.00253341516212045,0.742160444401432,-0.811262927346173,0.461243247845206,-0.452253368175333,0.193780736719994,0.451390456994678,-0.963288951684725,-0.0762755363190791,-0.0752273366741872
