"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"129523",0.281544311683681,-0.177603194064936,-1.09714678121045,-0.0498892895887289,-0.858674958664727,0.0292072227210525,2.55948681093678,-1.1503310744429,-0.678434054472856,1.72103298793826,-1.51375508400526,-1.56284335141804,-0.103592560044973,0.128940679987794,0.530291246883534,-1.93111322853895,2.34294087894268,-0.464138585937835,1.33297229782299,-0.626599077614836,-0.496961756851475,-0.0634683698489511,0.56696095104832,-0.148146429025506,0.0627422883780589,0.113939629137154,-0.429810501680572,1.62138326764094,-1.14171496887407,0.908647637010154,-2.0624153235972,3.9989160767034,-0.5045406967089,-0.0201658816838393,0.516383557839634,0.657109859076431,0.194534182553946,-0.388470330327077,-0.00639805626784358
"129524",1.40530955461102,3.22542024020678,2.66045036250919,-0.847259751503464,1.83195347537205,-0.00963681167798161,1.99614311116115,1.32344814689239,0.874502459262949,1.03391475250445,0.934621996411288,-0.340010654013023,1.21347912277465,-0.0133007553704473,0.455390411089099,0.0518116425340965,0.645362875949295,1.07351465083682,0.084928066494368,0.0213300952332013,-0.268626782588281,-0.497610509912954,-0.559017599134055,-0.521168700916594,0.544981041796888,1.55918820966047,-0.077181783851434,0.432151104462735,0.368907013764354,-1.21684316185269,0.384298619223251,-0.19583972887082,-0.593467491570647,1.30599645803467,-0.0460026463443346,-1.0067457893851,0.016969347318912,0.181074880619957,0.0468735514060433
"129525",0.014503416714215,-1.56531846285549,-1.80640916880445,-0.995992079282536,-0.753344694447449,-1.51928438027734,-1.05038767760271,-0.132006463793498,0.362048528605852,0.625373238276541,-1.65813245126071,-0.386592181774158,1.46742733327294,0.52767172232595,0.160784876133542,-1.2075119027948,0.243847168054776,-0.168711075572613,0.977640290483064,-0.189713073453248,-0.105018191657487,2.00356227826574,-0.466736941108349,0.386550076906156,0.0993248707770995,-0.761727225006317,0.77896919309746,-0.281672163448424,-0.282413897963351,-1.38368600660928,-0.387806867698892,-1.35594948092015,1.65607148680698,0.285239834295076,-0.531398559438121,0.385436668936714,0.293277603017261,-0.741724219411902,0.0422205922387926
"129526",-0.0224909776508675,-1.47094462073598,-1.81201206514945,-0.849135206027841,0.782511592362698,1.14855481613129,1.48739022614731,0.552718067714846,-1.47919858492776,-1.51138546758934,-0.862866677142038,1.08720999761114,1.33051713219623,-1.10046381844037,-0.738135631738738,0.364207731258404,0.674263723877955,-0.942528968629104,0.526901163275887,1.77171367315864,0.348620866873883,0.340114386642138,-1.01348589191178,-0.0914439544442891,-0.920728849325801,-0.921494744512672,-0.411370040243698,-0.384993144559109,-0.611802125497516,0.751935829123106,-0.153385707298412,-1.13844213623197,-0.772687868800886,-0.271415193230232,-0.625891399630261,-0.652834643212014,-0.204266019261944,-0.370909976539441,0.0879102097582255
"129527",1.10507921592637,1.71401501338726,1.53987051969822,-0.366573940067065,-2.29060775006531,-0.399976677053078,0.214879393418756,0.240276913217165,0.648534218685865,-0.817125706483248,0.00266723824787385,1.65668369450521,-1.81944853343689,1.80673315512342,-1.17460763897165,0.542766226382547,0.718845011677968,1.85017465539358,1.54514673598704,0.820248794931335,-0.279048240331085,0.545400850665122,-0.143740592144657,0.976055736383522,0.386683262006176,-0.435144029324603,-0.737991351447615,-1.2085473372534,-0.188765273183182,0.498673671458424,-1.0292505169577,0.24202122488668,0.508227645463289,-0.22681914012464,-0.705092564250554,0.504113437202577,-0.727807033226137,0.145181887465539,0.000176610285881756
"129528",0.365700629250814,-0.946904872698456,-0.833707152292461,-0.315604793379334,-1.15811879654595,0.444742882034309,-1.45529949722753,-0.786123850652285,1.93578096814338,-0.919248038084409,0.807318001912096,-0.912977769216254,-0.403772597709952,-0.210972097261853,0.0770346521228762,0.118022550089603,0.257555495398872,-0.0905420915461672,-0.654005615160264,-0.107181399738334,0.89061214000752,-0.249552323588876,-0.21090776735751,0.634702666231397,-0.969081448559494,0.209637856413002,-1.31080793397833,0.346012197935246,-0.376453225467407,1.29185688897493,0.0550356572417529,0.458602824178147,0.135897257959625,0.458939485756207,-0.278952874643149,-0.179386498097395,0.330274520849902,0.012800101984578,-0.0226184762041119
"129529",0.976327252121521,1.42658053368188,1.39866153388803,-0.811652900231032,0.433547848408961,1.56187410592179,0.241495547957656,1.15551698888387,0.999191199608158,1.24904823061625,0.442727025272782,-0.0965713138122618,-0.778565322847603,-0.882061685051008,-2.4115130814241,-1.82224028566759,-0.105182243901581,-0.773333878430174,-0.63321167294643,-0.132609799157418,-0.748808486129889,-0.544327985363519,-0.578907249532102,-0.622939136874595,-0.274308504536711,0.168205440467442,-0.160517121021328,0.898500092443896,0.0186305026612188,-0.0341826184913012,-0.277224965329958,-0.631404239678658,0.260600052832326,0.451420259429991,-0.412830302867201,-1.07439237422922,-0.512791272526936,-0.123184629577029,0.0205068788876522
"129530",1.61061383647153,3.2908902849761,3.49764991297755,-0.220238002210177,0.0219897383946646,-0.51223157362214,1.32523583097531,-0.40086823219149,-0.511466666518032,-1.03136292499498,0.532790881554735,-1.27219149963763,-0.286527023747742,-0.358668347672246,-0.203774549172062,-0.517928373298637,0.243908303397391,0.200957969134401,-0.502687552189697,0.407149499419617,0.155563484554975,0.869137517656509,0.640374132055592,-0.412140458746475,-0.436984488325202,0.0721353710838096,-0.370814323332405,0.318416008960709,0.490898953473559,0.25998361170466,0.146615550838503,-0.263009230358191,0.545941267164428,-0.267256853803037,-0.0861097590067228,-0.400586865933433,-0.058760912305161,-0.369372781483,0.0367630613630363
"129531",1.67888473288995,3.37037903221098,3.42554742145671,0.678698076520436,-1.76402503102696,1.57910145138265,1.58467211215583,1.87381059451421,0.700077514592581,-0.891569953044385,-1.27125353529317,3.82622254534749,-2.70178203388562,0.00478234024969426,0.427293683957443,0.218624677497593,0.750837555800835,-1.16354587199956,1.61358144542497,-1.98735728028441,2.32945759677598,-0.744905677338721,-0.981345041452794,0.278479006767265,-0.326116869878825,-0.720450553332828,-1.53312261510876,0.176154380449813,0.229641347415235,-1.94109359837933,0.820842424781602,-0.567809170815741,0.259191303195996,0.30295426694283,-0.700694926913064,1.00456899596171,0.308275476058721,0.60006235824672,0.032676355748893
"129532",0.432082239369457,-0.384987555644452,-0.0783925498663415,1.03831664301292,0.533528132504028,1.57714522262509,0.0914897576662779,-0.11076844486353,0.512972338291346,-0.398732101061011,-0.631936053626119,-0.844024191568346,0.652503306062643,0.268510515022222,0.198476530425861,0.473289451149376,-0.560068731286584,-0.237720851403491,-0.231514877526373,-0.304508902657414,-0.806310226928752,-1.18764289479501,-0.066609858504596,0.369233024865633,-1.37349226296718,0.98435741341962,-0.627196619239936,-0.546040586403649,0.368134322191092,0.935193951779127,0.223203678736143,0.0772162742091716,-0.172546271683906,0.464247251953146,-1.78757169896692,0.798218082810538,0.353496008645443,0.119481234120687,0.0208884899079456
