"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"11925",-0.0486151389463265,-1.9915699649386,0.955007566775057,0.0503045776304286,0.0270514715958042,0.0325527919529586,0.191367844479629,0.858114085210525,0.14256047002375,-0.586887650724962,-0.524126148887782,0.0530163031217698,0.0758918610097488,-1.18374632013222,0.0716602908826585,-0.461204761767834,1.33322698074216,0.93229829226174,0.22377327283028,1.25043301052683,0.156902207091355,-0.888551460577938,0.611520271483216,0.076716401023358,-1.51304859218402,-0.597616052886959,0.542991584042742,-0.337768236527508
"11926",0.506393225176881,1.93108784826372,0.504057996390649,0.460626675505852,-1.28783457908635,-0.608416796618303,3.33035199910469,-0.519517704966522,-3.80791813522197,-1.99537246993878,0.635538068659827,2.17306992337432,2.241710546669,-0.821144998363474,-3.22802727766279,0.737262841793371,4.69136652393408,-0.685181496213266,-0.591251617632634,0.898616860186486,0.167860183270939,-1.36163985401494,0.399613191491897,2.58144615253751,-3.21927816748694,0.778008840627603,0.960711929499665,-0.806778157926637
"11927",1.2518029072667,-0.514668916396898,0.0993234058062944,1.05697707939197,1.14598585674921,-0.0188921625788298,0.0634975042449152,0.0596026226234361,-1.02977245813622,-2.14203630434824,-0.143854246177618,-1.2683273471797,0.780751895106067,1.88091143317226,-0.778033001512611,0.711540531631454,-1.37601580799302,-2.34316930271032,-0.746046709757484,1.42342959911094,0.204009050573657,-0.846021552720949,-1.14742212899015,-0.630520447467705,-0.686248916868511,0.717470198673105,0.116556806739037,-0.0744595024364758
"11928",2.15952743150057,-0.354386263647094,2.41052040367042,-1.0574501636255,-0.0415861212143302,0.396991436445919,-1.2579166151788,-0.901451274467633,-1.74669469403966,0.822180723028141,0.275391763558317,-0.662052285268453,-0.874007399932593,-0.246529714534407,-0.405348929400327,-1.05590886765937,-0.486389150108953,-0.181025900633239,1.11887603733686,-0.605257034441811,0.311016387081332,-0.200980844022951,-0.706472309830414,0.329219017709526,0.564138316771612,0.790934884427076,-1.23183077663244,0.938375204537649
"11929",-2.08977068450843,0.967934576117336,0.557375564244064,-0.448685698173248,-1.22605099676992,2.54976044807879,0.176262137374737,-1.76197628063889,-0.920826476992174,-1.81561687504261,0.0491325643522359,-0.965636707964092,1.46062297876416,0.982698044913948,-1.00649126528576,0.15700532213986,-1.25160572465653,-0.908630390896748,0.667049140887478,0.629836558574047,1.2353524254291,-0.790804021249327,0.951039770101002,-0.993367015559584,-1.0339837694327,0.634081345797541,-0.0188937614384757,-0.746604005844454
"11930",0.76008301508045,0.816871783272489,0.221673184974547,0.57406002280865,-1.11747012450564,-0.369809446456124,-2.25248032026099,1.27701079620958,1.05378109500844,0.181601731095102,-0.503613452986237,-0.780809401250657,-0.681345960532607,0.734731651907152,0.788765865443568,-1.37948095403693,-0.184116386798291,1.02250957440516,1.36100878786043,1.29349051636793,0.122194901975585,0.234586182045158,-2.0921474724485,0.116622330371815,-0.725547061700722,-0.858357162385932,0.475532069143144,-0.918542453255743
"11931",2.76641353672708,0.0110009940926224,-1.97784822386385,-1.17298408039624,0.73673382895296,0.056991468628467,1.39360853308253,2.84116966937638,-0.429184245063282,6.20545794468343,1.62068391614185,1.30790041178083,3.36636938628721,3.1534671044524,1.68699881395532,1.70489346927697,0.899603266498479,0.527849050383338,-1.02548408812892,-0.530396613759296,-0.183156606068186,-2.07779989077242,-0.293712565866834,-1.06639151586048,-1.48945963650081,-0.763778297151297,1.32519870699054,0.256341021132465
"11932",-1.12132436077502,-0.00615770189787995,-0.726845356620774,0.0435745205312346,-0.0421976060183596,-0.0830093531492967,2.94685348413619,0.310901972403873,-0.200726157173848,-0.699355366353626,-0.0241494282061259,-1.14646387193692,0.714844156128842,-0.129807348961449,0.0739968945530927,-0.286412310245027,0.150989578906379,0.111317304067401,0.0103777877012309,0.0696268950041633,0.330716898398936,-0.054663296260818,-0.953449671057964,1.61599544185781,2.26256688854164,-0.00919111801680132,-0.0805458114815613,0.160596815552463
"11933",-0.665465815286081,0.971644611966466,1.35576111744513,-0.637874602157317,0.734273062720393,-0.81631143343504,-0.229323752276474,-1.56323267860027,0.726279685109678,2.15342305901451,0.927155176077657,0.368250967331801,-1.26204924055319,-0.397142719144812,0.114321740104489,1.10447090033147,-1.37262502521223,0.46628695010837,-0.877875517220326,1.44926389058962,-0.377065384482189,0.0433718652534083,-0.625640157761672,-0.164547744467033,-1.02278381373289,0.323407314770831,0.280027924066185,0.207374915758818
"11934",2.07629441766414,0.998479511513636,0.552920072274728,2.14788860675365,-1.2627718546724,0.584986589652999,-1.38714804388219,-1.70301555946803,-1.19134834861309,0.975032590535682,-2.04089461879411,0.137408757537976,-3.39299302312743,-2.75307817032246,-2.04505782919236,0.535816925266304,-1.70246402240753,-0.575032804366813,-0.332233100938488,-0.674269446453099,2.12270396231837,0.685987895309839,0.267184592746801,1.21919376825211,2.16039374141271,1.30618769749113,-0.0507274310400764,0.0496223114749372
"11935",-0.118873238607432,-0.390796716678637,0.695121896108433,0.881907020965867,0.0166842178551451,-0.514253533358168,-0.423679603599301,0.535301782898487,-1.17197798704523,-2.50616553341501,0.0165692253330497,-0.427821023806242,0.995471312695151,2.01136236569668,0.00862726399717161,0.694771683455051,-2.01771447343893,-1.27831088645272,-0.0834855104358582,1.48889744981254,0.943684240483601,-0.247901410645532,-1.62902961018987,-0.32956956690696,-0.158270977302867,0.12150819226986,-0.11058999101262,-0.468179585590796
"11936",2.63675834492375,0.699076460667733,-1.24893245374291,0.530615741168024,1.31516817721373,-0.682956727011694,-0.506275464701683,1.5376508215391,-0.257473391858457,2.11321284957737,0.720985820112777,-0.928311268413487,0.710745700133163,0.470486655494492,0.775326720315409,-0.201480252206373,-1.19529286731369,-0.138996790627653,1.52624458195774,0.514201149979378,-0.270809937712146,-1.42347879939194,0.678036449272414,-1.36464198297557,-0.198425758155031,-0.928545994535249,0.13420705684834,0.1161128738816
"11937",0.733260712458835,1.70481158043546,0.585500363066542,-0.926796728639489,-1.83384422130895,0.00168226115672297,0.687637351027406,1.66692372728157,1.48888819249335,1.89833524035133,0.414181914386291,-0.30920114885738,-0.300472181416321,0.390595617322134,-0.0847879941998034,-1.51201923489324,0.756186877915713,0.0792285836067937,-0.347377812633772,1.11677144014627,-0.0578408865935367,-0.15736201675791,-0.458754102273689,0.284590046836559,-0.529305807951498,0.431238059724486,0.718191528155813,-0.494418597625211
"11938",-0.332367168065746,-2.24718039626269,1.16270715605403,-0.041629176483821,-0.209623243634818,0.506986823955998,-0.245305952726741,0.611430484479742,0.711461543314857,-2.03435868900112,-0.803821260116341,-0.777870637159333,1.26834147789296,0.341821145442972,-0.599276787697705,-0.573819660621836,-1.28454202270919,-1.5490832158757,-1.45001637261042,1.70942875097371,1.04086551186564,-0.172593961806528,1.46670060770523,0.0421409790319355,-1.42714250695988,-0.972655123047866,0.0768297515526813,0.304313402564218
"11939",-0.0353770298359656,-0.754852339496495,2.4745883565046,-0.657616897209308,-1.10136918569515,-0.852259256733231,0.391887157974306,0.436966585338099,-0.199447868557035,-3.20565759378938,0.170059869211411,0.148021621262277,1.32382938995348,-0.101664520601794,-0.779834492102889,-0.531207250976247,-1.34305997766982,-0.940024197611659,-3.26810824382254,1.23088187304278,1.95567542179539,-1.03036604909973,1.02473709614608,-0.850956387200257,-1.02139587329245,-0.335571930768035,0.36744806012101,-0.522571475235054
"11940",-1.49785819606977,0.136996582205011,0.223549212468791,-0.983534951515037,-1.50614585018616,1.23443115064538,0.889358478917938,0.490404540880105,0.0496564003588903,0.642494470937105,-0.202135609834356,-0.532909039894102,-0.239555794279954,-0.131724537952613,-0.0814339642568078,-0.157766761939158,0.168921690732642,0.0140091528559264,0.916394349967661,-0.246409831183628,-0.689152893667778,-1.03405996711991,-0.20660684849836,-0.604094750901542,-1.1304182692956,-0.251483487600078,-0.636275597853269,-2.21373955029656
"11941",1.34821563108798,1.05501630891721,-0.244546356557846,0.379708111261212,-0.434895502473973,-0.0871679707085337,-1.6961726341095,0.674766919279874,0.635998548589303,-1.50556137946361,-0.645197320354768,-0.185759647463246,-0.425525548422652,1.07742711857147,0.974223190902779,-1.46974586425159,0.38275190271211,1.1463730712536,0.864439583809162,0.801467952972462,-0.857140766377422,-0.132674296436096,-2.61250909452422,-0.176626353505494,-1.03451955051774,-0.204883813018406,0.430359592014984,-1.80523217915661
"11942",1.81273894384485,-0.486076108676438,0.166198771629205,-1.25967211921343,1.11056545345398,-0.670963214424576,-0.992267703301178,0.0993568120014194,-0.404886910547968,1.16155450692972,0.469556637447325,0.137118782998437,-0.82015135870554,0.242094801370089,-0.743974354176926,-0.236443667133627,-0.341700738011213,-0.88868489944616,0.114994252894936,-1.88595832145257,0.683483925365055,0.511053167297029,0.170919005468356,-0.751761229395284,-0.485269853550343,0.344176298184459,0.916889175847903,0.852614588921429
"11943",0.346591862301302,-0.767260562805655,1.50229459141577,-2.09398449561476,-0.370673976383625,0.0660578243415183,-1.3120729242695,-0.275853106388457,-0.517148917394403,0.0837810197527263,1.60842405156383,0.20625665309596,-0.143679125355942,0.742068872014349,0.758100679405989,-1.15445012737087,-0.461225487058224,-0.0763224110685692,0.883620187656148,-0.957543909376952,0.713662835282124,0.324234860745413,-0.49461647470872,0.402365453148743,0.726095860635823,-0.0892567668050727,-1.49380524161026,0.980152412160787
"11944",1.36257163808098,-1.43197002172619,1.2761918203146,0.493651919149686,1.0471038364799,0.775756225866014,-0.318322812559215,0.179361673411386,0.361093062320755,-0.258819660756846,0.361427299876405,-0.609254302842749,0.339145395916003,0.856849891279018,1.61479785638303,0.518029719696235,0.328221024168477,0.437992709299991,0.0651475800061933,0.515796657529047,0.287133719779333,-0.803545776699548,0.155264710451884,0.495350562598116,0.685624703338463,-0.0428679703511703,-1.09575133975706,-0.759199879604189
"11945",1.0831009401894,-0.434977217650687,0.744151914152966,0.0825249450345315,-0.489985128432606,-0.474775374266672,0.282825785311071,-1.95776470851093,0.460636652950259,-1.41669179829628,0.128277295486342,-0.392334297821176,4.18910380401693,-1.01508141702993,-0.770246425322027,-0.254898494694138,-1.48946881068905,-0.989936706688191,0.0200113536230113,0.784856000994154,1.4617717940079,1.07953890580476,-0.9576417448445,-0.887398053409426,0.454377457235599,-0.717572553575199,0.688929564627095,-0.208201756408721
"11946",-0.67005811995767,1.15284976125039,-0.126522841881015,0.654794488069815,1.31205412776388,-1.83477008807159,-0.623180804654823,-1.40021402961897,2.41999351908727,1.27418716387657,-1.0316967421382,1.42527806108101,2.15219067841931,2.08323038183695,-1.15019758435662,-1.11337774990209,0.588102506657768,1.25275734613016,-1.01812284016377,-1.01284077019943,0.675346868245143,-0.14180866900708,0.921858686809409,-0.399042834169046,-1.05824974421486,1.58305260403727,-1.51487433016331,1.69683101285219
"11947",1.00380886492353,0.478830216784811,0.225032818030456,-0.845584458230931,-1.14481091471956,-0.542679617269551,-0.853549823057564,-0.0438380742969207,-1.67124758076901,1.86431927944881,-0.311372532436159,0.0792338613483381,0.320671722647497,0.0668534784464877,-0.489160354749487,-0.321128500334528,0.209045488103878,0.351455725420814,0.333522507982496,0.661667546884726,-0.227564361889635,0.451641310513285,1.00782663028915,1.09845689775566,0.807177645829311,0.229586391827204,0.0747830925168194,-0.320124270562843
"11948",1.39183234856039,-0.782393142228396,1.06929390291588,-2.14953927403101,0.453802057921218,0.437450739546151,-0.718007666859641,-0.450562187635285,-0.930303895346963,0.204683813167826,1.35141741866955,-0.0602608863266662,-0.275698687614124,0.430028628313515,0.142632563283872,-1.03506732594237,0.087061274870336,-0.205968982702836,1.08626426627931,-0.873424536857826,0.341115963979929,-0.189930318568294,-0.583232167819881,0.0902182282483492,0.212437427310524,0.669983065911059,-1.16611538425815,0.750646765195724
"11949",4.75983724322221,-1.78204236294408,-1.71942006055466,0.610315132967795,-4.45259060594463,0.0387581232695755,-1.86095293878282,-1.69173552429283,-6.28860868894876,2.45534603324348,-4.09074813086441,-3.81440162498622,-0.872499828880686,0.443719520538492,-0.323490392950053,0.0631218248166785,-1.75038851566761,4.17120962468212,-1.36180930527282,1.75142587622194,-0.624328501814455,-0.224157916375758,0.453206538774467,-0.47282436284331,0.873340500013605,-0.140695869169464,-0.0408337167266118,1.02316929016254
"11950",-0.387821142284038,0.628553515121174,0.374636509728329,0.992691483197487,0.372176953183904,0.157375773634287,2.65844995754655,0.0710134167378297,-0.480074141475554,0.00322053163011731,-0.397722914475012,-1.17031774661827,1.08548502618664,0.25492516161902,0.303338055263524,0.287561033501592,0.621515109158153,0.248003746059073,0.704230682586488,0.525313391780025,0.16290444201306,-0.404273393520104,-1.09151482330307,1.45385675122111,2.01947146573815,-0.0135844400571417,0.107355062022991,0.622970198454813
"11951",-0.443099388284544,0.205131988462764,-0.561421661032141,-0.288345319367108,1.20852975119394,-0.215513204552312,1.83329867378362,-0.999996282514928,1.00484128267911,0.498283262362822,-1.15633218717133,-0.0681061691789347,1.00406866632525,0.60462874033591,0.121072349189723,0.587984340064979,-1.14978501893212,0.437765589937615,-1.02330663605248,-1.78788417195161,-0.151429306535113,0.0513508093138012,-0.627626186827523,-0.155058626200443,0.506312180655621,-1.05290810070477,-0.421045607842357,-0.0881452228754157
"11952",-0.177382991715869,-0.0608297975123901,-0.614410198286367,0.259463842544763,-0.49407265079429,1.1277320089964,-0.845320417630608,0.956980672060693,0.524955350144292,-2.05144817542426,1.22040055664276,-0.742095156483213,0.802577169509604,-0.405247702123149,-1.79706829085491,1.93321632238643,-1.20440902091589,0.410500055090225,0.413459770203615,-0.0203754855949993,-0.37536172501004,-0.0888145334909781,0.242701590423561,0.403484598324344,-0.0218726399365042,0.252062320031339,-0.382418419824745,0.174309742057625
"11953",0.646999018528798,1.31107586576044,-0.433827995834642,0.167349236979504,0.135539981687249,0.390608829629846,-1.4502789800816,-0.856452220591,-0.145574614357927,1.38070101001062,1.05653106147378,-0.0606630890848909,0.567098088644233,0.429052316589772,0.320500818492119,0.202016598098459,0.466498797532526,-1.18462442217946,-0.493176412993103,-0.887504738589443,-0.292318199847417,0.283097317976994,1.25013861811777,1.47885255315878,0.77803595095669,-0.117060839374651,-0.0648461745888201,-0.364187842556032
"11954",-0.226172557789561,1.08231666299741,-0.36774072657397,-0.0589253944775993,-0.942671853757379,1.56706926880305,1.04436072190792,-0.93160822195904,0.411108459969763,-1.39607670510082,0.287396985627381,3.15580152291124,-0.309833315313751,-0.189360326230351,-0.572103362603995,-0.209249533624425,0.405588312607709,0.790756047492195,0.365811788608119,0.0316356070931766,1.27123320936835,0.340415788364354,1.99186094621721,1.40141058198081,1.74394811011875,0.129118555397261,-0.184215778973612,1.57969954331441
"11955",-0.337945916540316,0.790160140125776,-1.57840454989752,0.359863628940781,-0.629631797958943,0.887859412829822,-1.36522424841966,0.259744719873547,1.543885890007,-0.987888386501283,0.962956008626028,-1.61296100143371,-0.564830072179877,0.549457362838125,0.487284350591843,-2.13040597307419,-0.123689518877763,0.753284319960295,-0.754336819791107,0.308894777217949,0.629163180707904,-0.110246142328837,-0.251482188572575,0.149318576935169,-0.278963297198063,-1.14196192830518,0.624415204000513,0.452396966203143
"11956",-1.28526182269249,-0.298643097047785,0.393303357672896,1.48614797356627,-0.923287634419191,-2.56478284243577,0.94899371462466,-1.7593301601977,-1.07643307338241,-0.1496269252025,1.11496804831486,0.156641689576477,-1.29746478161849,1.31031576261524,-0.876361779880411,0.0458151437254097,0.390357703404558,-0.269673007339005,1.15984948981457,-0.477215944736147,0.57945983021433,-0.133771046555815,0.633864043558603,0.514400414634555,-0.114092035933035,-1.09714873209074,0.699276144510195,0.335156289066931
"11957",-0.581198682514377,1.10755932337718,0.283154071269612,0.0556838921598072,0.217582411490434,-0.992201052904422,0.990876535271249,-0.324846860993946,0.851155439986283,-0.22835017597918,-1.14035848408482,0.500885838812364,-0.416400404263028,0.285554611492225,0.714030729731767,0.0964293525283146,-1.81341857896892,0.179814335709304,0.196519640744499,-0.609551235731493,-0.0866168408524825,0.770484585992467,1.18537552199679,-1.55266018995934,-0.373094724195946,0.325474046548869,-0.149657577251595,0.309837901565296
"11958",-0.719300885855985,0.439035980562216,0.617998831007199,-0.67397156550152,-0.560378904955791,0.255610255360273,0.0517574552322387,1.51458666074017,0.397351853215567,-1.68177501895465,0.0542708270298421,0.0455354060466903,1.24059732345636,0.136260651668645,-1.88501889914076,1.49470065481197,-0.692170865037982,-0.142221827375786,-0.331130123097663,0.18037385993869,-0.697787023131435,0.682545708260867,0.343127964596195,0.553749585507248,0.236867739391804,1.12566154437782,0.110261216897173,0.296186001278838
"11959",-2.16375015907424,-0.297023609946818,-0.153117468166529,-0.005990896262768,0.108907277904039,-0.0902370204506247,-0.223696550619757,0.52844236230526,-1.57239613446336,0.0320965262755348,-0.346257770819656,0.740493023347878,0.248194185334835,-0.865000172360183,0.49969928561888,-0.199187613168919,0.296733923603952,-0.229409173494741,-0.330896396741427,0.253669284683199,-0.556186730270741,-0.035466855915814,-0.1568981509353,-0.169683750076151,-0.124199263915045,0.0277680536904282,-0.133783833288681,0.397540331627884
"11960",-0.591779829447817,0.825733685402207,-1.75848452416911,-0.0366286626561036,-0.825983959854095,0.831122542951104,-0.830318310729786,0.418837055985325,1.66133538896916,-1.59282683216117,1.11723538295726,-1.62588214569187,-0.60534015787849,0.327147076250988,0.0716580467750661,-2.83344988604172,-0.438978895557594,0.651235816829971,-1.77539837942813,0.065877286924006,0.741485406281908,-0.141088289798178,0.264663266008722,0.267764642783613,-0.0204934488927799,-1.33872903982938,0.62437920546463,0.758753994831112
"11961",0.288684982097813,-2.40097809057736,2.44224656565878,-0.142974152694801,-0.0977001333124498,0.434179320469066,-0.0325297033627885,0.296003858998557,0.658381303564207,-0.385490973888863,-0.241718875298806,-0.587756885374665,0.118342865811232,-0.117554087039158,0.959882081223872,-0.532420742663479,0.362533387086119,0.0608842295231606,-0.766090154075555,0.174229990483028,-0.0623583908737358,-2.16198397781857,0.128186572833164,0.488300802078519,0.0439965392083402,-0.250967837828768,-0.443190569698006,0.258138309345106
"11962",-2.2265065806815,-0.200931680008978,-0.11915588591333,-0.128804403434931,0.000294656572177461,-0.242577430643107,-0.313699039181574,0.367987570620302,-1.5359148337548,-0.279846782353004,-0.252308397847789,0.864045946434188,0.199974999921957,-0.890006712201711,0.501217863526538,-0.277573581303694,0.294430514749128,-0.346837059346323,-0.4746663843907,0.138018963377034,-0.674160959980873,-0.0531121102154445,-0.243428455527178,-0.173628591609821,-0.0673941081699678,0.11042649203666,-0.21298502810678,0.230901385856194
"11963",-1.08343140507565,-0.0727358900398288,0.561340449735914,1.58729361894235,-1.04558160845039,-2.35418938940665,0.961544931548567,-1.69132744756381,-0.753824882489543,-0.773718144740826,0.515539406288323,0.298347345142393,-1.46531120784111,1.07621091874422,-1.20097706163278,-0.581034185128919,0.0574429086774616,-0.779423668981407,1.17213223435504,-0.728385479758794,-0.08131368741233,0.112682834319207,0.643996548829188,1.25011250358599,-0.0058769659007616,-1.23625289519717,0.428981928067788,0.151618321818303
"11964",1.45461954097937,-0.786707561034309,0.457073728516417,0.283601159072733,0.0724089915355902,-0.674379588185111,0.940298055540441,-1.67989381268007,1.83274949569851,0.901680104351469,0.253617947236122,-0.800138292190745,2.17624580435135,-1.68333348999793,-0.441489898051686,-0.0907476564342165,0.126644401287487,-0.286181772030634,0.00365660766728471,-1.06976830798517,0.242982664973125,0.370514279110823,0.0226432675662553,-0.844941381178022,1.37165142632266,-0.739145063057108,1.56392255730275,0.607041072262728
"11965",-1.85856545627972,0.162442838989683,0.096255080985037,-0.0225986419744496,-1.15530199284225,1.38251844834575,0.204040605464459,-1.05094512623695,0.30743974295722,0.401380340548614,0.0354385018201701,0.176513073721841,-0.389608481617305,0.143728325220836,-0.304468438584322,0.515319091828707,-0.738091798395232,-0.176758114945886,-0.0128640404388937,-2.2744043675763,0.679455961672219,-0.838795287303299,0.53166804196282,-0.606743960294652,0.0944035289211826,0.886582462566032,1.15799799366187,-1.20702052304135
"11966",-1.06533327320741,-2.77548730751605,-4.64252853617892,-2.67064247903208,3.147607979483,-0.323559697313098,0.792863135191229,-2.74011997705305,-0.39897051276509,-2.20175501346528,0.310688628522626,2.4935132595811,-0.728945678940435,-0.283249062398054,-0.252736593313802,0.491894194805701,-0.342678993672991,1.21738511618716,-1.32665020699041,0.147007254638463,-0.958374461589775,1.50046361406767,-1.47023409510784,-0.0438024134260834,-1.890405244618,3.02679058175603,1.59197406081605,-1.80467218568359
"11967",1.94024771504835,0.197676027616229,1.47255667911373,-0.660962073946555,0.453142085679635,-0.0414996506076827,-0.57891964109537,0.349504919415912,0.272269337711562,2.47596883267096,1.32760622176576,0.621743438350772,-0.262281142295256,0.996572182932762,-0.218487405247322,-0.13994024751582,-0.286144202961399,-0.786828354947608,0.187198362881324,-1.42975222587292,0.0207586173453107,0.151781494746474,0.330192171475939,-1.03556847831763,-0.583782031911717,-0.28949441515971,0.198388422912389,1.36762490297847
"11968",-2.38883228960674,0.230907091508402,-0.761029618390935,0.912005476573781,0.345898445729516,-1.7196961481033,-1.26572854406877,0.348296984385504,0.42457903403296,1.91446847511675,0.00326429522441544,0.542178419627591,1.44012238790841,-0.622735195159437,-0.602846427134873,-1.20184865928879,0.808217911392574,0.681835946727078,0.0215812033752441,0.0691971171346094,1.05456393710515,-0.551005814989076,-0.00529304712942395,0.0891475935480293,0.0224883592627708,1.79033808844712,-2.17716432326773,0.66761037961991
"11969",0.975348141509274,0.0870168629137915,-0.333037407137872,0.738398149278404,-0.414786922086145,0.605592138770611,0.194921235651284,-0.442461250579481,-0.227642918833115,-0.246099990477371,0.55144447819429,-1.62630456819937,-0.861204739727918,0.645014903431737,1.29716848538617,0.948337663445483,1.11328524880312,-1.32447631031982,0.00281946619736042,-1.01044293178811,-0.0914316572974341,0.0526224140637456,-1.14446603580197,0.163668836046837,-1.30502211775327,0.149115328600486,-0.249174133828786,1.72272969046178
"11970",-2.32608851126738,-0.132979361723696,-0.187130568308849,-0.0620408610200276,0.35409052328309,-0.104057562573564,-0.193937147995377,0.711555100090106,-1.32530045193,0.017317842129542,-0.173897018349156,0.701384424302655,0.387858571213329,-0.740802078942152,0.489121541663251,-0.405973168715777,0.248143321642066,-0.377963437224573,-0.539065685057729,0.130192963695708,-0.462250443937188,-0.177613032199354,-0.0912823863023318,-0.26370486646097,-0.174804286425592,-0.205530662226216,-0.0214238165413075,0.676597823728976
"11971",-0.647322863401436,0.166145010387085,0.17447962049513,0.349521243397339,-0.0164594443473864,-0.392143805374493,1.23670348527947,0.756871066256501,-0.394841868093862,-0.520695512306759,0.032216105044237,-0.317071869466112,-0.423373846563739,0.543680148960861,0.443340499638543,0.194168469096126,0.748916753664668,-0.888245300359548,-0.589801979939152,0.15195154716248,-0.512838541232525,0.0579189099726886,-0.6890797603547,0.87790669325127,0.455341988155987,0.810486322956049,0.124982520667641,-0.431027136636036
"11972",0.498546956352151,1.08437271086233,0.771660204298623,-0.513756335967289,0.555634964444541,-0.239399878353043,-0.63008432784633,0.25239169139564,-0.866493189003867,1.54866504280562,0.76455915248943,0.298399917380416,0.426417124337688,0.255294668513617,-0.0645456725691791,-0.0291465761865966,0.739275880830886,-0.197830054120947,0.57900688295196,0.351903181352368,-0.43153024491728,-0.03948871897988,0.70516643873112,0.641482585333402,0.523113883968095,-0.0809232890737899,-0.247067947302332,-1.02427015774614
"11973",-0.101419612077138,-3.18003496131924,1.43209282937475,-0.557187272167969,0.213478315871316,0.581330736121332,0.399267821475447,0.399005776104096,0.527642591529848,-0.881710915015678,-0.00334780592767835,0.158586463011791,0.2587598117212,-0.332009826945369,0.601809403620309,-0.919770324558451,0.343195572116779,0.461150438560505,-0.763603851760142,0.11377172810401,0.300098244264223,-1.66845003305953,0.0946338965535649,0.497445639573705,-0.0594989669510097,0.262205297799606,-0.0934892282979336,0.0496632957058626
"11974",-0.745062863720114,0.369869285043081,0.882270785563426,-0.0616951742219184,0.0238980934225865,-0.129872142052901,0.115647520235514,1.83178667872928,1.36180463794704,0.494228001726085,0.163882185382959,0.574210714104359,-0.444781081370902,-0.208387029738573,-0.770440721771556,2.08403136999626,0.799821073780997,1.35744454073843,0.61403538666533,-1.75603394811018,-1.75934961812499,0.0849514668783394,0.09883225685096,0.376718482042076,1.07950489041569,1.15984708188677,1.00536023326006,0.292588055380625
"11975",3.35165473012241,1.11422381030146,1.22246579380954,1.64358939028622,-0.0778979361979768,-0.257979563052648,-0.833321516952384,-2.1434095327774,0.339588751985203,0.443915715496846,0.360663417033779,-0.699657622301267,1.47310710315696,-1.97672589247361,0.549540359500241,1.17432003553035,1.75196762157403,-1.24798191876087,-0.970471512435578,-1.00808666951023,-0.836823445643019,-0.424728631707614,-0.359359009763392,-0.83293649008661,-1.1738317776178,-0.0434363953426342,1.00397934311881,-0.999143116358733
"11976",1.20732582405332,-1.93292530613296,-1.03697254497494,-0.724050064958248,-0.0117078126044364,0.0152034122398207,-0.285463038014536,0.128800724653229,-0.463054978339133,-1.81814687140421,0.161986902761254,0.0900417304717313,1.60974099915758,1.17150814014963,0.166142295519355,1.37826209101513,-0.72910516754351,-0.522068785677149,-0.116407572414729,2.10383375577745,1.42928067029652,0.833650631496374,0.732301347895203,-0.38577233010903,-1.10310037079123,0.549963608399759,-0.285319207487136,-1.90029374233295
"11977",0.229225323016592,0.656072980204556,0.209650066975976,-0.884331402005728,0.26597482971959,-0.0459005859149165,-0.541294022721907,0.121484789686179,-0.820387571977551,1.41069850543596,0.761149114297633,0.647914363391794,0.697648498843895,0.414491645453301,-0.245516573151267,-0.426319190791159,0.860551720773362,0.0626801165887726,0.912400556660683,0.650961348316763,-0.522398388248254,0.270322812249698,0.99853966419492,0.804767002758903,0.464554376094772,0.0546006058150534,-0.107937149577288,-0.514387000608333
"11978",1.15369536387327,-0.962338696270957,1.35306992597697,-1.63925010440576,0.64884010090314,0.736016292082738,-0.875120710567385,-0.659768499212786,-1.09930306178916,0.561165975619071,1.46053371857516,-0.267592332191439,-0.347716452667969,0.596473937445581,0.52695933878293,-0.692537059676975,0.105648085711423,0.0725563253070534,1.28018470004439,-0.701914332243392,0.236337741698132,-0.201382950018583,-0.690667692396657,-0.180413428624073,0.268895078621775,0.512017754680237,-1.46722992285687,0.666156108800039
"11979",0.523144435773183,-1.2595012644087,-0.407591897215226,0.0964694793565885,0.360369567784995,0.0876628373326506,2.17952124064346,-0.338719074749838,0.469337457882908,-0.68067853887913,-0.508530439809943,-1.33113894334042,-0.246057348986738,0.715887703445413,0.399165178322721,0.340422449318752,-0.283024553521114,-0.543538607376295,0.620841711891544,-1.64866223011539,0.329260339214822,0.463897569535971,-1.56922014022579,0.357748158982626,1.13174276666973,0.105008756856915,0.327624374315677,1.96391942093072
"11980",0.763615304577435,-0.983916998118167,0.83413832828756,0.422204198419886,0.633685051652122,-0.227248711346364,0.0259934221880353,0.448498848365948,0.59226163269735,-0.537076074223083,0.0187158337108161,0.11284141386874,-0.671547680193417,-0.0811628301383349,0.351041039243417,0.791578545639898,0.148341596021817,0.59627789290976,0.115629866353072,0.201513907338036,0.409450685947689,0.193807931314266,1.3068955012101,-0.0473065845236853,0.457775115007529,-0.0314413544334532,0.231651518339463,-1.403787111019
