"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"2938",-0.177241865675127,-1.68737865530346,-0.0657887285897795,-1.30111041810658,-0.0608229813310135,0.485636746462573,2.01218599294304,1.25272791647552,-0.239395772735931,-0.260160870044383,-0.0990851480577377,-0.655397011885616,-1.00930741898343,-1.33504920158136,-0.0263960516860635,0.574652805946203,0.20037516753482,-0.941032141372419,-1.14849014946256,-0.0413136371570452,-0.245978565424919,-1.01153021303683,1.09068248502755,-0.831585651532411,-0.260521860107898,-0.46475715125079,1.15238415014391,-1.54722805789518
"2939",2.32478970379108,-2.66952642187413,3.68474095016327,2.50992762450375,1.52395105989062,-0.0689559816504817,1.41103301826358,-1.55924086265808,0.140264712756729,-1.06445060441855,-1.42247756347153,-0.0185972221463988,-1.74753515535804,0.493293162044835,-0.548972486894591,-0.936389389922263,0.850365880149214,1.7533973392053,1.81485495125529,-2.00308187258944,-1.57361014120638,2.72939629011488,-2.03662922570137,-0.725114702370681,-0.270600212494471,-0.0612026315053468,-0.463338455820645,0.755903158830107
"2940",1.10569813566686,0.286623258269968,0.662232391605381,-0.491893912266974,1.85037055099361,0.664756537685224,-0.541231376582571,2.269071729887,1.25393714694502,0.0457181982933921,-0.635337809655144,-0.388969348772189,0.885406346866639,1.96798019261796,0.518674249209818,0.941850394708626,0.445660471858135,1.66796672632698,-0.0219803951620901,0.39800755273761,0.076561442640978,-0.506277490323414,-1.55521683159777,-0.0915238029347774,0.623426779776122,1.29938977556627,0.0750791163111004,0.233449093467492
"2941",-0.541390550149928,0.328776466455168,1.21981876825528,-0.676843310997109,0.55140590408578,1.64803057442608,-1.38743656287437,0.0962178301692922,-0.844417895876721,1.03361816137073,-0.776063419878483,1.83228043067398,0.754983703746977,-0.403714291673781,0.653572002631148,0.00240924082749195,-0.347517522016575,-0.856696294666227,0.687551348798386,2.23823629822586,0.197756572829686,1.1645338684699,1.38297447346146,-1.06864227711588,-0.134319366390702,-0.320855730671631,-0.577818207978665,-0.133702698612061
"2942",0.427838915426245,0.532199283342109,-0.547108981610278,0.027528049322469,-0.783823512558522,0.29771761074984,0.976957216160884,0.434628959697866,0.810289117464386,0.47682492769658,-0.023550395821601,-0.630560914964139,-0.280249711576036,-0.0258189756106487,-0.941288199402414,1.14404904152927,-0.110234684784343,0.636707110044661,-0.287807645564083,0.968965724328863,0.40777460857715,-0.193554911284057,-0.931274542645756,-0.126651357156293,-0.0333793688794482,0.166949547871573,-0.0252283093398818,1.39572119062139
"2943",2.57530701116266,1.72709106005677,0.867191846528309,-0.628856211634889,-0.489180949574454,-0.462357843331154,-0.469990690217571,-0.7318892987241,-0.837273755624761,1.5970489112191,0.246812256026781,-0.150681672379734,0.299860423406121,1.96544683051582,0.384074512219452,-0.438260933891245,0.382840108659592,0.598169472686066,1.45124499625799,1.41246887874748,0.652701233251,-0.217247420092305,0.00303539635396676,1.25713003722539,-0.105689206098392,1.66862676330827,-0.0987765626155357,-0.0905351808012565
"2944",0.185483966361627,-2.63956792490638,2.58443982659873,0.489794841994135,-1.16624290176311,-0.820715092288167,-0.239125985754529,-1.84927422103421,-1.14801986553459,-1.99740937769253,-0.381839999008256,2.46266874077737,-0.837318464642811,0.342289986113502,-0.634224195668367,0.0843017313124455,0.228477690224103,-0.604719283734092,-0.130439649445615,0.490830480184153,-0.0748350317487091,-0.432248827205608,-0.899595097161273,1.10004115229818,0.0233079510858254,0.404130680394604,0.335809080937091,1.18512474884743
"2945",-0.94342261717969,-2.17962063344711,-1.404984629583,1.40201250196982,0.906993554327251,0.030518140055073,-0.821683597208539,0.705102125186267,-2.73946334392216,-1.86941396802439,-0.286272795721737,-0.866271712822155,-0.501435065146568,-0.122443550629872,0.382968459676946,-0.826293350646548,-0.354385851263975,-0.478572207716916,0.230052843322295,0.558688181282868,2.61781011408011,-0.171100227249325,0.818215494365217,-0.0408764439551533,2.06335215360057,-0.319756943015252,-0.583682096770217,-0.322794373885243
"2946",-1.39668534710782,1.09765807031415,1.67706906490285,-0.275679321853683,1.89581265577177,-1.68685983365849,0.546026651303101,-0.658458447901362,-0.175143803378227,0.530799729429917,1.49757301986171,0.865655386235517,0.878288205085275,0.215840667537726,-1.42765500869963,0.58066530483821,0.380486339005847,0.796226562442668,1.11139609786522,-0.363759463875453,-0.311003085178333,-0.5071493989891,0.510571174493956,-1.63679461926316,0.468353383252958,-0.338031832991506,0.138661941444195,-0.95074605549643
"2947",0.338417707189917,-1.3316271437674,-0.112893977051408,-2.47608798211987,-1.06772330775304,-3.13590525270748,-1.08992816805241,-2.26614489185019,0.509853577454266,-0.432431165659702,-0.830101806390657,-0.295281969048323,0.99986995082841,-1.17642568429736,-0.0454520676909848,-1.89713944354609,-1.44010789621356,-1.31749041001522,-2.62893281230755,-0.177212392345027,0.462445250026491,-1.11483788697327,2.24700691504122,1.23169102905728,-0.647418765541125,0.478604048979987,0.257251621823577,2.02367879985193
"2948",-2.42580146570408,0.11876581692941,-0.18646041067827,-0.149558462098063,0.0706951372849603,1.12091407955096,0.393551588562154,0.919883807444348,0.549868850038364,0.562799605753878,-0.135821264743494,-0.928975080997407,-0.646760433753296,0.355629833219731,-0.796519354006772,0.718709821146094,-0.780106438194025,-0.240122668797995,-0.567891924743115,1.09184125760784,1.14795271377688,0.22596066824379,-0.814323853180186,-0.745583076009176,-1.02724425651954,-0.163978188221925,0.50185084506458,1.1388253412482
"2949",0.236820090417122,1.01689104638477,0.826565322930984,-0.0277369976128489,1.76426393279726,-1.99163197013719,0.58089312180999,-1.4036801067958,-0.0782188849733264,0.473204407142815,1.05209042262254,0.101089704771984,0.085336379576102,0.171629624443702,-1.35225149017237,0.123742046407517,-0.0424788900326121,0.552851318420164,1.06415724320017,-0.543068209947911,-0.806724706002446,-0.238899908769021,0.0114043071554006,-1.80759708614533,0.20242410914489,-0.801919821742602,0.142861957947418,-1.09372424231372
"2950",0.52993758216582,-1.57859811962555,-0.669913215737537,2.06347363466499,-0.302583188641909,-0.801488521083365,0.205303359151632,0.838882625168062,-1.03928194365544,0.368558855395113,1.06504352193299,-0.764099158581664,0.816384294196152,-0.0540140655242234,0.817406851906603,-1.34478743853941,0.0662244279505459,0.293477035299902,0.126326809006001,0.601837173130166,1.31544198273369,-1.43163554967416,0.652568426011278,-1.00039501702334,1.01566699558781,0.305570989123787,0.888435382309648,0.542144886281546
"2951",-1.71589912738207,1.34827371915329,-0.590537796770143,0.434906825601508,-0.669191555667153,0.00605215684947417,0.255088466928765,-0.0859161105461148,0.633758662757831,0.798544246684021,-0.819593709753627,0.765335783079216,1.13852830559711,0.877823642512281,0.633250564108902,0.763642065265657,-0.420784176169564,-0.210511787059595,0.0429619802533195,-0.920954556884801,-0.106390896294293,-0.55131022173599,-0.414038687297169,-0.025235677678306,-0.07816672406859,0.356881812156245,0.396704119706932,0.179441011545964
"2952",0.910167469071177,1.76043198852923,0.820811548835716,0.46435051244116,-0.545605224031362,0.361387445572372,1.0366737411794,0.0551468836210709,-0.240755254839541,1.56326477519371,0.687336325883484,-0.666181130847745,-0.299145243228832,1.33048841698974,0.399727661574339,-0.464880086146566,-0.740133842833083,-0.542445761803215,1.29244527745174,1.03178013860434,0.546340155706924,0.173846671114898,-0.0140348294080705,1.56588981485094,-0.0585869974231744,0.554467373150988,-0.872981778308147,0.32803092368782
"2953",-0.20504357693959,-0.113863808555818,-0.492853110158482,0.798060396171166,0.122602408429582,-0.200310556682805,0.217295786527943,-0.189341073941341,0.430344865558626,0.639397077635361,1.00409876961607,-0.78835719348512,1.89520185477317,-0.927861000852744,0.265667808544022,-0.073427856405962,0.197709555383605,-0.469087671374598,-0.232402066238415,0.269927324701175,1.26623897215653,1.44308978615583,-1.21157431542621,1.46911184303132,-1.84432172683122,-0.228186825375164,1.39995826845317,-1.76977298374374
"2954",-1.45100278330725,-0.505306280875922,-0.365080031722966,-1.13037976166836,-1.04889761266552,-0.530965158515579,0.679980424494571,0.262535999614403,1.04236718498633,1.03891644069631,0.166937082665121,0.609262174434418,-0.183535501471916,-1.35173687324237,-0.89798004692606,0.668934584148763,0.325848453858762,-0.998258250699232,-0.789260113931038,1.22018840855084,1.37856759627331,-0.914782383828783,-0.563343734949219,0.134734559088452,0.071296123422571,-0.101188989570749,-0.823208632847041,0.0457939098896971
"2955",-0.291293746715349,-1.47031777496388,0.161906713981703,-0.689054318017487,-0.0564732833209421,-0.605838139091657,-2.30729789796099,0.100332375337776,-3.23795160105076,0.29217402408223,-1.59695355161386,-1.1465693519594,-1.09322520955625,-2.55650074384522,-1.03553196440915,2.21535423496946,1.93755131751644,-0.68415498376885,0.668797618694422,2.04532581098054,0.206661853903817,0.207258093321708,1.35950219716181,-1.14751613057055,-1.24544098595242,-1.10359125180151,-1.57653168978633,-0.0919893980539483
"2956",1.18347902461443,0.132036871601887,-0.736191420323887,-1.13275616591137,-0.197875776600195,0.211692494587936,-0.609511846105571,-0.317047438875351,0.26293154095514,0.779324746699109,-0.313868070106055,-0.323571050836736,-0.148360440681547,0.93084303871344,-0.717621115903616,0.685528760382424,0.304675101902728,1.45998744968116,0.14361327027913,1.11270546816811,0.444813283693771,0.0466868305570493,-0.820531397290961,-0.385075542301035,-0.131279201149737,1.34033661713567,1.3510150914843,0.917114439782497
"2957",-0.419385728542156,0.928432267795782,0.69500221038625,0.457132442352947,0.244055860108807,1.29972930310673,-1.21319027250109,-0.978042785792518,1.18494464959972,-1.57400954500995,0.888100792088265,-0.978142461651464,-0.536801977262128,-0.157465470498757,-0.10875075790446,0.381971315492215,0.959314429678685,-1.4696691839022,0.748395800586084,-0.89598640716894,0.318185228974244,0.269460572362124,0.941765226810514,-0.563946988828423,-0.0478995228573717,0.527159405847272,-0.972372156093269,-0.101723303349339
"2958",-0.861565284850817,-2.53244704493049,2.61580602155169,1.06186210927805,-0.377858442666092,-0.551218906735154,-0.174447890812526,-1.3781094965709,-0.790702233641603,-1.5963193217357,-0.266984549982261,2.5188611030568,-0.930246060538039,0.543175229032618,-0.284720971988078,0.296002022333078,0.553508037076286,-0.197837547761959,0.0269526270011412,0.673920085311648,0.200417261222911,-0.382352720200866,-0.681410063955094,0.791158702681216,-0.695440508678117,0.0274498305365459,0.297768806575866,0.675194502845036
"2959",2.53291520630762,1.50662438338098,-0.994502041312586,0.0308270095463539,-1.99450332505138,-1.46796684801054,2.20707543801901,1.14397336182168,-1.15405507697471,-0.227862666452638,1.5687821828261,0.0777451142337428,-1.03752279285424,0.417767855984383,2.08573237134569,-0.264288310063902,-0.21351041151649,-1.09364212274072,-0.781897575855935,-0.247709937035602,0.751918764962308,1.23481385639426,0.532840864074003,-0.7954994448823,-1.16573481251051,2.44185427578019,-1.7833684397187,0.140121115110893
"2960",-0.626866846418,-1.05271517945353,-0.460718281571834,0.65604422036479,-0.380460233709243,2.05524780389284,-0.40477835218139,-0.424977122069931,0.742092323599213,-1.34514964583603,0.91201626760361,-0.29497725185094,0.984421691754952,-0.328321775701312,0.25655734699332,-0.434298764776494,0.76522848878986,-1.0066195277733,-0.254540074688305,0.552638959162565,0.221372579865045,0.687888593890457,-0.0498083567134276,-0.172422866346403,0.712127570731035,-1.09468563053939,1.13779671653413,0.299148673374218
"2961",0.223476671202035,-0.674666697339407,-0.383680459826525,0.942541677829826,-0.787625656379422,1.03896065899403,-0.673309915518423,-0.33267838182288,1.41464888238742,-0.690701453865832,1.04413247108005,-0.31027274379991,0.999932313789173,-0.327336801424119,0.426657286550084,-0.259597818006386,1.386788405546,-0.298004892335052,-0.176117678875056,0.604012668196031,-0.0554514775964074,0.322820481638672,0.0247913552776662,0.0806611062863341,0.933092038690313,-0.98895010838586,1.01392256214366,0.234506972757938
"2962",-1.20049485434892,0.917798688839801,-0.421527288454969,1.05886404626181,-1.13411569721125,0.245902602570775,-0.148764356948732,-0.431159745581074,-0.0772092183762746,0.156500285650602,-2.3836274845162,0.623690470811823,0.176255812099502,-0.239475451502029,1.00130594238064,0.234736960874005,-0.861720750989693,-0.213746888584221,0.106560204021247,-0.559096951737531,-0.514740271817884,-0.453538555285159,-0.0826795866934523,-0.424705174027149,0.295777296846205,0.139680635816309,-0.0309793317000093,-0.694559266939703
"2963",-1.21563711589091,-2.10162673050351,-0.345351876340343,-3.74020003335348,-1.10898057711618,0.0507318781695381,-0.302739866819485,-0.0993021170845324,-1.06721333656537,-0.111694331171945,-0.221860469203238,1.44775019099708,1.2987922003464,0.316407142252324,-0.428575713646414,1.31619740029466,-0.206731485899349,-2.73249510490211,-1.47631240735107,1.24986671269857,0.975629819791949,-1.14502409932004,-1.67348007558685,-0.719120928387685,-0.115260204057521,0.608620589279512,-0.0816232326492683,0.614386749122293
"2964",-1.44535858339116,1.047130053106,-1.081578133594,0.586814519578892,-0.754420723599439,-0.844011838875946,-0.473692160114785,-0.65765903264839,0.582628823613928,0.941554967155998,-1.04441450415975,0.253076582702479,0.613405052934085,0.659357327932898,0.612366738152796,0.742019728590527,-0.42302959570416,-0.217515301813209,0.221046031166306,-0.681177341270617,-0.405835869369893,-0.780169098160488,-0.603271049518382,-0.191608491157754,-0.47574384309641,0.15233430732015,0.333346346435127,0.0375352286336585
"2965",0.208626314357776,-0.597342892930046,-0.682174839378128,0.558730334640549,-1.2645828193779,0.49395819285933,-1.19218145611403,-1.09531874672348,0.977541891397176,-1.107177728425,1.13813458153338,0.191654162723841,1.23980150570191,-0.767007315483567,-0.406913731254996,-1.16346904646447,0.549839949496772,-0.40072428637444,0.0424287113671078,0.484002215424304,0.235729362393605,0.14743519294601,0.104850206595613,-0.80994913021549,-0.449580172099921,-1.32169912313103,0.513367058921228,0.370641106720466
"2966",-1.09526542816624,-0.543966738042558,-0.454440391491344,-0.854152736406052,-0.400899081479881,0.735403564859283,1.39358587372473,0.254768898860148,0.901552842499438,0.948459309302707,0.00769043419126648,0.0285276176221487,-0.702566726763796,-0.842871820883244,-0.468994302087262,0.220287360353529,-0.253869833895502,-0.919400518656128,-0.440333370704422,0.349766135966619,1.00639489509397,-0.171177316948728,-1.06636338651803,-0.178461270129577,-0.489814730732654,-0.733209208978241,-0.846914159100542,-0.284129466931506
"2967",-0.126653976054774,0.434818298373013,2.0243316142739,-0.771487959516961,0.419344511033646,1.83038851098503,-1.20927852046474,0.270072391028868,-0.973938394912233,1.22473736440708,-0.23276556193605,2.27803473465708,1.62859667228104,0.197551750450977,0.907917332803583,0.207237181297647,-0.324562020446832,-0.631129976929951,0.821876909561181,1.51481779584029,-0.425266861824299,0.423820849452824,0.77111936080627,-1.28676706725604,-0.238999401070496,-0.308973833372272,-1.03477513221748,0.0497179284216385
"2968",-0.412450848686202,0.141555097655125,0.617004711325226,0.724755151611699,-1.12997806280238,0.21122741181206,-0.482045577815278,0.336243925546759,0.0198267403030597,-0.922665666720557,1.49999036689192,-0.372910914976966,0.67303644759427,-0.767804052771682,0.0437458844527325,0.842886106871856,-1.07103950329751,2.77241054345896,-1.75000078407096,0.810602430552531,0.0391847208561198,0.676338316760089,0.540985765125728,-0.535806111410202,0.23237785248526,-0.227287800257697,-0.654195738565091,-0.929976742641745
"2969",3.93349525649257,-1.08070907718199,-2.0432714862505,-0.163107206924642,2.10329892302366,1.35505281866311,0.45525575946678,2.83717668212744,0.204975368478648,0.520858675708552,-0.148897716180811,0.962897793091808,0.539693883752933,0.497330914872664,0.172511544215662,-0.164972123004912,-1.15392575647575,0.39984161825776,2.25919601688765,-2.07712780310521,-0.35472791417166,1.36779782034278,-0.705186253621629,-0.165354065548311,0.365906416974431,0.27928584306695,0.271838390710287,0.483944036178786
"2970",-4.89334425195336,1.22302727381731,-0.0631150757624635,-0.0197810824436667,2.04502336073975,1.9488186265209,0.806948382819571,1.16404498548519,1.0302211740553,0.984817581256212,1.63781320555931,1.79549150125223,0.211723055182768,1.66621614212297,0.187545231331175,-1.56917163230794,-0.278657707866842,-0.832615575305464,-1.56865609633941,-0.249344053706995,-0.583590959489997,0.721010511039845,0.0607855013923743,0.917903969568949,0.491595433121554,-0.444807611323991,0.918874105616705,0.293963678324049
"2971",-0.610417592713695,0.10166323354601,0.836907214234276,-0.410270106347771,1.44992557338966,1.08726242900753,-0.167425242349886,0.792569974792055,-0.588959318403283,-0.865123500147624,-0.498016327615812,0.994289401406225,0.690485696833681,-0.0343801868898553,0.730797571744336,-1.81842565963354,-0.114262741705427,0.467595070751912,-0.520073221510847,0.198093245712609,-2.05956283428636,-0.686155003396597,-0.325894968401889,0.0108436670055272,0.909462917338816,0.857367564471877,1.08905889042383,-0.717912609281017
"2972",-1.53250166332586,1.2140734335438,-1.11242594155106,0.663418619714636,-0.738491377136198,-0.474265854958088,-0.127989325454564,-0.515423351012034,0.416869318553278,0.521070962434094,-1.7606477192558,-0.34725554365024,0.205195361966995,0.349197939696803,0.135708950582555,0.500316542718499,-0.153124573061688,-0.287949551342448,-0.102957115545983,-0.522761304213245,0.357743739108346,-0.165488745130976,-0.46542940316845,0.153399370647415,-0.0420131172725881,0.126049047450145,0.562247160927037,-0.597148210930175
"2973",-1.96831326942621,0.93475218853941,-0.243828692449634,0.417597341785853,0.865827034958031,-0.275401474849837,0.301221119441575,0.273585277533739,0.480974243691372,0.987065644431577,0.932205212409083,0.678145365535032,0.21367153071133,-0.0720919318539442,-1.00986567082251,-0.897775345582814,-0.225175237658099,0.100777389039625,0.37447132841283,0.0734001061620946,-0.857289343487133,-0.520449253449456,-0.476848637040993,0.320410049313801,-0.05351603448449,-0.432225520911885,-0.680792416984317,0.462094813803649
"2974",2.77601973261754,1.64257553376573,2.98793098366798,1.74811096879276,3.27638623873833,-0.70076388911261,-0.155869256263863,1.27561405587554,-0.301624181736928,-0.615775998157736,-2.63098563009342,-3.56167736222528,-1.1219261796827,1.77342727970969,1.20538908712178,-3.22424819262934,2.00956082790715,4.87847525062913,0.0264329371802018,-5.19474404374579,-7.71069218879271,4.66653517870678,-0.199480624557957,1.74180124131139,-2.86085478272239,-2.28429951541058,-2.36201818372252,1.5125858280638
"2975",2.85275326892482,0.278929035756958,-1.04340380057535,-1.69914522738243,-0.985716170581579,0.554532561423856,0.21214127339775,-1.51302425443998,-1.75387404721598,-1.42876157503446,-1.26323639260704,1.54274089136429,0.165927440772663,-0.252884865733323,-0.688407388881818,-1.73692297972581,-0.738236996125497,-0.122827449992264,-0.0661141899049607,0.0315140941402283,-1.55787448735237,0.144269179281852,-1.050125566942,-0.206243428786999,1.4596402065824,0.332042372428776,-0.328898910987183,0.0704270991976785
"2976",-0.904839446463684,-0.778192359923102,-0.962038508069704,-0.776233594593556,-2.10263276224292,0.400311034352118,-0.350323792208486,0.173676801929759,0.567185399170058,0.00983425937756373,-0.293891071183627,0.592122780462162,-0.0274049504965786,-0.326830988760062,0.712126360369845,0.234596480095135,0.483299573548342,0.342783558055921,1.73376842003137,0.388241540226562,-0.444935053963784,0.664999863012486,0.892950280399369,0.494465500485976,0.686698909244334,-0.75534675701518,-1.24764736643171,0.362225481226377
