"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"17700",-2.23991227090872,-0.67380591447403,0.0212089303782321,2.12631466299737,0.0536029432476826,0.0273880430284755,0.257837911944828,1.22720758619038,-1.25660749789282,-1.66335880996393,0.537252599672127,-0.900267885575293,1.59370340701757,0.50792958306694,-0.812100478523748,-1.41763489733254,0.0836372716156914,1.8873260459204,-0.760468346053215,1.30452331793062,-0.963254554977177,0.415231464330041,-0.81059216384831,-1.41868569458318,-1.0260041860624,-0.4061490228664,-0.405322750706189,0.922718845424454
"17701",-1.23367503014212,0.550964378206547,-0.499412493850485,-0.20842440248451,-0.359929233408363,1.64139825263377,0.352261113085189,0.336348774570122,1.18225775643923,-0.409307080913332,0.421925774985512,-0.116435624362601,1.55498361479684,0.317964989397723,-1.19089121831745,-0.569325236011193,-1.0979073450964,-1.06156150004051,-1.3300870423156,-0.292842547079278,0.217454434406849,0.81687831255061,0.773012210833166,-0.946940563093568,-0.0272030003129839,-0.527675685695341,-0.698012637662203,-0.660105229247595
"17702",-1.29622732204385,-0.250087409424966,1.85692643428391,0.742484490145509,0.0497523509788847,-0.470587859496209,-0.495084321190275,1.14787440837356,0.343409024990089,0.858915600194088,2.0025493531728,0.409103081223318,-0.204501855174073,-0.174275155489946,-0.671452585795371,0.699899459655724,0.861420518512964,0.659802336658873,-0.229991302538875,-2.5358711049517,0.453302926166621,-1.50780966852929,-0.227379985801846,0.57125120364987,0.021324354287786,0.896017079616894,-0.422899084550642,0.955663247120088
"17703",0.116207192440235,-0.735069482485455,-1.02537909307816,-0.946052294653535,-0.291922977314396,0.314950791180535,-0.602394716086736,0.498506973187637,0.900630372880721,-0.544998918214148,1.06550165796101,0.827470241482123,0.875191484085093,-0.550061401816362,-1.16130605331437,-0.699335016597001,-1.00696775808574,-1.38777465856113,-0.715879230558348,0.16983035979777,1.29406693409844,-0.316222198312536,0.76943150316361,-0.387036626919738,-0.768861392308309,-1.00496170312492,-1.03293951703706,-0.496047986090292
"17704",-1.82695344609948,0.586963908980613,0.273368943056854,-2.25847643931285,1.16342134542835,0.449192200203337,0.242027566999286,0.734984813476838,-0.528880567784007,-0.440866159446714,-0.959697920589796,0.164412556839632,-0.255937009959693,0.52691271863087,1.82435218806676,-0.470066627523097,-0.813545456511823,0.259811578337186,0.932214800096543,0.443546334213103,0.243392262031359,1.09497644397692,0.809166695288598,0.906486724766763,0.199543723777494,-0.617367151969988,0.247071891777505,0.58547872032153
"17705",1.25406472981033,-0.328085505202748,-1.49462434233901,-0.849273688972919,-0.172934720131158,-0.237904486078447,0.244166122666573,1.79104517508467,0.908587955333749,-1.59530115003016,-1.68294655877489,-0.493497312094764,-0.560506974257881,0.374507325608074,-0.198105163401785,0.593030671715091,0.853101552745991,0.773628554353389,0.257198185723858,-0.525093249096214,0.239441205632985,-0.0359020485669209,-0.0616124510090116,-0.256739892140586,-0.297557911296866,0.707880520289722,0.104869239025057,-0.121335930919878
"17706",0.0461104790631269,-0.42397269566415,0.183575971236106,2.48610261511777,0.0642137013581908,0.24074883643189,-0.547046647214747,-0.590382826585644,0.890555773841672,-0.544608130374318,-1.65624647385034,0.614404932084424,0.041361373889737,-0.732781506587259,-0.431036528371708,-0.594361719071577,-0.336814402238314,-0.0628722276668903,-0.159252039493211,0.372982715062184,-0.387553914697913,1.52048314134596,-1.26046110978176,1.57025966860901,-0.411147141459778,0.240563891479454,-0.0228542395029292,0.854971131782692
"17707",-1.31757510133804,-0.22536238135879,1.02119353510775,1.65692356215731,-0.692050902875683,-0.129660845343971,0.714235434074874,1.25503904169079,-1.05390525044854,-1.22850465906403,1.99944248958313,-0.658117493485223,0.332789420439095,0.355157237290693,-0.897358911869132,-1.79992406954514,0.122638631363151,1.87132139813474,-0.930580708508953,1.09997298962638,-0.825150781868009,0.100494627062111,-0.384087752766422,0.320709952047222,0.147757786369337,0.430052482281424,-0.346043838481612,0.585599622709385
"17708",0.652518456516772,0.458135910526911,2.24603168006832,-0.663399855630782,-0.0421949266623996,-0.626685199169238,-0.482720147975142,-1.51818180870666,-1.58462364319983,0.904833000427503,0.00783818779892721,-0.427506898068592,-0.490086359245865,1.3910857238322,-0.407635634856935,-0.159259717300966,-0.528048699399317,0.332643527534979,1.16612406623798,0.0852960809227214,1.91560001393893,2.08593741763206,0.855553008803418,-0.446375175203302,-1.05961894147816,0.205559147259107,0.310572945314784,-0.0542532093079594
"17709",1.53793980199524,0.659164642298596,3.63999647929999,-0.191157128807396,-1.10769830833882,-0.0476296649346032,-1.0657322041211,-0.349796365832045,-0.610088974242878,0.624420807250909,-0.636184421555087,-1.10874514423153,1.01537588137709,0.190930155256013,0.712673361686762,-0.631836876046175,1.38578655558143,0.520567375095235,-1.11089981627427,0.0169216619202117,0.305146605300357,-0.106316020196557,1.31632737549549,-0.487454223945387,-0.382932810493973,-1.02302741382578,0.191819748136357,0.34609261027217
"17710",-0.0454966236164211,0.530389328140824,1.29691678175691,-0.0685763711980958,-0.705132863263585,1.18421791394931,-0.881765695773392,0.152670945415216,0.398682654781,-1.1817843232013,1.42901059641395,0.31165414008839,0.455381958736427,-0.019351959865734,-1.37766717480168,0.128283305849489,-0.307234856533854,-0.381663759186594,1.10285922152844,-1.35259831472099,0.791477296838315,-1.02576184407826,0.142932508253089,0.39319555468912,0.188234887450361,-0.376098199112696,-0.971622514442365,0.909295516960178
"17712",-1.5589323950696,-1.64704912531751,0.727275904166498,0.0122730304525946,-0.7542760391628,0.940508671625105,0.596821071681241,-0.22441221845763,-1.15841538173263,-1.28914298637131,-1.44163669541071,0.866972895169705,-0.539694638174741,1.09006116536953,-0.191646293591693,1.29927279466354,-0.135725763110603,-0.291855124714607,0.955315848443256,0.743667914891314,-0.464545340666606,-0.740519974023551,0.942874627860609,-0.067784842314425,0.649484654289897,0.29761785177186,-0.384127936952398,-0.906193277079463
"17713",-0.538944968713657,-0.290969052958521,0.433626517641535,-2.76400583930918,0.756806062796415,-0.242495334059239,0.0916537620001604,0.140466294057157,-0.86962555878277,-1.13710473450053,-0.63060366649296,-0.896752491128008,0.96232772608299,-0.547386240471738,1.13621915322889,-2.40824986534485,-0.0755109135424789,-2.51638293721183,1.76170314034855,0.0604705736106126,-1.63497119221555,0.0852874553120588,-1.33499912461004,1.18286842435417,0.212648663128028,0.772250984215573,-0.310877458353477,-1.7054649412822
"17714",0.674224164714481,-1.1351337898653,0.224911913611712,-1.60701439818858,0.761730180242777,0.909931089049017,1.04111444704775,-0.776699272088928,-0.588804851662088,0.0446620924797099,0.393440318240508,-0.756106341253355,0.236918750039968,-1.37354818832388,-0.60516134158253,0.0239377322888916,-1.01578133122918,1.23074330139719,-1.0758269880604,-0.609692045121195,0.232446386211934,-0.310943314198984,0.404577390622683,-0.294422192671192,0.346308565780947,0.976060829279445,-0.494362297303862,-1.06373993789055
"17715",0.105030252397526,1.05167581322917,-1.39643043957602,1.06670942766432,-0.26761446053742,0.49575851459257,-0.694532403570166,-0.687783103988281,-1.22288553848011,-0.195769373678605,-0.389042644178506,1.55993711621298,-0.0286743789189152,0.178605163890312,-0.127490701357746,-0.820151290324802,-0.131307893567548,0.0888539567629893,0.100419945060355,-0.708607192408093,0.209882428725713,-0.197353889033797,-0.201600188555618,-1.17711501617336,-0.586506844733307,-0.0999796143986713,0.138587601920356,-0.211259685654421
"17716",1.1833796362833,-1.66595533113671,0.491048717365811,0.383920809384333,0.774505708266081,-0.310440148968299,0.863866849151935,-0.757242639753026,-0.438187346417376,0.613778617515152,-0.694569585140485,-0.372285259518097,0.466932298797169,-1.87621661444851,-0.483844011674959,-0.432728769068997,-0.941272012857919,0.306893543126572,-0.673939861065562,-0.196770956831838,1.03254816953642,-0.290654556687284,-0.360824776492639,0.523189187294345,-0.0991883804984882,0.192026553098851,-1.03148573179511,-0.491898072410735
"17717",-0.952750215924949,0.206374845858367,-1.15130898740596,1.27013021666728,1.18818176749888,0.326786466375355,1.51405042782733,1.43319452576531,0.431735246100807,-0.476428389069721,0.544993090317893,0.122925495249587,-0.206107435689782,0.221672281420053,0.474768454618291,0.489778953887669,0.489015976965853,-0.629442172762457,-1.44981814957376,-0.679059385309859,0.63700232159652,0.388652938814876,0.806867345770903,-0.192031790234167,-0.618191703035328,-0.0752320817397922,-0.425539874880292,-0.835913165017997
"17718",0.964683558258136,1.72027377028885,-0.621317278245358,1.60972350802331,-1.37876753575904,0.30003921859255,0.270165172885968,0.00946565266096432,-0.105981853205937,1.26063278125173,-0.137117350585842,-0.170047376759729,-0.544020980781872,0.118010267993626,1.15067593483155,-1.35811730282817,0.0167024492769312,-0.0916604397646718,0.174170304624167,0.105336845612121,0.364815637268404,-1.19315337717285,0.318890329410645,-0.051688309049401,-0.0180371387931648,0.337183236258521,0.300007867361596,0.342369254384847
"17719",-1.07205081770016,-0.964063563729478,0.266614788868044,0.612954162071716,-1.53713797821566,-0.399140053252496,-0.362311756435421,0.810081632798226,-1.40392089196951,-0.82570151805644,2.69990738437085,-0.394594569132876,-0.153369188287398,0.546230951478195,-0.891597942028289,-1.62972848910229,0.656947618810823,2.11477194203776,-0.398506575296899,1.78209489990621,-0.599533614824133,0.25098074212095,-0.451077581685052,0.23215450434389,0.13331177730616,0.320496955407285,-0.351759858121792,0.429926375621763
"17721",-0.655670188333553,2.67410661630043,-0.37645990486632,1.47647379420961,0.373342906823694,-0.854374777946822,0.435615843426592,0.828208405248644,0.203406649172792,-0.362745159831056,-1.84597046115229,0.148421328462385,1.49838878561415,-0.358012144755825,-0.448906704876289,0.728315666250211,-0.282729418360238,0.0440091333688346,-0.489323432447677,-0.664864755932306,0.110652746672538,0.233322101149668,0.742037920660868,0.622260507113937,1.06110516407367,1.14215008684878,0.175093084953273,0.0973325206994576
"17722",-0.921145339081577,-0.631401102999759,-0.411736519850104,1.5284724467809,-0.192901444345813,-0.967789914859436,-0.674047747274041,1.17852966134294,-0.786670570703987,-0.935314946990819,0.218760060450987,-0.374529184071187,0.609289179972115,0.10836854753528,1.54075303475794,1.15205753475958,1.41194303041871,-1.83446308427386,-0.605558537492701,0.320811220234078,0.605811266719761,0.951557717997187,-0.545615298298383,-0.420186131069289,0.0940646272674058,0.900558371036208,0.514338102364526,-0.510933472654443
"17723",-2.07132285054559,-1.67083609104928,0.115698311048179,-0.0941606635727019,-0.433960914166201,-0.471246585151221,0.423610124350254,1.08829524380286,0.218620787718289,1.09901307059706,0.231846732215269,-0.394189447574494,-1.10751787358105,0.403792961923515,-0.473233376730325,0.411650107302724,-0.19325056801182,-0.482613603382938,-1.20911228861159,-1.04846797389751,0.557647172507461,0.258291512030739,0.941476374478043,-0.362791576894615,-0.236221046565607,1.09619835880288,0.459969476175399,-0.556678745479622
"17724",0.0551554125021477,1.91212335255125,0.953658658282602,2.22203164326048,1.17611250239675,0.257569340902081,3.34793973274311,-0.773299558407454,1.26382364176854,-0.99562857261346,-0.920959052405554,0.781098846677164,0.607840063126886,0.901893902389937,1.05245874187149,0.444426635393888,2.66177498257317,0.378221023639295,0.730199003355713,0.494257509768627,0.727018211643354,1.33701169211641,1.32645990185394,-0.402080289610959,-1.91919862758801,-2.02863302429005,-0.490010860472626,-0.597860543172642
"17725",-1.1101946773956,-1.6081341237187,2.04790943291361,1.19107048991402,-1.05290058041749,0.0977640377712117,1.1624319843445,-0.138841372283168,0.376161624749861,2.40495961724155,-0.378733600916771,0.657187026089757,-0.662220410907331,1.21406253552778,-0.218443211228348,0.920416964716036,-0.359967197179059,-0.688118612990904,0.159860785760566,-0.183817927567986,-0.635382762178851,-0.465296552098429,-0.0159978805985866,-0.348213837269981,-0.667411239554473,-0.0274671471382754,0.0614261138834262,0.669900640154202
"17726",-1.12591251161274,-0.803966298568829,0.602287226703632,0.303073417180563,0.746019145436786,0.1494462932142,0.575776414581203,0.737178526409253,-1.14448115771692,-0.726405031996123,-0.766359422052456,1.92379877760021,-0.675629058170299,-1.1975802814581,-0.104673554871008,0.525315488406451,-1.12232463967043,-0.126592149969026,0.767310373195715,-0.10849632114433,-0.556654703845063,-0.266934617375223,0.90613808439934,-0.109275110629625,0.543905770844175,-1.16354407789891,0.299975659080309,0.696339773545535
"17727",-0.236291237446665,0.203059080558408,-0.294121255134338,-1.11875997903667,-1.15984930454479,1.06709219347387,-0.469579256759599,0.0731526650725805,0.896443018114263,-0.0996495013599343,1.54279274414243,0.362439412962254,1.16928366694735,0.59271682623372,-0.900809538433954,-0.45230340920176,-1.15243722385352,-0.768881077739085,-1.06837816048888,-0.394451618889487,0.129482740720295,0.641844840880293,0.550797160477217,-0.691223661507692,-0.223294873903558,-0.841626987660134,-0.704910257122825,-0.656309030393316
"17728",0.830443914838476,1.76511006104679,-0.839411729490734,-0.210291869267554,-0.766366227058645,-0.897200519299667,-0.765197333527852,0.598860973961853,-0.0166852457267606,1.40013592029302,0.955161803090559,0.793509976515119,0.247989616125819,0.606550409688732,0.322890922472987,1.23815161118918,-0.186567521634185,1.05560022726311,1.23695010466097,0.434351043964128,0.998629420763982,0.6313963065857,-0.782401184698116,0.557105741921651,0.201420053693475,0.337350073310122,-0.504574198954531,-0.670960334428144
"17729",-0.885459795187953,-0.262756201029276,-0.529240061522353,2.21088103724995,1.0130164362173,0.999613466529874,-0.462668767859526,-0.381578136982748,1.9204157878005,-0.190281368375517,0.0898516661018144,-1.25212317162835,0.359710293312542,-0.883979602413508,-0.732612637983131,-0.285968354732011,-0.0678863381993034,-0.31175996691455,1.07403923443895,-0.422945261465004,0.0931619947564616,-0.138682136059729,0.295744870995957,-0.0225730729423895,0.990395904476104,-2.46495888053517,0.98829971899761,-0.229508881874359
"17730",-1.04633267966627,-1.13872299714653,-0.960759103334657,0.282068404623717,-0.408384460681478,-0.62063860319299,0.0889923558027035,-0.568180599960265,-2.50861484870796,-1.87274131049417,1.83008261239291,-1.85208802947308,-0.304864216408744,0.341342876791065,-1.67229331585905,-2.08015768035351,-0.304712341703548,1.42013391086714,-0.225025955601143,2.20391520263787,-0.274887559630525,1.23363423035304,-0.244902756635214,0.718914978496751,1.46703510689461,0.843453245886285,-1.02850839687692,-0.324070634622586
"17731",-0.391656986928859,0.350411103632218,-0.740624329402505,-0.173072491516547,0.699112743995345,0.79231877295026,0.138948302586582,0.0755597000684491,-0.245275641586436,-0.600840947612577,-0.504656318975438,0.984291824268645,0.716073093923243,0.632284496828802,1.13643244372638,0.817198356196596,1.9975429668728,0.861455104507212,0.84925992703385,0.635594430550833,1.4521737717533,1.36365575467914,1.31296011066643,0.258976841167674,-0.263423032767169,-0.20911964792114,-0.29106551342727,0.287693942932141
"17732",-2.92206836289334,-1.25047502283729,0.732780196173498,1.52030899142578,1.34841068732947,-0.76178680488872,0.0210592361309639,1.33615804459519,-1.34856489626053,-0.342777340282404,-1.1020219181316,-2.84923914923467,-1.09460021497191,1.87349462762032,-1.30614395267995,-1.28167584098483,0.369085484031599,2.20348762740849,-0.719160362521102,-0.918967243845948,3.33623939034263,-2.07322561962318,-1.00035217527928,4.87491648451581,-0.196745756362876,-2.10069975668476,2.99532050172405,-1.68763116559602
"17733",-0.46251619850646,-2.27668440818325,1.60096339889045,0.612844664810266,-0.546252890333225,0.393169553198258,0.995048302623436,-0.882756733317663,-0.497587056172204,1.50789377644489,-0.637637225533955,0.154835921313592,-1.21809471591978,1.07789774187827,-0.663236297929364,0.809698138286623,-0.383287767242861,-1.06359831888758,0.299398406248182,0.216997568336116,-0.625161251077975,-0.169828057790701,0.149947325874435,-0.12541928497618,0.27625177209447,-0.125369452744147,-0.292400562278066,0.0568706605315947
"17734",0.76554907769728,0.550933235686647,0.549172755738944,0.0082967294658064,-1.14051955731085,0.682216997047897,0.00304066060684264,0.0875211850080413,1.21437363737971,-0.14883005158142,0.428094769215927,-1.27653226880324,2.0442913624387,0.839030904422905,0.328856446751741,-0.973381047891419,-1.68528193614021,-1.30838676995426,-1.04675738959318,0.296056378146275,-0.0120064289929352,-0.338909296781155,0.722061935527647,-0.798271367919752,-0.174904768774773,-1.24405387681881,-0.384281708464806,-0.00284926038752358
"17736",1.08821046067969,1.33415075011935,-0.50048553005939,1.61205845471559,-1.32658540620482,0.649528333052649,0.0556847037413037,0.190083351826591,-0.291494008376399,0.941391688313842,-0.416070098857837,0.122403453910876,-0.360954747160331,0.123334456337345,1.08568335975129,-1.33927374209516,0.118445209379352,-0.0772095149479149,0.22457845334313,0.152819125687568,0.341330933557754,-1.19032693908898,0.160129980144372,-0.237751355435194,0.203851428951344,0.0647099182052069,0.385901427493635,0.258710153766644
"17737",-1.35959153706766,-2.70082019657229,1.32246991704803,0.892757604135274,-0.505141509446529,0.0203141735733438,0.758862772492433,-0.674648182997652,-0.0400256599521664,1.06602766115801,-1.33788670196952,0.744280863522683,-0.289898047535142,0.854888178628319,-0.488773675597368,0.738627600771391,-0.677269621263894,-0.690847685990033,0.569294426653745,0.0906381588567147,-0.600038555406942,-0.248195112717467,0.50518622120673,0.0442397085938035,0.422863490219472,0.130122916045815,-0.0909633958271028,-0.00107793842347681
"17738",-0.187747013152087,3.67226363516549,5.95446424961739,-0.439095126442547,2.31873967028643,-1.13176478791667,6.12306258718969,-5.5201357670482,3.39227526252754,-3.72052402444795,4.7711746116144,5.00467574421385,-0.57245438012994,2.16041045271269,-0.345270418395194,-2.14420973126493,3.3307054073079,-1.24914294610969,-1.61585325906902,3.49994259659328,3.34980220932514,-4.59891161727166,-0.851248496147937,-1.68941142203647,-1.05761028959486,2.32610010874285,4.88042360962533,-3.43187955744029
"17739",1.08780511436135,1.44356354574906,-0.575936416663167,1.86343507796016,-0.959277797640852,0.568659430216134,0.0310222752234532,-0.00896065098768995,-0.678146199358951,0.36513885677921,-1.20143348195186,-0.41553789276376,-0.0868094264144919,0.177105638812369,1.35332350905552,-1.02004607525301,-0.0618440867345264,-0.242340972763051,-0.0561884385748001,-0.292751139175687,0.0637682227089213,-1.19702489904848,-0.111853137904149,-1.08165787177789,-0.671324401320245,-0.527592809698135,0.401803868408861,0.552996766519696
"17740",-1.07082045977781,-1.97103446276329,-1.14095523589937,2.07607080698043,1.09407147739011,0.202082080371363,-1.50547933383037,0.249457748553353,0.761840874692221,0.0359349119036939,0.931785271151194,-0.170881121756678,-0.127007532137906,-0.343124419404781,0.610896931525083,0.881536045548587,1.94635556440894,0.680545384301329,0.494447567276444,-0.158891477062682,-0.541551816774032,-0.321362823063378,0.262852984094211,0.527184871954647,1.85968039799378,-1.27653484707116,1.82316233728808,-0.73789924624331
"17741",-0.186776622465291,1.99260501663724,1.02346067454366,-0.363986169934136,1.66208524500925,-0.870237800651022,-0.2403876955333,-0.238252012337712,1.4799354938099,0.864168208450594,0.164354558506199,0.0748463635740124,-2.16028616945469,-1.54532423636207,-1.64435120623855,-0.916744643918029,0.279142803383975,-0.255559890718992,-1.12979790732988,0.0897283669553375,0.141919018751217,-1.66983009247451,-0.780516109560714,0.867470391853589,1.82952465225319,1.20840729626582,-1.1261716143048,-1.0100006759009
"17742",-1.82641401514908,2.24626137765291,0.495192521972451,0.363388126151479,-1.68974300738302,-1.87990762016987,2.36712549181038,-2.11902734982725,1.10991924721493,-2.82534012635279,1.29852017650319,-1.44843313494757,0.39508866654711,0.0806556822061926,-0.329891802935751,0.947338767257034,1.52412540487346,-1.8206300592424,2.15507204064596,0.0691126246614356,1.63070680454384,-0.923010563442374,-0.597905879955767,-1.68079229180304,-2.1019766193667,0.392748409790467,0.937805635067571,-0.0673859556572028
"17743",-1.75420972311731,-0.140847394514395,-0.260591873210066,0.779649502363836,-0.0175577172453678,-2.093206291273,0.229688707147434,1.53226336525795,-0.208325008239298,0.360443481286223,1.29347829400276,-0.916695646432782,-1.68164586939348,-1.828081400536,1.4458836110776,0.959538424998388,0.642816226662855,-1.00724507454828,0.645241233143743,0.513740164580853,0.422280861646342,1.45392176461885,0.0168517532037884,-0.675913282064525,-1.31838883871662,-0.137144418435841,0.409623531574289,-0.653235155711493
"17744",-0.414390161658974,-0.680212218287126,-1.99910545024161,-2.92462646383006,0.430305320574041,0.687019391770982,1.28033478179283,0.629593781788598,-0.444021018749694,0.51886046227945,0.16718211278128,0.320861522751734,0.266138424954534,-1.91331656086522,-0.798002512330899,-1.55614322265532,1.45990934133002,-0.88435924872932,0.357310592062183,-1.06223186680237,-0.966442004651092,0.188339206661361,-0.226862072509729,0.850322858605421,0.245603304621763,0.474382133484011,-0.479117598793608,-0.147879659342267
"17745",-0.60545945128863,5.77682213499255,0.57958299261244,0.744236790317595,-1.7406900709501,-4.8084207229969,4.83818008642672,-2.60979713105359,1.94117548565863,-3.23130996211449,-0.580470002041161,1.06402491492158,-1.00778795503551,-0.223044681086317,-1.71481442092797,-0.0635332917878726,2.75573651960073,0.51689697824453,0.11408616803043,-0.671783604773061,-0.929241787087041,-1.71061290663686,3.98221185208624,0.0200330302515937,-1.01399033404576,-1.04309397594477,0.71425507154554,-2.35869965126134
"17746",-1.31698318486613,0.233037096737629,1.24266792459347,-0.820305445884432,-0.21464066409403,-0.424873320091714,-0.139501291859186,0.425453443087,-0.0207460595562641,-0.307772539240165,-0.225707009442312,-0.289574156196789,2.43477174663108,-1.87178494214923,0.848186463959928,-0.989631172500959,1.37179658941552,-1.04837337735041,0.7882003934376,-0.919140676064221,-2.14213449808197,0.521993387474275,-0.822199484046517,-0.463392292001887,-1.30397702134365,1.17423641679693,0.524529885561283,-0.973939257255841
