"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"19674",-0.985651875914198,-0.108334150608093,0.41953854811048,-1.11204340085381,0.455364574395229,-0.686885944824136,0.548442201005962,0.512713314180104,0.0308445024130227,1.14348050650405,-0.568907142531993,0.493949127824319,-0.662715724586417,1.17099065823884,0.0607723545144405,0.839095920933278,0.108855402436784,-0.273790303140013,0.634593636785187,0.767558218863498,-0.794358342145971,-0.104101904034234,0.235181207422454,0.150956404262419,0.000326514673062217,0.00867007882728259,-0.248376207914282,-0.501120601848047
"19675",-2.47696945105331,0.122364286376157,1.44245952453762,-0.639661894511668,0.10076879103436,0.775148222593159,-0.452559826020837,0.717151762568411,0.148720990673015,-0.91784684213809,0.918984572634255,0.745736298954345,1.0468349428772,-0.872490692555757,1.97165037260356,0.244576723295407,-1.70373390309731,0.863260659377877,-0.754951168191942,0.21211908113258,-1.42218784088762,-0.942645357368176,0.410692115301781,-0.0164503394772004,-0.522093217817636,0.758840459068276,1.29056681132891,-0.629792696337074
"19676",0.569531188124095,-1.99418942380413,-0.126571991251824,-0.84029938711765,-0.301090582501657,0.110076736294048,2.1787890908595,2.48571804037256,-0.214685080902778,0.0506663163180025,-0.000546408396250871,-0.502676224962754,-0.584902838425433,-0.837440292037676,-0.872475765890221,-1.84079138844754,-0.748399639377185,-1.07467570600196,-0.884652881950955,0.413324323674219,1.29971554434313,0.341026501294986,1.15700402792698,-0.74968353100829,-1.02171878796667,-0.569052781295252,-0.816065216351228,0.334936170024101
"19677",0.447571213158581,0.0680876957931922,-0.317369330538023,-0.515124060977848,0.151995975792078,-0.850294698534232,-1.06780090641895,0.348077045934169,0.0228686702324822,-0.0922552189731177,-0.0194083895127858,-0.852371678496063,-0.216965952116141,-0.211033434716694,0.611351331905715,0.810650118844809,-0.92848752580717,-0.529260864538475,1.05228057525566,-0.45516617445578,0.253706939468553,-0.893555168894482,-0.0477167835823988,0.613812171543328,-0.516469156215423,-0.512243369135657,-1.00878186971134,1.60305838254311
"19678",0.152456246634285,-0.642982145425026,1.90864128152059,-0.362634331149027,1.45108163537854,0.513787114795685,-0.602864251469014,0.0207088059880501,1.86295514063942,-0.463965335630176,-1.650287626968,0.918090044853898,1.16952061597608,-0.793662170671812,-1.07173056650619,0.949377298052775,0.0593060891415296,0.44825861863886,-0.121573204593095,-1.02657551469987,1.11787192766919,1.46973444730306,-0.109665168217456,-0.858280723184374,-1.8713765052052,-0.87317809352492,2.45997715423806,-1.24174671414608
"19679",1.85709454886503,-0.954603674867578,-1.16184532764713,-0.133235542464823,-0.526589044716187,0.171712409083988,-0.344922477652949,0.282442509103442,0.250234121715516,0.0779247388552129,-0.573514718489599,-0.279259154136234,-0.267843096028708,-0.656572758960875,0.0681325697717441,-0.610299308390006,-0.333103981520272,-0.797318060787579,-0.416151433221216,-0.175674315264486,-1.24384371868898,0.933047038376575,-0.125620346008028,0.118121747688793,0.221149838521198,-0.41252838002304,0.0477950094882437,-2.00802265546233
"19680",-0.2270672158503,-1.62042470646149,-0.0269189384399183,0.491649828640507,-0.974501905284478,0.612970574345878,-0.327559115164367,0.998410226325794,1.02470215091766,-0.0610105127273216,0.23486538293846,-0.503626665691659,1.3929568089386,1.00479083809225,0.644972180962456,0.563302543249152,1.38512001949525,0.241706397234775,0.590229664724646,-0.207727709121491,-0.232741429346237,1.17497866715213,-0.957649799099716,0.675507527542146,0.0906905244162027,0.19051036286558,-0.211890784631207,0.667226322898203
"19681",-0.531076633786098,-0.508315669620497,0.430398450466991,-1.98173920153304,-0.683472035089575,-1.67569808112527,0.0655055504819484,0.984116943033535,-1.07840024607897,1.26784316732365,1.00190211529644,0.865672557189644,-0.0527632100089366,0.916542383641087,1.28138776253448,-1.24888373816765,0.586349935618951,-1.34393382963731,0.386903569412961,0.420631610261695,-1.38910451062004,0.228697676727505,-0.704695079997902,-1.52573650176022,0.00523161116217863,-0.269382232934028,-0.244178683399847,-0.530840136299679
"19682",-0.970537068979936,-0.968024888481374,-1.79870576562557,-0.0816560469611572,0.390577374437071,0.750651922257748,1.06082414370241,0.442974917073188,0.555822497947055,0.599292545696709,0.600680947387198,0.649762467511434,-0.128505821679992,-1.10666433610635,-0.061851900642588,-0.111174414022445,-0.153543251068881,0.0547645201352537,1.19236976146749,0.300584001329731,-0.0497141920024018,-0.575256200366077,0.138445638918718,0.13477343565805,-0.215525353375525,-0.542194514809319,-0.542010524352314,0.167584882397106
"19683",-0.893107519341504,-3.06424575878116,-0.184195135926187,-0.695516166929834,-1.43454731197678,0.643717593662938,-0.868172245929406,0.62087795660545,1.783703511578,0.869040945175111,0.253242661343755,-0.315373335535233,2.26610450550388,0.800924508120061,-0.396904374231934,-0.264359468385683,-0.0705050419602883,-1.8795760575279,-0.0292317559799108,-0.358734290271468,-0.924754776904671,1.47594598412042,0.679766019795907,2.34204983701425,0.202994700607562,0.526638378006229,0.682742166876991,0.00524419965370299
