"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"285512",-0.0671127321297222,0.350529913818363,-0.0939950368969741,-0.118801485141872,0.901859594115328,0.172035909030544,0.699808323038914,-0.518025949195462,0.0513337724945348,-0.115005093100651,0.415043359885057,-0.311931820393696,0.644527673756185,-0.751358375293709,0.0718761511489757,-0.45306544055767,-1.07557804056464,-0.924771446462814,0.544662002014319,0.0485787856819184,0.801556468022683,-0.964598445036734,-1.20826092046326,0.0441455821914954,-0.0909644639320871,0.0962577188692672,-0.877214501346867,-0.238573351670951,0.325694568906023,-0.670211177627774,-0.932570364284694,0.199684039018335,0.644163429394739,0.67507302534699
"285513",-3.54898181285652,-2.97678689500075,-2.41358373958229,-1.05171229924617,-0.126081266674062,-0.912875052557935,0.389529266949746,1.03435900916922,-0.116433303095601,-0.356259603667987,-0.109675376115729,-0.168238675142939,-0.161362372949921,0.180601379308396,0.438611612589653,0.15629433761659,0.189409620644105,-0.370335925835427,0.448946742292946,-1.10990214284042,-0.27029415874139,-0.956619024779797,-0.211184959938945,0.540533754681787,0.308086662608611,-0.268017449827538,-0.958566612266295,-0.00069804465014614,1.08902344130311,0.0632567250691151,0.290505442126775,0.229384172285959,1.60192929594602,0.497698720564249
"285514",-0.347437765596175,-3.01616031984588,-4.87874600982805,0.466707707847649,-2.77029926563023,0.814332632069852,1.27801889097034,-3.16320599721094,1.23435418426748,-2.14847853806699,-0.673923608299097,-2.19319721716846,-1.97294247021226,-0.606230289219306,-0.654840550163115,-1.52328550153242,1.2940725312572,0.65952472319963,4.23786014891345,1.05516141685342,2.82911892852272,0.245311598353107,-1.51547161365187,-0.665277797281457,-0.120753973849936,2.1349058212209,-1.6870673456766,1.1946833425238,0.047773440265519,0.841515664570786,-1.53118136279765,0.0707279205716047,-1.35701024838482,-0.219488919199272
"285515",0.461211998187839,-0.905870305321965,0.82941768619673,0.968839289992222,-0.294004488258726,-0.666182904686743,0.081636306923438,0.586007371924539,0.190678177593115,-0.404282831878617,-1.6809616089094,0.0270143914012961,0.0665169971794393,-1.31456579341008,0.32796631369833,-1.64652760270384,0.393124901136742,-0.601950738118054,-0.164086242008889,1.00109582424662,-0.0958455677349517,-0.21208545787218,0.279595593792924,-0.482278216058668,1.35299075411373,0.428969257817658,-0.512121130956475,1.70485252255,1.32075334354575,-0.155647831740835,-0.390085543287149,-0.586485912557005,-0.41513228178751,0.674389053177686
"285516",0.938447021669337,-0.0302743521153265,0.187491983376353,-1.58783280403815,0.264070707967536,0.277291141583446,1.46873041110241,-0.058417269486229,0.514472522351501,0.0753674219627005,1.50141427964288,-0.369005491983949,0.467921987367899,0.10987272125595,-0.656852272575269,0.016451108331195,-1.38327395354735,0.377016116047542,0.588567762172797,0.547153465343274,0.388944214371874,-1.14203884738664,-1.01043411922402,0.978280436530068,0.0438893497016762,-0.202438995866352,-0.0622761745959695,0.199846866611551,-0.250319925349761,-0.588404102109964,-0.651863114812289,0.0746692341555012,-0.00901245177059773,0.784013686822721
"285517",3.00182387109378,-2.52016277002935,-1.46727334501543,-0.981601296559469,1.87069190939895,0.012862108993344,0.830253497833888,-1.06879422678511,-1.44994785488852,-0.0836942865566316,1.75519580240657,-0.111790392920166,-0.0510633159768276,-0.237566013663595,0.337753183860516,0.446814264894719,0.222824033658809,0.746474657730935,-1.8933746768177,0.080995352928,-1.21791831408736,0.822853267928261,0.961790108690467,-0.520666953908603,-0.0140043711698453,0.975794809931078,1.17673788556383,0.302415604906978,0.291323887958673,0.538841413601658,-0.0397632261898692,0.681538613944384,0.600468704826776,-0.353999919488169
"285518",0.491089664703937,-1.56314451157742,0.875077086158223,0.807315312844532,-0.118044053159351,-0.632037650556526,0.141496333828508,0.782530486424966,0.225057036999323,-0.489002372470793,-1.47756736675421,-0.103411943064327,0.171689462155658,-0.847400683247957,-0.105357675942361,-1.5595429257835,0.360750968330193,-0.859260808204081,0.341175153726819,0.942067573709256,0.261054011062402,-0.181039720362754,0.315819093037827,-0.373667617349816,1.24855934472389,0.313080919907627,-0.469413297619891,1.89280669733306,1.26139714250289,-0.224875223067841,-0.590494186667461,-0.621374642747939,-0.539559725092563,0.649406699037201
"285519",1.40860533233353,1.54798657470538,-1.17008972312273,0.115640977216961,-1.27061066399577,-2.24198115748234,1.53658456670328,1.00606505010167,-0.104874737750616,1.1175284033223,1.04277269570889,-0.10330279938216,0.363895605986105,0.940090838241384,-1.55628940494376,-0.845384746554714,0.0588802090597401,-0.575852493505168,-1.11510042717767,-1.51343432254783,0.205753268949592,-0.639995860974992,-0.3972923850478,1.37348510302118,1.60990089590475,1.777078768248,0.294355217546144,0.195948933414003,0.762970418840749,-0.79984976813893,-0.310954467369719,1.2759036925805,-0.598755282108518,-1.42926279244199
"285520",-1.82242010673847,0.128240295952054,-1.85219566185449,1.30506379154252,-2.277019571785,-2.06347573897888,0.0165429460272672,1.09230018874993,-0.116188314146511,-1.04505684774167,0.420643910245514,-0.805144056043464,0.522952099246756,-1.52950899353852,0.289071281149355,1.19844466423415,-1.95397786249449,0.790696155991911,1.05918144126312,-0.250156418758414,1.47251901291165,-1.14527298019044,0.633910621323719,-0.262468800586841,-1.28270581280698,1.39204166174235,-0.259904981100446,3.39361961476909,-3.83628560578604,2.99251865604208,-1.29439866981391,1.39155255846887,-0.505442354594826,0.572726895691331
"285521",0.785263768850202,-0.784617294033441,0.800865113488665,-1.62278809459246,0.633118600114666,0.0722749196134116,-0.404817048339422,-0.815638098203669,-0.0401426990118212,0.429277766333606,-0.34610589565799,-0.372468142577636,1.01071925007149,-0.22462020114142,0.194151044339443,-0.642669555228298,0.586022207205802,0.404191005711627,-0.0630386707818841,-0.173958730054679,-0.682887441633991,-0.837926985877829,-0.601561779464734,0.197237440836826,-0.0979432738696342,0.472057297714548,-0.125511349284003,0.595050566753857,-0.878160501795232,-0.76844314815785,-0.522008987365975,0.0914510302971155,0.339076240454295,0.36813854504726
