"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"125636",1.06985496739792,0.917464401133501,-1.90448444471295,-2.58728859623041,-2.0254408288417,-1.29466675786066,-0.633069810453832,1.06378629106916,0.430258711578674,3.67471588256261,0.257330247418175,1.25510360678377,2.58913157705839,0.624983489887683,0.810954707793983,-0.306401593524479,-1.4062847156341,1.12372931911785,0.187914316512031,-1.43796146694584,-1.82420738868021,-2.21487850671287,-0.492856122991101,-0.367310673609041,0.553493990275197,0.992339529589639,1.14263164696701,-0.546324270440934
"125637",-2.35078482119522,-3.35286137062337,-4.95740307611115,-7.03495523424432,-7.31823380412361,-4.79991757301101,-6.98029323473061,-7.3409519327638,-7.88921429516573,-8.24739751626529,-2.56717804777119,0.185724086067342,-0.0893411823525626,-0.251616902484438,-0.947017014481316,-2.54871671815781,1.41441267648928,-0.384601392777991,-0.723303757466252,0.223432644356464,-0.647871601007244,-0.465197006742794,-0.381715467142273,-0.83539965231333,-1.32433969200971,-0.907640879604356,0.880467972241414,-4.25725251175166
"125638",-1.09484574320924,-1.12067411040449,-0.127600057404611,1.02427771534746,0.604478834132957,0.0195513511373896,0.461286791641373,-0.707245470443972,1.39138896716749,-0.482064863908515,0.520859040108509,0.0137530437527733,0.090358483722372,0.609905393239173,-0.671081033875437,0.587740840818239,-0.321082137390444,0.56151783687732,-0.32918627601192,-0.284060516326216,-0.398023336947293,0.742829385174752,-0.00657536963478979,-0.00645632318507974,0.366499144927103,0.465885348737388,-0.557158680932,-1.2871306371498
"125639",1.35312003745044,1.28179823702645,-0.569459325404578,0.686049111352285,1.14492563332736,0.430754217345903,-0.773910199556898,0.460876773652355,0.603590375934768,-1.67521211467263,1.47602295218899,0.0132709829514805,-0.0965236318107322,0.378022157175097,1.24916645421474,-0.346267518863333,-0.429603505782523,0.234508551496432,-0.215107448711321,-1.67350654630446,0.453825469244463,0.475230137753117,0.245604376173377,-0.254225993704518,-0.488152265691368,0.0583596863140889,0.32925981389618,1.68471626636263
"125640",-0.924078427278489,-0.0143430492776442,-0.9570181645849,0.307158442607842,1.89660260203325,0.0842513120226716,-0.545377641779768,0.0891974654697384,0.962082337279022,-0.0677082125263772,1.04366990229599,0.778665412271343,-0.628278048676386,-1.98951134335782,0.790340538394814,-0.990215830159031,-1.51877686620426,0.151654270811662,-0.10108565052811,0.261283386264282,1.37731672766792,0.876684921060953,0.640548454268725,0.212169802507452,1.80109387163642,0.962666680442758,0.911727156616097,-0.68999368737808
"125641",2.32791003115843,2.11574777803061,3.27050918369796,3.25816912032705,-1.01991672198976,-2.63701401446461,2.63300570167819,-2.45506439879525,-0.366766975091014,1.34551323893097,0.906762829185378,-2.35522935807343,7.14527558081084,-3.46913808715247,3.64349688026695,-2.96907238778064,1.27002058645211,-0.8988298228547,0.00482310675820896,-0.795196780418816,-2.45992501143158,1.65487318061611,-1.46831472393445,2.05778578498427,0.121511054830483,0.794868522276035,-1.11468577776681,0.295866617570467
"125642",1.04158003359025,1.25702140842072,-0.505729945153879,0.660452762712377,0.0793943351416353,1.24728638135787,-1.58264649353908,-0.0964442682637227,0.494108720577968,-1.34218606855199,1.47191915619763,-0.238818833037992,-1.03888766219393,-0.692560439702589,1.9227779897253,-0.000385811224260034,-0.709578283865,0.460759485086759,1.29518687154203,-1.50805655728676,0.397851209549764,0.176816990787416,-0.795181480529904,-0.179566115102746,0.560255599180546,-0.400999140601909,-0.884865721414127,0.500281945533482
"125643",1.53583054281692,1.57430144003688,0.0461203822139008,0.247208396675604,-1.01660287148524,0.158777707671817,-0.144953326391766,-1.59991625612968,-0.0786101171303308,1.76604262125033,-0.266068492251315,0.667028399440378,-1.40745086922586,0.0338778164106331,0.0446657092734913,-0.845261370888904,0.0781572157389681,0.257695040267832,0.00403163335889601,0.927023280847563,0.400947281991412,-0.238882163728094,0.57701882865369,1.4066840754003,-0.0848672641251221,0.387468623671074,-0.372693331538967,-0.550318521349909
"125644",1.43634917128977,0.975486271035481,-1.94426928308844,0.389732624914002,0.822928716166369,3.41915624208552,-0.806459933799458,-0.908511766878264,-0.169928813205288,-0.896253952488312,0.0660558275770686,0.426834251369401,0.323538936946337,-0.872136287748635,0.952671406928884,-0.378570087196271,-1.60328887486072,-1.13166764926348,-1.59487183275108,-0.622808583718125,0.699969522781053,-0.175888844759901,-0.150548401310157,-0.649401729718826,-0.199561371354905,-0.870313292518684,-3.61426723660316,0.193433027181501
"125645",0.812184501697884,1.61578963889154,1.26340012586934,1.13869428350834,1.27821742525051,-0.865509738342969,-0.532379555936223,2.17538702094774,0.39778149370228,-0.0629755557758064,-0.687897461393829,0.518320617062051,0.660273248783765,1.11552865355709,-0.997750184656625,-2.08062956842131,0.429169763056243,-2.16599869674213,0.0406679669404221,-0.132313948984427,-0.184575701153025,1.18925825014531,0.243226671740615,0.128843438125705,0.878627858246776,0.214531313512447,-0.00726088124237545,0.524324672368879
"125646",1.96316621275665,1.71503166938129,-1.2067678447537,-0.527359669499931,-0.97662562308214,-0.841362102965517,-0.169318527441521,0.400811423575623,-1.49760469675147,-0.205007805885237,-0.799848175111099,1.43867924786814,-0.0154589621186555,-1.33481598008671,-0.426744979842888,1.76942500019041,0.283394870879476,0.425768559034801,-0.700978724297608,-1.0477111060184,0.315297207521628,0.439917534437249,-0.591129427275055,0.300558445755812,-0.613271771590259,-0.912484879575361,-1.01038931910256,0.140470879499873
"125647",-1.00220626183308,-0.562560017030023,0.247373270176571,0.853486884141415,-0.0226711758820433,-1.63258628085374,-1.81192170034046,0.72099878039663,0.920164952423172,0.10382855264715,0.425748942720328,-1.01022700015542,-0.283980863030837,-0.328243526532056,-0.923702962662361,0.0435594717097998,0.189342248568294,0.179517370643673,0.172300433638611,0.12444303343105,0.783819865710468,0.595710362966433,0.407186882387504,0.492268968246394,0.0535264895142724,0.324350133543438,0.105138086730871,0.248747313069719
"125648",1.60049525461077,1.36763111385776,-0.280828182028993,0.621163103497748,-0.251927005165909,0.222721101085875,0.0206281349448017,0.181820153190841,-2.09488860424963,-0.418166206800451,3.21361627526695,-1.51323564513317,1.19779944453245,1.63352214274545,-1.79436458760334,1.69804467350418,-0.581565377940202,1.532914440094,-2.59402689620089,1.33529971009562,-1.65116376613857,0.4364182054628,-0.0958248694610923,-0.0368530767285839,0.0942450931954137,-0.239321123743642,-0.828698334049541,1.04369588786237
"125649",-3.10861207424651,-2.65231840796551,0.24095770266303,0.149320396580067,0.0340993688407112,-1.29268496542433,0.397461689873179,0.759346419281856,-0.729491521719929,0.762631336291107,0.234304124727845,0.889695506878899,0.254785485092201,1.10039908331779,1.70079337147206,0.386780430413729,1.19698386343007,1.14708546980771,-0.479985482927038,0.378355011576908,0.984045732179773,0.658417626125114,-0.921443881901645,-0.75321505706938,0.347072162420732,-1.87587639460812,0.125502061694003,-0.568577238098287
"125650",1.02038720981708,1.96335080062267,0.701597515785677,1.62962861243082,-0.0894269927658954,-1.45115592644311,-0.344817760624606,0.704125919417411,0.23927461875523,-0.00179686357510903,-2.15933290819079,0.848278577136769,-0.709772369212001,1.16609824670506,0.450579976359164,-0.338393419527954,0.488167516208578,-1.17108515735931,-0.230444873743707,0.839257401736547,-1.3131247158077,1.27231151366167,-0.134677796806861,-0.781262426772635,0.441100651789915,0.733158518446914,-0.593448618571646,0.828862555948973
"125651",-1.52523857317865,-1.87452290349337,-0.277578956482293,0.939353850995344,0.533771455766701,-0.562530878894002,-0.0623983203805683,-0.403640282807434,1.04593823293216,-1.41153508695439,0.0732552381513875,-0.565478691888556,-0.783477131760867,-0.591882912494869,-0.0293723633284957,-0.178041478142203,-0.43469778853599,-0.323854682743115,-1.20111762277608,-0.189226902208883,-0.49599388018155,-0.965252603192917,-0.986005560843427,-0.792779350414877,-0.802972254263747,0.430991417305411,-0.4645701500532,-0.705753008981338
"125652",-4.75059637494511,-5.13304463582073,4.64700464391888,-1.54955239421932,-3.13441794829112,-0.218504991479183,0.346312878294145,1.21273747903951,0.0852563428082335,3.11051061174611,-0.6413886936335,-0.530402441656514,-0.786285402611056,0.24585106825589,0.259911583960721,-0.204260426262142,-0.753064224200504,-0.393480409368972,0.364097765788809,-2.02156987141013,0.728043395865572,2.18662176139361,1.95698102164285,-0.371315769422436,-0.274338999758663,0.568441468642821,0.800079154046442,1.31047253692577
"125653",-1.83996661974786,-1.93798035926206,-0.855488976024605,-0.072646491017024,0.339730371297865,0.252658832399636,-1.86532000997247,-1.14828167763443,-0.829320139551617,0.15698878978687,-0.412758991807863,0.114000261076876,1.11130110397583,-0.176834901155198,0.0923082901470818,0.560981546421704,0.0589747847909127,-0.487785074402351,-0.367370603990267,1.56363889477715,1.24785592804448,-0.078704611601879,-0.0546440659133057,-0.043062326753827,1.07848016274845,0.298820779972542,-1.38922188331015,-0.373941088074154
"125654",-0.332185704266946,-1.44319051633828,-2.52419004536655,-1.41383163127018,0.346180265335311,1.73396297699781,2.56994016834272,-2.52828344584966,0.312842124294345,0.739126589198071,-0.901317408957676,1.28767049153842,1.0743154559613,1.02055420696705,-3.25370192526077,-0.320910119902993,0.308732298490337,-0.245573837934557,2.24591977233915,-1.95681366984887,-0.0604834911008979,2.55218526583456,0.285204000882163,-0.179670002742215,0.948571770832492,0.745415311114943,-0.721159246263791,2.0994783621559
"125655",0.922142254540447,2.35743379906047,2.14893460001821,3.38871032718703,1.58359270694957,-0.244447505726836,-0.598620229948426,0.411168511493199,0.04360893490283,-0.259093099628887,0.120808773244658,-0.0887682843178745,0.381490269664177,1.30630908155052,-0.269820838971204,0.400921191610626,-0.0891812956242843,0.442107156065283,0.163009741486095,-0.158090125510005,0.194857311654325,-0.250512163562715,-1.36893896888204,0.201243783508441,-0.959050414306784,0.239587959174343,-0.189941499758967,-1.52112763198438
"125656",0.191632714392351,0.907155441501192,-0.227468532424952,-0.141888231868632,-1.90529222241216,0.316132679459256,1.70584724189884,-1.66753084787173,0.536084028227251,-0.586962582087315,-0.351597686382313,-0.130764939368486,-0.148219779172342,0.605509186168254,-0.94284520699073,0.774826197183635,0.102446581640114,-1.07463679780691,-0.549462206809479,-1.22975225815835,0.4884129448558,0.350460972115605,-0.596416253310205,-0.753746789132333,0.866063124444203,-0.836237228911049,0.691962518512323,0.435989442751017
"125657",-0.882708989167508,-0.419489309679667,-0.413623918632204,-0.198924501515505,0.18479519641063,0.985593970858451,1.91760113031043,-0.937399116897878,-0.627502070688527,-0.111665764790158,-0.61060150162474,-0.882864630220964,-0.57189249180665,0.620876835904992,0.298801854994956,0.450831914226824,0.278823905043195,0.0715781661056265,-0.00619371642954176,-1.17346405805475,-0.494688194556371,-0.236525409283565,0.41444197704693,0.550527702654773,1.27649835192186,0.611434304476863,1.47441353190345,-0.233357282448949
"125658",-1.3383572017103,-1.33284520539888,-0.341257457414439,0.427827189831036,-0.133559733571591,-0.637184560928024,-0.114836410845499,-0.00500208629497206,1.20447864153347,-1.29635603449036,0.220604627767782,-0.377112990396149,-0.714253850556586,-0.306702516311504,0.306106763093336,0.0318174795836428,-0.163553626511869,0.119226330340694,-0.907544632956857,0.214423809254687,0.0945909426983659,-0.162173482894331,-0.221746759103726,-0.146212053634901,-0.368059599369362,0.870137326375061,0.159528263926758,-0.522528462205693
"125659",-4.349044176602,-4.87269001758161,-1.16309513799459,-1.40648151685242,-0.363591525089117,-1.82420498700936,0.33825343090359,-1.45462173652257,-0.110594869374022,-0.733393689994943,-0.543199713966344,-0.708648157869834,-0.544977995438014,0.381789223303961,-0.558114770010982,0.481792136996354,-0.0263581806285345,0.909291037437113,0.699335783572379,-0.797550592287271,-0.898667264901027,0.601184501437869,0.176075651924246,0.611484860982865,0.419995147132675,0.180309675576513,-0.216584289038349,-0.999836336742476
"125660",1.25961424041178,1.57963121753784,-0.428491819869398,0.382258349069135,0.032902173942376,-1.86451175112681,0.194275788773986,0.788800146470743,-0.759384873651573,-1.24404346325861,-0.500578499831791,1.15373534814397,-0.263353843600721,-1.68599876964406,-1.24367847744772,1.57094097826084,0.0862299776937031,1.22093260903658,-0.297574007390108,-0.782144023253667,0.0121555355749156,-0.0410245924365329,-0.816558260585224,1.04160424607974,-0.325337218596714,0.0975547407985999,-0.331379306078391,0.869651507074928
"125661",0.700250818030601,2.03456184862288,0.36650525396829,2.38664364883157,2.31903209691056,0.307464535129427,-1.65051852483138,0.326667592367994,-0.549380825268585,0.90074211202933,0.0693180884540953,-0.911494509153769,0.775662656178632,1.47898089313496,-0.00475693254029708,-0.20461758436788,-0.0125734853227816,-0.982989830588058,0.947018413521037,-0.521301467316419,0.333717015300144,-0.338651263005444,-0.71899733055303,0.871239993636035,0.07588161264096,-0.000178176120946481,0.883371426027707,-0.023667094005979
"125662",-1.31481779218456,-2.11194323931527,-0.971604715935334,-0.279963363855048,0.794753818739931,0.311403959397131,0.540865589468323,-1.03099811154183,0.327038538995653,0.320619205235893,0.131848487533602,-0.127389583404687,-0.177650900651261,0.797715728679117,0.7527964918055,0.953201662399561,0.158622595145358,-0.0291614851150198,-0.28886850944697,-0.0595566712009496,-0.527590218834433,0.32577098490646,-0.288802430844661,0.115270407159499,1.1106516640185,-0.177084383606675,0.159563581289855,-1.44681828096786
