"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"171628",1.37615073116147,0.622302771001304,0.471358576383154,0.388945892602357,1.09964236844344,-0.635968832159694,0.315521875332904,1.24339037105123,0.433986070646967,-1.21298129879315,-0.50284362789768,1.21106532682092,0.0628472614309191,0.59307702330275,0.900122892977093,-1.12896422773059,0.56496168301893,-0.370581461150664,-2.00769272855172,-0.938500963105208,0.871929009668388,-1.17118338298466,2.01585021326336,1.86817772155618,0.257643062361761,-0.111082842716138,-0.446735498631053,1.19720760407292
"171629",1.3053152528607,-2.52741575406584,3.00852748849329,-0.59083977251706,0.777903562420975,-0.487269943429206,-0.027867956904744,-0.944555445004257,-1.14633229842357,0.808618673621571,-0.851827233050039,-0.191357920160112,0.186542496358314,-0.969044116249182,1.10403088510505,-0.522683408288454,-1.22327949114494,0.31526558877874,-0.680348035827796,0.616476843446216,0.742305028626727,-0.597194879386217,2.00808478564077,0.256693293536795,0.832954200662035,-0.109468002229214,-0.00549501161992308,-0.840654059879568
"171630",1.82276504727302,2.15633926387223,0.196463360662817,0.501073279926282,-1.72684129596207,0.377690843420862,0.443650095454134,0.377227193489085,2.5753924382945,0.724595495747903,-0.406908045879038,1.29140592146428,0.641455936615133,-0.699644645801416,0.676194149122728,2.24357718827408,-0.270463156296897,0.291626464514305,0.839394017848863,1.20785551191339,-0.362950123057429,0.164052426529296,-0.191074042831204,0.436693159919088,-0.127772212491796,0.588611812647103,-1.36576114779349,0.834353118208103
"171631",0.808713301251953,0.357908340067731,-0.993867381471822,-0.334154456785207,-0.643656341047727,-0.0323825126344488,-0.522150686111693,0.0482310519893783,0.111959553617064,-0.579833044452274,-0.433198815850428,0.443374264192999,0.411637169432403,0.785254739897533,0.318432201243498,-1.31121108204671,0.763280927096455,-0.182087865346907,-0.564538274749692,0.031305901898232,1.06849467830382,-1.00075696985132,-0.292570637057262,-0.50951175795204,-0.207302427197874,-0.0531468341729557,0.404401932688419,0.308681005649601
"171632",-2.16764040870945,0.826514085080306,0.269757731562802,-0.203168614600884,0.0829863348377901,-1.15697513679976,0.0657932639605036,0.928267412913367,1.37730794792494,-0.0791675196458422,-0.337292215273445,0.936593271099375,-1.20959072764045,-0.657960725250637,-0.217792823182019,0.0233056033991223,0.161829611366037,0.142025817088516,-0.458458750339136,0.210264799725762,0.677653708678579,-1.29272987589175,0.458568236406567,0.437494561607822,0.628541914037971,0.406336375450149,-0.727490056027993,1.01283077214984
"171633",0.798919917537443,0.609436944410897,0.00300275331735846,1.04137886705612,0.868171980032977,0.721455900183314,0.128085857452926,0.373415725609551,0.333134594393616,-0.107194664757242,-0.106649359618368,0.529306468875522,-0.0194375762352305,-0.0924415070730116,-0.262412082156855,-1.80380912755886,0.250761243426195,-0.00226509631957139,-0.689677966306876,-0.363528669034951,1.04954499025313,-1.13073603898989,-0.414207893661816,-0.243049521135631,0.5008488249648,-0.794411956501035,0.18984000214372,0.0199037530673977
"171634",0.450325255561945,-0.0525442177982983,-1.9465082691567,-0.322591283767763,-0.859622051098644,-0.863200643923349,0.826488796262484,1.8594754574321,1.389418178,-0.337912942156083,0.0458920920213988,0.696177959974708,-2.11708746836293,0.0909810378593451,-0.972709415134486,-2.04608590909545,0.669385230308143,-0.375730387066267,-0.987912933648584,0.552968642735318,1.57230876681441,-1.16143709006929,1.86846254795411,2.06186835901231,0.285208159653014,0.547046161388466,-0.145710981859313,0.0682712706244543
"171635",1.39040606064211,-0.684217869402246,-1.56729602384926,-0.798915559595787,-0.392687331267973,1.47095192368069,-0.859261445546556,-0.618646935141913,-0.0332474979220521,-2.3658830688019,1.62263540449831,-0.774302886332407,0.604942467116249,-0.296949399096349,-1.78766737751087,0.514853521318115,-2.24970503606413,0.179640243161686,-0.558290520455416,0.541980095787892,-0.295400237434062,-0.597408144467307,0.522332818510388,-0.177947709280307,-0.255703385243118,0.757264135141035,0.422839373998973,0.281450459007859
"171636",-0.49463897983739,-0.424504100041176,-0.815279680093013,-0.218887596311929,-0.054732073056235,0.398642403248002,-0.0460483982964031,0.118474861516552,-0.146932390288482,0.650146457579473,0.595177593163756,-1.99115122653639,0.555330841085899,0.0327058675456838,0.312333981037698,1.80625545750719,0.241080072223338,-0.897351818366149,-0.264622336993905,-1.40189602243457,-2.10631078712959,-1.25891595220459,1.26457620284548,1.14710447230462,-0.0605863992166774,1.10327810853282,-1.12855504041365,-0.563455179101529
"171637",-0.299040403234581,-1.49647403813868,-1.52885189772401,0.315515026468817,0.248804153657622,0.101988147728147,0.806219766253277,-0.438237319229046,0.332221564825621,0.835708540795995,-1.18742080263695,0.562859830684619,-0.483461792913162,0.774421764450099,0.553025422499042,0.703519831760141,-0.407387223707775,-0.872434612833954,0.475441226850469,-0.558784891078117,-0.0543015989499083,0.910460708358805,-0.101156573205599,-0.770846402334915,0.421003232398319,-0.606617151146013,0.857449505915751,-0.357724111948843
