"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"70122",-3.49343347841464,0.598482507948168,-0.380261116411853,-0.0473817958692278,0.510791581366264,0.441558769166647,-0.115411397961716,0.0616719798509627,0.76157620696246,0.0455455889944173,0.517434621588469,0.20358709089326,-0.22589446356196,0.0321258341032157,-0.207326896658437,-1.05556980011901,0.644445081382887,0.163153972846955,0.21958424425681,-0.103287396418499,-0.0458733074471822,-0.318450021882458,0.441446548110616,0.689272249782066,-0.331072404624669,-0.59790989677729,-0.0590312279229383,0.319397404465471
"70123",0.0621564494868783,-1.0498536140137,0.90683715821682,-1.31640501144185,0.299383521012673,0.696453256159648,0.829762184513937,0.297127962582158,-0.537184245346801,-1.08416430704573,-0.128577176246867,0.202595645514514,1.83864519424044,-1.25064814818857,0.710860725178642,-0.128565290552047,-4.627662779348,-0.51936900111603,-0.593634781851475,0.787096259788748,-0.727336249365785,-0.566324993077749,1.14980655265423,2.42146962304401,-0.535322588078071,1.71456973798649,-1.04251645696711,1.34575807912593
"70124",-0.2395674822162,-0.158749411184688,-4.36795481923643,0.477189367705166,-1.83890918243705,1.77983345889997,-0.529746421587722,-0.598980679987524,-0.681735772405564,0.57680684264368,-1.16635559323857,1.51266148007421,-0.709333067019291,-0.213639627835948,0.304266851506469,0.872668523825539,-0.976245013585533,0.657824961704963,0.0942674843941077,0.498993503867808,-0.154616466134476,0.855786738009546,-1.77207884516793,1.13540970894973,0.595614327972954,-0.0422382084905332,-0.385003356032784,0.15001206148861
"70125",1.35140287231401,-0.0423731512460368,-0.696234806817951,-0.178483997440221,0.695797008706431,-0.63134177696361,0.629400404617125,0.36969609894107,0.479008693952082,1.65200240349173,-0.297829790638056,0.332294837243179,-0.207170710880892,0.101649922802565,-0.879567920377165,-0.04737693584598,-0.257041884314289,-0.658482274615801,0.996820393812279,1.54726558182119,0.912867196693029,0.448937229657334,1.96532019576208,-0.38366952820603,0.00739757057884764,-0.445057349252996,-0.818652308029525,0.259218502673759
"70126",1.46963448043677,1.30295174998158,-1.5061664161153,0.409147607483351,0.974296155892711,-2.50484595623263,1.06010935455341,1.55993782622042,0.992446509305437,-0.344946668546634,0.717827220354438,0.0769993267731218,-0.829311787177162,1.05293189440067,0.961698255540809,1.57931832816687,1.02045232275083,0.0661012931581491,-0.160795131887838,1.00549539580913,0.764117836731813,-0.676303767605793,0.0531782999895581,0.696353362903042,0.265015829151767,1.21026169424963,-0.366971130741997,-0.0183000628458524
"70127",-0.26047707375568,2.05281078806794,0.841413974650515,2.65114269364338,0.0959687130861709,1.10960654959286,0.431790404314845,0.206930581493107,-0.193345739884136,0.495172706496542,0.29311735458781,0.623078617487843,-0.559898271108673,-0.541910797096355,-0.173284540525766,-0.771368378987911,-0.164663955122639,-1.06963073784884,-0.864505614499304,-1.07929516941164,-0.934390259216937,0.0182638453715584,-0.864447124086533,-0.0781402044324755,-0.372539395917657,1.05572566421001,-1.17268002431652,-0.959491080429598
"70128",-0.624389572543594,-1.77763242148302,-1.98747364810962,-0.454924633735345,1.43026580404183,1.31519000721882,0.979462451130258,-0.775002674006831,-0.469772415789441,1.53699079167296,-1.07201276080189,1.54042846097472,-0.749830000698695,-1.11829271717946,-1.20432722016938,1.2870870173535,0.692051953042619,-0.432471005431384,0.3613456047808,1.212939034858,0.773116745148717,2.39514972695919,1.18976728246732,0.0342857830360968,0.344464922225096,-0.564814692369457,0.69886764329264,1.2501659184767
"70129",-0.485064756743228,-1.30032468875393,1.13293899215896,-0.964941387807959,-0.600249840820688,-0.28212121252006,0.364997305217202,-0.0111928144622257,-0.90124675577768,-0.134023202715418,0.792190467868105,0.146295738246582,-1.24203919045448,1.49926315976687,-1.66087783696914,0.801252761852712,-1.34411387437369,-0.431123586545773,1.45496290146003,-0.00166698953553266,-0.299902528951362,0.52541082505123,-0.620878208467826,-0.231655560224674,0.783165664043476,-0.0605203563544175,0.295313788014782,0.617741915675585
"70130",-2.82255711393422,0.749553508782924,-0.043924814452446,-1.02741952631079,0.248417466676927,0.780434724270814,-0.784843980488863,-0.0161132581064988,0.6972955668735,0.186088766365899,0.479888859798742,-0.838901685081438,-0.627812919101833,0.476157946566045,-0.0564718821203923,-0.545114371073616,-0.392280142558635,0.0512303186481955,0.111144718943619,0.602131371437792,0.721558334061214,-0.971276183275789,-0.641622735887425,0.811395661934284,-0.177202141713113,-0.335742183463338,-0.260388709225478,-0.0741842513882068
"70131",2.40285071292772,1.07503292362504,-2.98343149241401,-2.28560326182949,-3.40628918070966,-0.588947076567501,-2.27904682494805,-0.0846272583594144,0.802649991654968,3.16406759924383,0.19807083395864,0.985321413482378,1.36742450151054,1.13750667708163,1.22654486924638,0.852175856874324,0.486746951986482,0.483475898214684,0.506765868874712,-1.30698099883396,1.09763321909976,0.591454212411602,1.37721460493907,0.282726389459123,0.872523681540152,0.85732918252597,-1.43985577710761,-0.531527300713445
