"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"95613",-1.43744716440572,0.793354490364364,-1.36921366133948,-1.53307459817955,-1.27899787771621,1.45474556538808,1.03636674163355,0.147144879425571,-0.394319751614698,0.0605059851313522,0.131631154880506,-0.518825843825434,-1.18167501870061,-1.2131594945567,-0.0466924518932094,-0.483375052814569,-1.57343656277749,0.376795104578143,-0.684506030136441,-1.9253964751709,-0.112433850895635,0.443970281657318,1.40962909022115,0.435817622707512,0.504651905800885,-0.667539024816627,0.790477364026897,1.38612987913264
"95614",-0.855788919796576,0.0642660459934485,-1.09532088366493,0.432869584831062,-0.0735059220109402,0.172468927093931,0.0617928621596224,0.48409192037346,-1.80923122636278,-0.326069642535752,-1.34845464706251,-0.837163448335749,-0.343193468427864,0.711173696857781,0.912816633691263,0.819074052493681,0.937150056862599,-0.406753443951342,-0.374377701922625,-0.770912410666979,0.0115075973853322,-0.169092003678686,-0.79779267926885,-0.629587240347192,0.340342318686271,0.260798803106064,0.824463762072185,0.903275723398818
"95615",-1.41115949535877,-1.00526592634024,-1.00977982850921,2.80900609810673,2.58678281310969,0.973703829667977,-0.399207483822953,-0.905209730209259,-1.1575888819716,-1.95905088603932,-1.77152141150806,0.269122098818982,2.09935077146369,0.0253331297917621,0.775969563525131,0.771165724799614,1.75919559668373,-0.980922392175805,-0.594656479472755,0.483389363858295,-0.699816393933729,0.776992092064307,0.698535737584173,-0.95177850877362,0.0987864208312746,0.082931551808689,1.22449548323659,0.171400423560928
"95616",1.85825042782819,0.536732866102292,-0.195470737775454,-0.126503708905487,-0.0235026561561126,0.0523004743725547,0.473589392304983,0.370454532210167,-0.227116435805035,-0.497282279764857,-0.856118641239058,0.486994349464169,0.07109446106635,0.284533422135503,-1.02747441559286,-0.3039555005855,0.890144834000752,0.662884202046245,0.10282650029587,-1.38856997752212,0.742861369139777,-0.849504129364833,-0.736860367413037,-0.0910929197928458,-0.404710031342984,-0.546948029370189,-0.140456867651797,0.19754896557356
"95617",-1.76850901633192,-0.215202483980305,1.28411994290256,1.49041940625102,-2.44129569772695,0.955350515982355,-0.11380320125983,0.533998164180407,-1.24642186873785,1.40045654728843,-0.286565381171026,-0.330929650272662,-0.0170492174111031,-0.740822820986306,0.237974477654588,-1.6696498298654,1.87893188253856,-0.804702482627904,0.0585348954528931,0.655213598597521,-0.0708886658841756,-0.279590332675021,-0.203763198080352,1.40500907063973,-1.00444566379268,0.592312862395814,-0.636085405582363,0.201693643844194
"95618",-2.53572218668104,-0.244817968738371,1.39513391137357,1.88558459311397,-2.10255290449444,1.00756375764,-0.163233374269745,0.872077121608938,-0.836156201996085,1.42069720626896,-0.300679619754157,-0.248887977292131,0.177340004355791,0.149898466552194,0.150429714332184,-1.53516605476495,1.67934245905981,-0.625463947231138,0.162012499032677,0.974471968214156,-0.102095027609569,-0.282765014425144,-0.530135793101157,1.31620896979192,-0.831129713991834,0.396524811125682,-0.713172498552125,0.174494191080406
"95619",2.1247962693205,0.993010347935221,-0.395885871408725,-0.256347756743089,1.70504464232157,1.75498128631866,-0.940876495323964,1.78476092504672,-0.325298310181153,-1.18582001119543,1.11516268391651,-0.659022825548117,1.09157672387364,1.29070809916648,0.282551493597875,-1.57734489170152,-0.87404901490327,-0.400995316869325,0.0481961436208634,-0.210429925213558,-0.41389602159927,-0.355858910987107,-0.316177273067924,0.567066761437554,0.32529629654401,1.03992207917468,0.446448347278914,0.841115799567002
"95620",-3.60469868542353,1.21926594982164,0.307331926578445,0.366525623590572,-0.946218821315512,0.834185288266597,0.0562599370588704,0.46762057990056,1.10360686438768,0.84583161432756,1.3419537326779,0.486889878056069,1.2284070586853,0.0204784594900216,-0.342321360004389,0.291084852614621,-1.7884206402744,2.17186861318139,-0.528412445730428,1.15179342866297,1.3308763991449,-1.3148744593142,0.373839644453116,0.0430264499518972,2.54959460452195,0.251152506239081,1.27150668714094,2.57823457462207
"95621",-0.71982273692955,2.77428148265951,-0.622396697777527,1.47833703238118,1.08763595604944,-0.792183828355377,-0.125875689261538,0.29103434042078,1.29634843034311,-0.468425825396356,-0.726755392129602,-0.19689366917105,-0.113069190625741,-0.596585555036312,0.252295519991195,0.837928196156712,0.619931915086359,-0.324942108230182,-0.227464203121637,0.897044182606852,-1.20742532562721,0.00751737315462683,0.465364109299734,-0.0168649214843044,-0.720570739030526,0.0264581830195689,0.843986914217575,0.0353409667100168
"95622",2.4431022383179,-0.263225786962953,-0.424433617589699,0.276645814614699,-0.541926554466142,-0.632485565348645,1.07482577113686,1.0839139717003,-0.857199059957512,-0.225033199351574,-0.948586363299457,-0.1985112642422,-0.647054163632836,-0.81646213446815,-0.528192335463501,1.40280780088795,-1.42009663787802,-0.95347407690869,0.612886214696653,-1.53974151215021,-1.04621383117214,0.12445795982662,-0.924250050379892,1.78556060044049,0.797466983535944,-1.29615171323017,-1.6879050767606,-0.338436247512241
