"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"160756",0.640696007009769,-0.278760585993774,-2.05079004062532,0.444871430581557,0.399821703585391,-0.152095657413235,0.0365707637040027,0.392675406560226,1.45638927943874,-0.456835649216407,-1.19879446889003,0.930190008765763,0.260874953519167,-0.793732485252824,-0.168191868350944,0.641486597539816,-0.0400435786277901,-0.756531063121689,0.411864218334331,-0.103484486170897,0.824742940668494,-0.973750859942889,0.519684896799747,-0.0270975674225608,0.149269219920501,-0.12190054427046,-0.0107617975057188,-0.643030635428072
"160757",1.3048703594168,1.52155121907962,-0.775851966293265,0.770017787206985,-0.186188397775621,0.277627929176471,1.24465385068358,-1.54242461862741,0.579675153864449,-0.971031844497616,1.23669942081048,-0.689784287415513,-1.08884501456712,0.893531830943268,-0.637913665155606,0.328371616900759,0.493864706697914,0.161079873543252,0.707039631258547,-0.626490644016021,0.280299984588421,0.059111783936251,0.196872837246836,-0.0484737805231033,0.070088190852324,0.0320760848408282,-0.0599577080066679,0.59551134887395
"160758",0.790088884933717,0.000323147692679757,-1.51356917524994,0.0407079185833418,0.103921581373344,-0.467233522566453,0.00325290527885903,0.340708892167264,-0.231946269079408,0.82484192733306,2.02974990980199,1.68269476988074,0.018554232554611,0.0031967283251028,0.0817136208444044,0.700561053881656,0.166032355417956,-0.0353101453142034,1.62542550693478,0.434638289303544,0.304265529011098,0.680552645324276,-0.0557748373417644,-0.893770490340187,0.319316307884283,-0.878644565961323,-0.547040345103032,-0.815089755357227
"160759",0.442200729853351,-0.0860452659930461,-1.92253533050004,0.367358658058069,0.415977019783587,-0.116842594103015,0.231245449909644,0.394457672491957,1.2197742479305,-0.732663386758526,-0.830023089667715,1.18590038539804,0.20307652964216,-0.823179878708089,-0.274116853725187,0.494055190374711,-0.0965122780422946,-0.388247972876432,0.807981669379873,-0.20391030651625,0.889196443323773,-1.02362426787359,0.592501815472852,-0.0538438566065627,0.147238887311013,-0.355841763490848,0.155491578602698,-0.510478472495887
"160760",-1.33582156632363,-2.07743381961181,-0.391649670552231,-2.11047728336092,2.36207424655592,-0.059266237896201,-1.09519213563625,-0.782834050410086,1.01963776087385,0.889466919835978,-0.364752872013889,0.0857147928935973,-0.991393983438919,-0.79085305953878,-0.423055490349821,0.402299750501458,0.234879424212499,0.196084805818784,-0.202674266115911,0.364283191177777,-0.0708654853937665,0.731322177778175,-0.493839899599351,-0.560718249624864,-0.480841140183007,0.800448423851778,-0.168782190961751,-0.46839272650592
"160761",2.07359187817982,3.10788861800738,-0.967609761778909,0.815664955477126,-0.469802213875112,0.256292292926803,1.70555984155224,-2.06557608488713,0.893783105461141,-0.510467688608999,2.04850017032198,-0.153302298185191,-0.552191703142857,1.29219628136644,1.08770944581559,1.10481582664256,0.627375104328847,0.250557009204645,1.19644103272786,-0.0752137380575551,0.144212596053906,0.136875794378656,0.254682109034003,-0.602808785562004,0.652258832122675,0.804507249025476,0.672029641333479,0.92381071820854
"160762",0.188308262918533,1.79438078527168,2.48091803761268,2.21448135334597,-0.509634019578524,0.644078562190173,0.676653197771144,1.37023045158525,-1.89360138122297,-1.57235658428811,-1.50311913434306,-1.30668074930507,-0.646430917533813,-0.111993074919055,0.286470287943699,1.7609533586514,-0.51100589437321,-1.08549267115084,-0.0593852477935175,-0.040902970493665,-1.41292499839019,-0.141038282082934,-0.314402363025241,0.611833175328981,0.831012022811534,0.120279235043329,-0.642030717955715,0.995103997280699
"160763",0.151375646188547,0.726370128033894,0.952267193214672,1.28427066132,0.40602104587978,-0.163960509244084,-1.15043761868972,0.669276413190764,-0.326213898368226,-0.349588708407689,0.106361467438084,1.27121388201726,-0.0128016479055175,0.877740522535838,0.444586861797355,1.14700484842978,0.807969643794948,-0.286479265576044,-0.744391031187576,-0.307909984296597,0.791862435751878,-0.12862157569682,0.0615027978775055,-0.071505251915301,-0.696401306871541,1.25668746683728,0.279652577564874,1.02620188471481
"160764",0.00138562976651083,-0.93420183830051,-0.699190142479485,-0.667594529276399,0.958263215864179,-0.35367803117666,-0.69245958523036,-0.208761623297874,-2.10911883639957,-0.0746196426721334,0.362963521920678,0.816662526762014,0.354410140326755,-0.339043455742666,-0.973718072579271,-0.639443136595377,-1.02948242576359,-0.141003702351152,1.38439333903527,0.448258120974526,0.0674464507019292,0.486452868756706,-0.324874950254542,0.022266531332048,-0.0548973004711032,-0.359793869429167,0.0406852468429885,0.0493517902830041
"160765",0.0965453552502172,0.056210990198781,-0.0619221251006281,0.290131155656277,1.03695933026407,0.387612075053339,-1.05693171532482,-1.55233487739996,1.74969630839693,0.503551170747255,-0.421259686055091,0.376935763348386,-0.869843176474503,-0.880188914329766,0.814631970106326,0.832583591101596,-0.371392316429515,-0.209173249661998,-0.0937338775257794,-0.0999599529287896,-0.6379845082297,0.518246435571998,0.264225892568899,-0.384240613987368,-0.00784719490441102,-0.258996831944239,-0.789216076111912,0.443805835438884
