"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"80908",1.04569930086086,-1.17789578758232,-0.736826184555857,1.98558457100148,1.26281024010475,-1.56710862374741,2.37232046589455,0.79119520556812,-0.16703770210137,-2.04288569076358,0.588539565130207,1.06741944991567,-0.654948733508843,0.139763303221356,-0.847652235351815,1.18380721582839,-0.331264503909405,-0.702105129781815,-0.105434423055042,1.3920419925076,-0.701665193037875,0.413062629150549,-0.643127591032088,-0.0566539070976801,-0.233232737371766,-0.285939442830007,-0.68164648940413,0.0915081207058366
"80909",-2.82335139351125,0.848672309052359,-1.53866562305526,-1.27152046180846,-0.383049947397692,0.429361760741234,0.941099274928321,0.578568999379295,0.34400114830134,0.500737421332912,-0.543792323213761,1.28748527705835,1.23552524962711,-0.0986012172791164,0.342726433239893,-0.309591681380042,0.513398572651168,-1.02427356389393,0.154542018501317,0.147262783326383,0.343988315059667,0.554177211477038,-0.252100197916292,-1.37983864427206,0.411765681503517,0.276541024501974,-1.56779948576888,-0.0990522818420943
"80910",-0.325524419632975,1.54763992665437,1.34268025292593,-0.616155716618785,-0.898935851432042,0.459727706187959,-0.0808094615566752,0.153574180907056,-0.00148590102686036,-0.0104311138575411,-0.152971574260083,0.289981760036222,0.522644710307012,-0.469325646756424,-1.07612375703355,1.45600066652467,0.41867213444773,0.561962664645117,0.237056714426054,0.0275623754819426,-0.28300957940821,1.38127283521786,0.0923273410994893,-0.393173809883812,0.423549429398105,-0.650562805980514,-0.695496097236335,0.700100481388498
"80911",-1.82627037695409,-0.308588599216951,-1.00675764108625,-0.728646633971745,0.495047227380793,-0.218528207019104,0.378012437881247,1.51781390246309,0.384387107912738,-0.555585558173566,-0.896756222696302,-0.0267117815490823,0.930312029909932,-0.843469639623696,0.99821349161715,-0.651243824619348,0.657296409631185,-1.08341710600374,0.0528666709765809,-1.46306664995193,0.788478916924706,0.0998751193823871,-1.23304060428812,-0.0301434341341221,0.712115682366247,-0.180817572541733,-0.566069056178082,0.358858105126534
"80912",0.0802057500219823,-0.413279792104362,0.116311718825166,0.436334217719104,-0.172407577674955,0.556125676618141,-0.604234304537627,0.55640579356109,0.324605500896756,0.124905174619935,-0.889137493022061,-0.950565143211709,0.887338225402884,0.516304778822172,-0.00647742439411464,0.743973802160026,0.139236761330071,0.425230825017387,0.362990470149056,0.413167818619095,-1.12619418402786,0.978102108772163,-0.987968283790414,-0.411097507895052,0.349614893202117,-1.6034468835114,-0.265701296497936,0.118105690620804
"80913",-0.0438591739807953,0.017244603849018,0.43008832917463,-1.96147901215868,-1.85501168092693,0.500152630961228,0.436571547661251,1.94735457746981,0.542365136376606,-1.21111980501701,-0.258400500807417,-0.00562005070749152,0.0697406465698637,1.62583073286141,1.01088373980837,0.713554528759446,2.36442727785951,0.763447560198054,0.470243895237075,1.99947654141204,0.345804380133553,-1.16834332919029,-0.715127594396815,1.19904191689284,-1.35585211307303,0.874245330314799,0.335269331008163,-1.42057135284304
"80914",1.42683341239889,-2.07956034468078,-0.228554945503143,-0.351104137706669,0.0297069015062849,1.32965995726743,-0.845584448668218,-1.03832149692569,1.57737407963177,-0.959241346487347,-1.52702910860696,1.13530007533566,-1.30311154540243,-1.00402701172568,-0.203797296537959,0.19360670850193,0.207033994683599,-0.0965942763349621,0.306316996794804,0.439160387934328,-0.458116459278125,0.951945055839628,-0.367702962704985,-0.200896048408951,2.10417007485879,0.364322761353282,0.334776697575103,0.474637899519671
"80915",-0.192840775559734,0.186843325431552,-0.101141632394981,-2.0555583419708,-1.48338416921475,-0.712868492386994,-0.596685778130396,0.816018677291694,0.0906244438510629,0.667275252304253,0.559852586476522,0.0234575165185485,0.788292301562696,-0.00844833588045378,-0.526861920731912,0.481200884453974,1.10735546412147,0.449952669490901,0.967305985219894,1.51129056617881,0.233652509059975,0.203364988327251,-0.200610722730623,-0.358309810502551,-0.90536225322228,-1.3290157876841,-0.278375734582232,-0.100172557938741
"80916",1.07959983143545,-2.81244234793899,0.00200869727647124,0.137773393496717,0.75640818251293,0.325568912469892,-1.35829215321974,0.427153150205743,-0.354070228195793,0.121309416878836,0.755177295088578,0.1743916124637,0.0237472948055914,-0.0503136438928613,-0.173009912138043,-0.42024975612005,0.171943799034217,-0.33539632156946,0.0794915461720082,-0.84324353344306,0.179785487963852,-0.0708610002124153,0.085771463857505,-0.610434894369766,0.354458939767692,0.554853798199931,-0.284473177180881,-0.161038048106119
"80917",0.3437691768657,0.833174205154787,1.69565598363806,-0.519197585758624,-1.17587946953233,0.777014807847387,0.478510532258517,0.0924964129899783,-0.176120276347143,-0.423593226819722,0.222682121298946,0.0617492367393177,-1.61991474749301,-0.137111355292774,1.31247822904834,-0.404013689773976,0.0668139748826906,0.593219140269456,-0.969385781927211,-0.538627141349025,-0.764600148567536,1.37791514107164,-1.87222539232621,0.894376811703794,-0.841643528026716,2.21632966885717,-1.47094825280492,0.0912650426855486
"80918",-0.352223260626799,1.89747743104611,0.0586179181440889,-1.06563215256551,0.56197599926399,0.352072466845569,-1.57102461078855,-0.505562179310886,0.584948039754846,-0.235563467319075,1.03989189032809,0.731715440002386,0.179640159001986,-0.346348168746567,-1.09951653123007,1.552915262815,0.163878170468085,1.10661339696653,0.986650811353287,1.40764284658634,-1.86887209264292,0.195665287132411,-0.668210968634687,0.17538856246009,0.341021607729526,-1.43110644742518,-0.148518930758736,0.0259961156649245
"80919",1.55085591988362,-2.88650867687737,-0.0758191432192196,-0.0947553909077794,0.545128521779634,0.279267264595126,-1.4667116984074,0.632658928611317,-0.255941209035978,-0.0640898212191965,0.734866062510783,0.0851981774547936,-0.279121698348788,-0.0619077297364243,0.0950806231587085,-0.387782521254703,0.200378261996626,-0.288465335832797,0.261080689600025,-1.00632604619935,0.0141859375616995,-0.00808429100470624,0.688837736655466,-0.110442119673923,0.878849606375386,0.855480980051429,0.0048424492387517,0.117489990630523
"80920",-0.898890642666958,-1.33302217174923,0.186953260224376,-0.0570187419391589,-0.023389544601753,0.266356226196137,-1.21303444210571,0.144938580707281,-1.46869128928,-0.519445415294363,1.81495247188153,0.419265589965728,0.7164516636044,-1.1683736067991,-2.12446978182924,0.162290219747953,-0.327955000270499,0.191487378153923,-0.0133295531382288,-1.15838150790294,0.710318721701678,-0.753089219072705,-1.28817583165354,-1.39288535691232,-1.60794748311738,-0.0136219356452849,-0.688886832075369,-0.164901287261839
