"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"153838",-0.791407916375788,-1.46387538323466,-0.0929503927155816,0.687248567580592,0.474152474684487,1.23425170098293,-0.296997455999744,1.13784416052067,1.25095416177857,-0.411575175654676,-0.193803747954331,-0.628714217924683,0.0357292988752046,0.142884519822117,-0.133199033812026,0.0778613687292865,-0.611079736668432,0.951888360296448,-0.386729136678656,-0.120520637984371,-1.01641133979623,-0.737665263405489,0.236513226561171,0.42403572171007,-0.321275526712358,0.369116462490044,-0.601244757709256,-0.389250891362884
"153839",-0.640701476367603,-0.810721431336991,-0.19988508982006,-1.01222641279195,0.978456188500236,0.552561794502869,3.08679274299514,0.969356335690513,0.926419633686531,-1.31024665396195,-1.49528810432349,0.746789241165546,0.42694065147756,-0.85929933962028,0.400915613744733,-0.621060862402726,-0.0221907616125741,-1.23909229250253,0.0324345111385589,-0.337613620740149,1.44107748566035,0.329086033946385,0.0452120945798849,-0.0347313693987579,-1.45801822742744,0.735515899961374,1.89359715201893,-0.212190925488005
"153840",-0.440347579627352,-0.951368985606046,-0.0865749152981874,0.817068982434208,0.278215751417277,1.90267171668468,1.19711306473629,-2.04133735850609,-0.770345754460243,-0.622717252053689,-0.201561258886304,-0.571069790691639,0.618269015730147,-0.347797922347076,0.681672999663885,-0.365990217012933,-0.159032596253176,-0.0925869187302326,-0.443305921444634,-0.1771727904382,0.716139298390872,-0.6446219844626,-1.03734361587365,-0.33439396517925,1.00040617532276,-0.248723512043326,-0.248512245118878,-0.304297101727566
"153841",0.455618423417438,0.652818617360882,-0.613370047653174,-0.993759229179506,-0.719126950116275,-1.10182426973866,-3.01087574216593,-1.35867495968615,-0.29982903918295,-0.217685856889096,-0.413016569941353,0.436533120877648,-0.45290339582396,-0.0142200880614475,-0.0756448344938827,1.00472192532178,0.170048335913024,1.27535790442099,0.282946961117606,-0.479359689650087,0.155267222734112,0.408559242378919,-0.169487429077599,0.150988860062325,-0.490481565180602,-0.0302901164565645,1.28800039781314,-0.355092974805027
"153842",0.0338792117733338,1.15061130041063,0.884732842207607,0.936715149263243,0.956751084923563,0.923045909119884,0.789814729502882,0.5354933661777,-0.61584136885749,0.730412132303059,-0.110461484693841,0.391677328808379,-0.381998713118987,-0.0508657897733732,-0.415913847539175,0.573401018527922,-0.605958761606791,0.438567648871626,-1.76416193235623,-0.568293015514096,-0.0374602778937624,0.514976944184272,-0.332758750179225,0.562196659066443,1.54666780995465,0.0136762480766557,-0.30895209324246,0.747470238095219
"153843",-1.3233158952226,-0.0807462575640188,0.417993177151229,-0.343922659038279,-0.589771501171642,-1.03158850324297,1.62702179922226,0.00768600162255633,0.294307395481004,0.593009092304664,-1.53476311730423,-0.723500242567883,0.731354512628108,-0.120228857341812,-0.0430914596088854,0.75085274880737,-1.06361821740429,-1.44957645476799,0.648628456434813,0.725960558808246,0.150346201803407,-0.295421168630734,1.61831203360047,0.469022292410482,0.572340876948204,0.137960966826406,-0.533310436983266,-0.227950415449813
"153844",0.0248516023586988,1.41817824177681,-0.157099115485292,-0.643561293516627,2.07634394022284,0.14548908712143,1.16722857605661,-1.4710142658289,-0.403492826292903,-0.598661647770514,1.7370922253264,-1.6532956826597,0.815071207261105,-0.552086914860063,0.064597263253745,1.50496012287503,-0.439879534384303,-1.51555419021575,0.300383546937112,-1.87987131643645,0.536837390925574,-0.00255614470953147,-1.50979935906058,0.17204466384445,-0.52963024210196,0.632930373795992,0.103867890237421,0.550105530919231
"153845",-1.46236862609706,-1.50064125108019,-1.17858627263881,-0.917585775835441,0.850011589775432,1.45140046259589,-0.0263224244162588,0.4557094727389,0.273741421192234,0.360193252907965,-0.517961120667857,-0.396460190641335,-0.699571924159973,1.81280222441907,-0.340897261363069,-1.12896777567433,1.07323859134802,-0.540245180722854,-0.0200134230411422,-0.350922384455374,0.204954301660922,-0.166464198944428,-0.67231690729945,0.187783154664976,-0.757170956169318,0.904076580603441,-1.74354468457979,-0.757434550779132
"153846",2.21705428318576,2.94292495568834,-1.69072112851923,1.27444619538465,0.633507254739332,2.02846145787173,0.872381697915094,0.73792353503641,-0.113994949510528,0.0145571100372377,-0.846325809469446,2.23746744228962,0.731027066505555,0.40677606803791,0.401299901572017,2.45478086031925,0.747504277009386,1.65404933428813,2.50702811887195,0.998657023779233,1.99735159125965,0.594469740631786,-0.453787545167046,-1.15325515129471,-0.602999455651453,0.0130922934836955,-0.00830784579208394,-0.316080339614662
"153847",5.73436232830874,0.718539061902452,-4.16583606169827,-0.274164195184134,-3.87041481189405,2.34765286997651,-3.59170592314795,1.28703654601116,1.22527745762092,-3.79600338091153,4.65975165870736,4.68726897792888,7.21218771281822,3.1071783213389,-2.15678245124825,0.584195278547082,-3.50960111238203,2.14109710332373,-1.47103897011513,5.9372233966921,2.54226488539526,-0.331576239426231,1.71119053608889,-0.0831633502707317,2.09036398981112,6.34967095617027,1.40337324307105,-3.29422850324027
