"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"155814",-1.51838993068573,-0.653706076811713,-0.373479247698557,0.149377754966613,1.27279007850003,0.483398227620897,2.0094311301379,-1.83099795879844,-0.025253787646773,-0.15275816892099,0.779165380674537,-0.466685441638883,-0.165577856525835,0.157708168227269,0.141914054340439,0.312965080973367,-0.318110618567753,0.82196327469786,-0.187033055933764,-1.62140613440156,1.37258744366106,1.71822064399339,-0.915651859914933,0.148659417210506,1.6792428805143,-0.251781809961243,0.387175446231391,-0.139082116918514
"155815",1.35909983193351,0.273348262071408,-0.13190736497403,0.040759889742077,-1.73741480909572,-0.829858946060348,-1.95723999415466,0.614674725450173,-0.0763938873101826,0.339727337836973,0.465523598951219,0.19683249923466,1.40495080271782,0.193250583893446,1.03478780028989,3.63168036603247,0.626819121837165,1.42352411691661,0.182955504249971,-0.0210815201336302,0.505483702994083,-0.287496703744712,2.10909404218052,1.20872232069702,0.408404843771595,0.974701826511428,-1.46444603046494,0.568539808255971
"155816",-1.35603564855486,0.0207549479216004,0.658049148190379,-0.046451654367085,1.23478318574093,-0.848630005500173,0.827073881462548,-0.276810784757869,0.56957478335953,-1.27123036855696,-0.26398375982769,0.591215049147329,0.346045132290817,0.208211925089006,-0.539227197718688,0.713656588803015,-0.109892535047614,0.894285706556574,-0.155518010320848,-0.679877860059034,1.5290544415902,-0.473193974573534,-0.235078682631207,-0.692226497713224,-0.574739688939182,1.04792441712101,0.175243745479436,0.405521151197906
"155817",2.12021672925514,0.617844449871345,0.0152870425209249,0.749170724967377,-0.466936344253412,0.241772187533663,0.252050889327836,-0.503560794008828,-0.161678850923474,0.912600437560612,0.67037799673463,0.755471056799381,-0.319215307517685,-0.592231315663792,-0.0250811974256358,-0.444302008244834,-0.952591300950663,0.147603491969691,0.602335139939233,0.233945792730692,-0.282926970869517,0.19003479319447,0.0846505356180833,1.04407764803543,0.884958047661961,0.205195976370045,0.336206188961471,-1.58657808322326
"155818",-0.838178983162096,0.953005975279342,1.66527977686427,-0.75818093150827,-1.3079561873648,-1.64183320671919,-0.184947870065464,0.0420162869027962,0.0784313510133245,-0.327748300109278,-1.49427279826259,0.101509892511568,0.688774131342676,-0.293603439033408,-0.476332374285433,-0.416865938790345,-0.463474310503404,-0.533270235620268,0.474716741978122,0.100702298757607,-1.03508748977131,-0.919506176867655,-1.17585101062132,-1.07775472648703,0.366073934943026,-0.321410345956266,-0.736477355771437,-0.367766160515844
"155819",-1.09536796407271,-0.152965491877489,0.0254309981770266,-0.284709911788412,0.74001812973805,0.335064988117454,1.91025286742329,-1.35469536200929,0.0313864080166777,-0.230549655549503,0.249743289325245,-0.640430027421777,-0.407158840438213,-0.515577613108903,-0.629658512279114,0.0905089020210582,-0.596361200821294,1.11806809742309,0.606656679661695,-1.37257842019072,0.766551024238791,0.0978611514930513,-1.62079172043413,-0.185572342188098,1.57981831202038,0.27026540777261,0.163202527523032,-0.0849138666168072
"155820",-0.84864361393673,1.05183850121283,1.95892476418102,-0.891011879504488,-0.287282276932921,1.32701981107386,-1.42305739311807,-0.302892121471739,0.404158912285716,0.478220695748021,-1.2416157066481,0.327118644046412,-0.736946672436899,0.970570276334898,-0.528924301758123,0.403437511068797,0.36691595464307,-0.332386043499009,0.0467693493047225,0.887124831778888,-0.451386805235717,-0.469483274911114,0.657053324325133,0.265396029886912,0.363062381890549,0.000793491896156982,0.273442254006412,0.282696691780581
"155821",2.58214467189958,0.994331636680165,0.131993026145902,-1.00971715228562,-1.16462028048385,-2.3389115182514,-2.03113213633269,0.329329232531554,0.934241580337164,0.766796706987608,0.0202550661702708,-1.16551901238397,0.148221880065261,-0.65470653460542,-0.60143609387075,0.182196260055701,0.238838774351688,-0.177824477978764,-0.640592164018286,-1.41661829937426,-1.97495744810916,-0.595954745272452,-1.02911332604163,1.42798936336196,-0.137445929128547,0.481072718882959,0.54149857103582,-0.448252899780142
"155822",-0.549657091479676,1.13051571811922,1.96165811647884,-0.795796818451163,-0.214851124466429,1.34043838334235,-1.38185098904993,-0.416432436825604,0.426106981732224,0.51743570402486,-1.10912436671793,0.595026036419663,-0.623345088670817,0.929264788939335,-0.813988667321856,0.0986475705540672,0.338276270076928,-0.332488442126616,0.0801835894279928,0.895608225435476,-0.448160892321884,-0.549173553846167,0.635438035591723,0.283633909937532,0.260576292729378,-0.130512196305942,0.299796969369402,0.0399039183005162
"155823",-0.888042045340128,-2.02713149018118,-3.21467819657411,-0.724163415265105,0.367094644009025,0.842262819023623,-0.537155440045527,0.0254465425354564,-2.04089066912187,-1.62184595024927,2.69579383485549,0.359417719449064,-0.000876329160273786,0.473375150872526,-0.628175636765904,1.48915774920968,0.440448558810209,-2.84994777894557,0.448047325998822,-0.901813538032596,-0.272248683658934,-0.709273237267168,-1.00064227747448,-1.0182132142216,0.0558835280625049,-1.07519734852775,0.616200316177598,1.16335215900626
