"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"36533",-0.728876245356468,1.50172949213825,1.31082101618827,0.517134496296663,0.192503780992356,0.155078453654613,-0.483196951092402,-0.92477554865108,0.485581389234609,0.00668764177300055,-0.231124030513898,0.493026553507398,1.94784667968351,-1.4193498120467,-2.53252842367719,-0.857403343073797,0.383197414494229,-0.0631781582216074,-0.0781400954364089,-0.0502927941391824,0.0910824259633105,-0.662343483851914,-0.432315557297838,0.557090012984289,-0.196219918916583,1.0144735902161,-0.0499097388677008,1.66530483711237
"36535",-0.656516242944834,0.904190864649792,-0.707138714932356,-0.337133415286466,-0.574106082789883,0.798616396317393,0.370306168355394,2.57097877140365,0.0642176909694832,-0.567062709444095,-0.0627702884443661,0.161235106624983,0.21317445307072,-0.151486449518842,-0.447066512292082,0.538883919090303,0.444140131287665,1.26989984427811,0.929444590822578,-0.0111427560239468,-0.279231222488741,-0.905875535050003,-0.630337641560034,0.181218405089756,0.465092376475149,-0.734713675515483,-0.87623357442999,0.052580366760112
"36536",1.76395611732792,0.922295220661737,-0.843026871897303,-0.75251971648997,-1.19085515742916,1.73037305962274,-0.0742324702454538,0.309631452604975,0.460359178880981,1.48130943359713,-0.325260837124684,1.30883879179926,-2.1881867052933,0.72198838155662,0.0689603821189268,0.458565967813335,-1.61148270924274,-0.24942718277565,-0.278429453122536,-0.344144791521514,0.242991120056931,0.295244598566582,-0.62360894433392,0.21712233786606,-0.450506926568103,-0.752560795665394,0.107739851019772,0.217623009704377
"36537",-0.849230976348386,1.72642673709588,-0.977100177754821,0.746417395565804,-0.504103845019625,-0.405169672329547,-0.0381457082259788,0.94745563041103,-0.664197141270746,-0.361795421654363,0.194209033872503,-0.517525188582521,0.41759383160799,-0.900185863753757,-0.453198129709323,0.24539811317452,-0.638904388767541,-0.786675841767086,-0.331183026222091,0.511341954245723,0.923608160686314,0.242744311133816,0.312193438615621,-0.765477334933864,0.769322863910956,-0.629248768770854,0.414437543961552,0.71774094614798
"36538",1.11382947434355,-1.24260095264837,-0.656423154486705,1.82730482199861,-1.5337746296705,0.427318403601757,2.51897322677978,0.145913032977083,-0.580969226697492,0.142807402427377,0.994061094701894,-0.205164429796433,0.0452856822904524,-0.909623992176424,-1.11786050549229,-0.0137455809906372,-0.139488667604646,1.64999970873056,0.729697290674161,-0.38233633133029,0.431069453461577,-0.711727441429154,0.0617306278593435,1.82603399816572,-1.10834943207953,0.630631397538837,0.31111125962225,-0.593514332246413
"36539",-0.658458677145633,2.01995235336945,1.0313583920779,0.000353931165525959,0.0207433635384285,-0.788861810367642,-0.300238864922353,-1.78205850229098,0.595316612043375,0.210074630307786,-0.407454523672693,0.577649621500264,1.0513132205005,0.0497769131075713,-0.161714051614701,0.0954559768077222,0.177350797111461,-0.956259080756672,-0.18544416609425,0.0216737383928505,0.751243256337411,0.844633492649256,0.480347797903734,0.806139159794119,-1.57988634514102,-0.55551434133291,-1.06493962981391,0.812155143365301
"36540",1.56932638431287,0.838947301698887,-1.14441014847174,-0.852341504977045,-1.87012838667661,1.78187295217393,-0.379603970333851,0.034608754392165,1.18156161010928,1.39655464365824,-0.406499216196968,1.52202966940824,-2.64894196127897,1.7605598505273,0.691079714344431,1.20823775271298,-0.761555135307163,0.31388013983754,-0.462137353377002,-0.894944184631441,0.465215182464124,0.236659675886164,-0.205106308837963,-0.14708298918033,-0.25626682089538,-0.246110995306015,-0.283575231400983,-0.194504510046204
"36541",0.359134050003164,-0.484446117125663,0.0737098226063352,1.20841646212647,-1.43685409055063,-1.73216386737641,2.32417926894006,-0.527336123412955,-2.09656678547408,0.123104539176373,0.47940528497755,0.435993021556551,-0.436163802835255,-0.953854978539379,0.175982449038357,-0.114784267018369,-0.937149917166964,-0.0979896001951459,-0.500751357400877,-0.378364704979954,0.20771806606684,-0.816957784390064,0.486494292484961,0.400463668294566,0.772115354109506,0.665451530171469,0.292518163042003,0.828300466910695
"36542",0.656071478847817,0.16349377348898,-0.909754895748466,1.1151227799267,1.25047036455552,0.38915552679693,-0.187174160595283,-0.560428514283066,0.381461736354493,2.18662818743477,-0.727146654328232,0.801226135674231,-0.249261003594368,0.27096317364886,-1.2309627822904,0.44654266847492,1.18170598343222,-1.4862693226686,-1.97070339989622,2.05238082956221,-0.927643840812137,-0.644831209319768,0.753462526330676,0.0385603457257775,0.968628492039513,-1.07166265581495,0.562607335095355,-0.651842822736837
"36543",-0.31573555441973,-0.193624930690182,1.29216282629963,-1.26081162764866,-1.12495967023203,-1.32385311312941,-1.04033165755221,0.422072278633657,-1.17461469259799,0.0669916163749401,-1.88270305651362,1.28190570741577,1.3176328207802,0.525722627837657,0.748231845867335,0.32660731638283,-0.789038067624665,1.16372630432537,1.06123152375766,-0.310444586591276,-0.788823931767106,-0.222124635978342,0.438726858635707,0.758158298184032,0.629249538945435,0.499239693698525,0.318059633836966,-0.802905631750697
