"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"104360",-0.866622780128401,-0.43586756150329,-0.202241055602922,0.172859801258559,-0.320606407391587,-0.392799381431521,-1.1378749171644,0.158959547313257,0.27643668358498,0.677451047166829,-0.502601350862582,-0.0415896877874222,0.922445800168584,-0.0628616546399186,0.455345310231706,1.00267882339296,-0.859330136244664,-0.848453376026606,0.465317311125138,0.207164187844577,-0.667467723896024,0.859485370678936,0.323314073602905,1.49080701118224,0.15507494739426,-0.0794637896045591,-0.967520706371068,-0.00749939086367996
"104361",2.78314283009162,-2.36378437936579,-0.606182812834144,0.527688401874679,1.1646730542987,2.19642319365261,0.835427319959813,0.968296923273409,0.986404507008358,-0.58242771315458,0.667409633461616,-0.283792577835716,-0.810375131941423,-0.625176044051491,-0.875310878632236,-0.906756882295597,0.473557064411647,0.252790048221758,0.485407319904968,-0.773102826314387,-0.203868177728179,-1.02397223665897,0.973016777129136,0.622065922231881,1.62244949929347,0.0338987191879976,-1.11484266295265,1.10077968271905
"104362",-0.00648301373257693,0.324099843558458,-0.642828624952721,-0.412582898445044,1.75533190038814,1.62925806342841,0.932463050005768,-1.76637485560942,-0.419074971653718,-0.786153212238223,0.0946773885897073,0.145128256826665,0.161592548839433,-0.424526389759546,-0.310260320291101,1.43307436728937,0.481938309356197,0.414103859546956,1.26731947546044,-0.400041999585606,0.572866702146373,1.00289452057195,-0.270448407614412,-0.645517184044857,0.452059542127246,0.699663633085511,0.427330348908322,-0.20999607752918
"104363",-0.307072914885398,-2.52576289507574,-0.40882295483832,-2.19768206244219,-0.269150202603584,0.827274053179277,-0.863931131021017,0.960119965432099,0.011725977189302,-0.306503048407387,0.195939962498002,0.542322632398336,0.0638716337783313,0.282174054866336,-0.970625668382233,1.3094776043088,0.199853883036423,0.623378432393426,-0.928332713454125,-1.61117518787752,0.343061176164591,0.742162437947166,0.086373347297166,-0.431883432662567,0.371956293719255,-0.698305993491747,0.597566519882166,0.937626068972115
"104364",-0.668201055222301,-0.0924979401789404,-0.72276403244497,-0.0710482900441951,0.906924442294518,0.426924362881624,0.398683043215988,0.0103932046323961,0.992616827584146,0.217550944460992,-1.22964388703583,-0.650368699340311,0.917492830345031,1.14853913388196,2.14902746289116,-0.15237910919277,-1.61494631432544,-0.408467956693812,-1.29076358551484,-0.258760425884373,-2.00874865861045,0.111801420342952,0.808557075542286,-0.288662995467172,-0.208127757303796,-1.91644850603496,0.0404096847005972,1.13764346499435
"104365",-2.15894158700304,-1.42821009859545,2.01996217213165,0.50325439868054,-2.08019341427278,1.32044555995365,1.10400846865719,-0.948952043280419,-0.681516557511769,1.20498372317325,0.138838787928333,0.439276651577232,-1.29063991067792,0.218985654737639,0.159610543695598,-1.06423393798251,0.97309007070002,0.414999362411818,-0.643915163056208,0.300928867578871,0.00722155166994515,0.42671060998772,-0.478286693381079,0.5074524195659,0.0463393194644775,-0.354143044786314,0.191454652890873,-0.143215540408999
"104366",2.274042942347,3.82292944600829,0.697044528115535,-0.394558828450298,-0.129709323836,0.849289060785055,-1.43599505106285,-1.09936953042131,1.38222115480468,0.546301379497319,0.129313789233355,-0.781532276413075,-0.735698219424234,0.534896856502189,-1.97581308988175,-0.428695112974963,-0.8494010902723,1.22176540277372,-0.0925053706493524,0.975218738974842,-0.283091750593004,-0.894055109679686,-0.103075080221727,0.411855870655946,0.289259779215669,-0.245851459021475,-0.631668366769984,-0.105909506577817
"104367",-0.77852864755686,1.67109937673314,-0.0910143823186211,-0.631562755409399,1.51459923837846,-0.751073210593447,-1.78819630354698,1.67994266423826,0.714717966170788,-0.230803462505124,-0.261805139529369,-0.114773741594395,-2.81761167548308,0.0430077457902132,0.287156693620978,-0.659077851537099,1.79094260670421,-0.822768545057761,0.787110198961755,0.685296267492864,1.00380884413347,1.43522231905144,-1.99776469112929,1.27590754525414,-0.951408371763827,-0.791968921582035,0.931150303360945,0.250369610394941
"104368",-0.729593091970209,0.635524424033898,-0.641831562433103,-0.673618005559188,-1.64047188511879,-1.22795922571247,-0.456311249795101,0.573350645719789,0.0119034955621524,-0.82544067946675,0.0524368317711267,-0.176656645204129,1.05826647268325,-0.52819554128209,0.863626947939688,0.979689314634645,0.440353625408799,0.169394548254044,-0.297449918036697,-0.625324471941004,-0.144415770351253,0.102993385628536,-0.0402328728906249,0.461462599273088,0.720219352081383,0.0484970953622413,0.518315558697818,0.382876867802866
"104369",1.84060689438793,-1.72764083416439,-2.42228817538558,0.418345722973129,0.571035578517319,0.673459069984378,0.14107547811799,-0.055353722580939,1.28906807598516,-0.81881679826081,1.00935500673015,0.298152982002479,-0.945228233197111,-0.199328039270379,-0.461014506808377,0.18974512250625,0.256918719395977,-0.459284829622886,0.284368026202925,-0.586588770682776,-0.0211313472962396,0.249669750217284,1.28784853475348,-1.3165191928027,0.725662794662649,-1.27246429634627,-0.122255724337415,-0.966606346384013
