"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"17689",0.574956646328029,0.439552094718932,1.01572403299897,-2.30810625837358,-0.943354999507351,0.396734876338964,0.524853282837,0.399391106361489,0.371601750661204,-0.301608738196945,0.223831526529418,-0.313517927402242,1.50120940557452,-0.435886210733085,0.818511471707951,-1.87961452455658,0.930654223278813,-1.66698151554061,-0.314607378799804,-0.533442489813119,0.890216920009731,0.122930753159492,0.818283090212621,-0.534123727406184,1.61784337819441,-0.389686065275341,-0.193238389339226,1.37549490008528
"17690",0.175528566356768,0.717025049572429,-0.949681001211597,1.73946974819967,0.53317125596504,0.580095331623444,0.417256599531797,-0.26392891868861,0.827041031271893,-0.247522186159839,1.07308868597047,0.15174472491112,-0.198507167791871,-0.144461573725726,0.850686624331597,0.556114404197281,-0.897274854847713,0.533627694032614,0.262866195185447,-0.0922913690355266,0.524526153379611,-0.385126796490511,-0.109506634822158,0.411494747486368,0.233032874557189,-0.230656199967492,-0.342701660469155,0.0778169303791249
"17691",0.399807452025975,0.667742697787713,0.20394128773621,0.294455333459357,0.995589688925975,-0.369300139749362,0.290031824986341,-0.692330142549036,0.616262085696442,0.518727256732357,-0.937364429565197,-0.0788612368067564,-0.0875059624265596,-0.0657670289776071,0.0512229306501631,0.475578539606674,-0.41149590986396,-0.153071274996899,-0.13184430029687,0.0930704286235078,-0.345256469826992,0.786466464699744,-0.287316911791041,0.335690238784322,0.122957118629259,-0.155910289550777,-0.22062497474614,-0.352817967003069
"17692",2.79282551298402,-0.158950003777945,-0.00817187382775596,0.0269183617700411,0.588900449512121,-0.411110796371108,-0.527003614384724,1.12608787952861,-0.0289636188083971,-1.7961955261927,0.322714051190487,0.685732527632041,0.586778374178382,0.199906883913294,-0.691710052034771,0.687728481708203,0.24637009599194,0.0484829730858591,-0.799003709944208,-0.167610660646196,0.806183000127635,-0.108248713360129,-1.2958019400645,0.517757690907837,-0.00953557261624034,-0.269119273187668,-0.0687710293987527,0.0628015581102147
"17693",-1.26821461796855,1.34534777140844,1.32647694900095,-0.822088078563502,1.01791284814181,-0.300467557652636,-0.447070005905524,-0.343658160935677,0.642748426197088,0.386422104289957,0.621805641924794,1.05522732443431,-1.03299361892232,-0.744696712350873,0.428324453294265,1.16248850011949,2.2042777031757,-0.672426893956346,-0.934650047715542,-0.670009776977196,0.127014285644301,-0.412445389129341,0.549110897736761,-0.946658203178721,0.0405038716768346,-0.133094666786732,0.292066418086774,-0.451802545621693
"17694",-1.38944459081414,-0.676654511587247,0.800172341683481,2.15703989820925,0.0467213304683227,0.56577113298861,0.565466358849319,-0.505478562795818,0.766581161644508,0.496342689431689,-0.584613909704381,-0.597743500598594,-0.701486676776947,0.687650973002989,-0.114777388225257,-0.0978737241734072,0.616107197898759,0.399479805032264,-1.13851194459144,0.977419083994803,1.07886397480568,-0.757278188024881,-0.25307024635571,-2.20919983011699,-0.635367656338527,0.375663687332003,-1.04681335252653,-1.01206541750016
"17695",1.19663284425219,1.5417523408957,-0.30101275793493,1.76928043341235,-1.3447920704417,-0.132225432701342,0.720597516835184,-0.301822084236822,0.879880893664087,-0.0846692255403853,0.268363600251162,-0.0694993706065631,0.995837648920691,-0.618332013634285,0.796563991126652,-0.479019796541052,-0.866193232766972,0.164837367624301,0.608837845768191,-0.279948860757768,0.431639522707541,-0.193887081579227,0.0155914360908362,-0.460931357884302,0.182784643435214,0.20545730663866,-1.09725182818617,0.311118568344315
"17696",-1.86357288876402,0.446973601915751,-0.133853469607636,-2.29397959471,0.889818018206714,-0.802900113820562,-0.592061675984599,-0.198168027113195,1.11131806182694,-1.13140828227966,0.306346340966947,-0.104709085019893,-0.179516903342508,0.533770085801649,0.496782075932346,-0.8989868476863,0.509383705013438,0.35451097317115,0.0835475731598156,-0.767914506978881,0.130464319501816,0.0925286376858168,0.303498794155455,-1.26366707684358,-1.22237929912115,-0.195083097340158,-0.0748416709151175,-1.02568425503768
"17697",-1.53792159580442,-2.40413532568889,2.43661708428989,0.57729858631111,-0.937253639790163,0.0478499289145494,0.884726370370709,-0.580595909223098,0.419573798455409,-0.407751933383502,-0.0907424256481122,-0.240640942924786,0.0840570728626073,0.319275994400331,-0.61812210446596,0.296908134585331,-0.483335547533291,1.03574859098273,-0.617808214695456,0.159370880445746,-0.516763685508599,-0.111283476884525,-0.24704567683219,-0.21396327558635,0.496773124096898,-0.373474450289338,-0.149906023419241,0.483002378119886
"17698",0.164744732170011,-1.05825207105848,-1.78652825412816,-0.787938112942485,-1.33311437354031,-2.29284590801459,-1.39814771093231,-5.16741486688903,-4.20025027242111,-0.609787330189045,-2.6716577478133,0.382550697217175,-1.6886933210013,-2.29493216350775,-1.42576725845272,-1.79398148812362,-0.189089220252627,-2.77377596724222,-3.12836871379872,-0.783001016791606,-2.58261495276858,-0.545543239178176,1.45900162948927,2.06594942105239,1.06888586698701,0.119247712407013,0.426155525072108,0.277117067730687
"17699",3.85522865153687,0.246534889094247,0.843012495360086,-1.54165022529764,-0.959255337820304,0.729316627100359,-0.380262538761342,0.0804497803625747,-0.515113567058392,1.65723146483277,0.0347916801551177,0.0998437364183175,-1.16826767266818,-0.998213851690513,-0.489424007744141,-0.296465441546738,0.102805898039848,0.783709869539026,2.22881041261535,-1.28380051238612,0.539946870771159,-0.401539468579876,-0.847882473330182,-1.20501845096793,1.63462067209359,1.37647190403102,0.351191097351112,0.389329868868032
"17700",-2.00480022128553,-0.66389332916234,-0.105100234060308,1.44466447141028,-0.352065920886507,-0.615821458274842,-0.299586658223862,0.82167518104971,-1.01976932369224,1.52229122400752,0.816153965078715,0.448781522835075,1.54491114905977,0.670822643125728,-0.941147307336596,0.622171330547398,2.04731811988123,0.00889405217277358,0.550040524256439,-1.04958363853717,0.719171458345134,-0.226147869765515,1.67243511747753,0.3448230413795,-1.14388979251815,-0.536316911475618,-0.513450598077368,0.0155266268060603
"17701",-1.18537550909629,0.578406689373373,-1.06592927525397,-0.896481191292701,-0.603232067048287,1.2139897788348,0.163975965342603,0.889893114652429,0.187255019959934,-0.20076329390833,0.318391500669396,1.1363003127554,0.591285964081656,-0.486787316771294,-0.909426952039659,0.983367982362308,0.395865607423601,-0.424173673859968,-0.151258959751624,0.795783875386611,0.259461394856756,-0.644770384597794,0.104920436927155,-0.360624899229726,-0.350103771492076,0.121461415057177,0.0236632769728953,-0.547267977818211
"17702",-1.55265779474965,0.188492301943048,1.67204241977812,0.279191661713559,0.819407318459763,-0.204471260740658,-1.01398718780853,0.817545811861973,0.396748765235228,1.39581101159429,-0.71498872522427,-0.853222651942281,1.04498805846586,-0.60172939946679,0.139905977388782,-0.447893563163488,-3.04353387048433,0.23720490127866,-0.291108636239408,0.268450890968017,0.389140115721983,-0.0749211244526118,-0.646073499684712,0.65647244283212,-0.522982039936802,-0.323709067597436,0.53549386099093,-0.0249452473410008
"17703",0.00665845277268866,-0.515231152836472,-1.40269054310208,-0.979244424070529,-0.0904657009418413,0.350455751408806,-0.753279163525302,0.793013562286679,0.279128574690212,-0.370132508019533,0.0594105628087695,0.862066294657268,0.53084554454073,-0.762193838790629,-0.201086844040247,0.911686898714111,0.481464630940914,0.268797661784232,-0.474496801601743,-0.415067074245732,-0.0277107825500106,-0.699866787046081,-0.95749681376552,1.02762884416861,1.05289645496529,-0.273903892665861,-0.702704788601152,-0.50571071080057
"17704",-1.93929995918679,0.572919936935448,0.0306021787091402,-2.16896118204434,0.977502055809976,-0.212279320185499,0.961874159580809,0.671729804465231,0.327250854438262,-1.53854596516076,-0.288139546321832,-0.0877292916810397,0.205580949033012,0.667228109185102,-0.0361805927257355,-1.69345076099852,-0.609178108364581,-0.207076247499331,0.860401124272736,-0.239751307799891,-0.237096207194043,-0.408945948265437,-0.331608091874855,0.675791746440543,-0.268581628747052,0.856867670723226,0.16405593916868,0.375541995546723
"17705",1.29086187261257,-0.422669405175142,-1.55904615904353,-0.439719958294903,-0.051040094529297,-0.731772416715278,0.12088918102873,1.23801534283299,0.217144214202245,-1.2256654708317,-0.358423814846742,0.904411419859223,0.392882348376393,-0.0112140754505333,-0.612040165956282,0.0190920264581601,0.255205198508934,0.184682397109074,-0.892560654334824,0.0427612129283882,0.962035783438674,-0.150980612764538,-1.23789883975516,0.190686147548862,0.153440700721814,-0.333823235520598,-0.187351832347587,-0.0149931959009252
