"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"38527",0.601538638387822,-0.261772553013486,-0.914498716562979,-0.200918334197283,0.123808231434688,-0.273698932274216,-0.217385052491214,0.262081150445675,0.334584057041784,0.302629719921787,-0.52161840113899,-0.36651090131849,1.17067745950498,0.154214830461275,-1.50076694761098,-0.83701756030241,-1.19240877752676,0.11638377662415,-0.673360696961489,0.768337771264972,-0.695488831213413,-0.792761490943794,1.18294112984381,-0.0380271257023329,-0.282483022313953,-0.490728998883353,-0.195925561651919,0.57639427291114
"38528",-1.20436097462649,0.792449623417682,1.4877122726964,0.113245458550469,0.647710160833001,-0.452745249607465,-0.446823720468814,1.43853862546797,0.86101426075347,-0.175086233347125,1.32452625763404,-0.206886442449668,0.599278785964701,-0.396156878025913,0.160542924869736,0.486601207063512,-0.795924196235617,2.81405308436517,-1.43220367064698,-0.566991669862593,0.772887773075829,-0.313191867360052,-0.266159698419839,-0.000163605139916895,-0.482787645711421,0.271563879979738,0.737265229174943,-0.0702879065693717
"38529",0.472223199975271,-0.85986691048557,0.222245187908981,0.0275804949582488,-0.00787791395777972,-0.753815299480228,0.220396819994562,0.165435478030741,0.11146570413442,0.507451881480434,0.755562505592418,-0.515588180333835,-0.226320007556454,1.69728489984397,0.96924157859065,-0.268439801827516,-0.563052567249764,-0.870565022185128,-1.24689867461001,-0.180877760211357,-1.24459160229887,-0.831890591439084,0.0459895648145111,0.0836455772562311,0.33820347255232,-0.175719414595832,0.919015078085334,0.800955197823331
"38530",1.27558024604812,-0.875480864024135,0.309500176970597,0.151333365143247,-1.43552560234453,-0.895859414551553,-1.4090173435836,-0.567392180148773,0.947881210924276,0.213049256011932,0.653156765406874,-1.04794751638592,-1.07594260397878,0.921124564444258,0.538823941111863,0.264823773018099,-0.893573976340543,0.0316767322886724,1.71719124632257,0.83101773049855,1.33953483241153,-0.580836948920748,0.879073714560859,0.14343176989196,-0.823128875378173,0.724296609206615,1.57629782223107,2.74705743750955
"38531",1.2249253021757,0.171034576501822,-0.113625988710071,-0.268120206454161,-0.156547637596926,-0.927467633551054,-0.659878136400836,0.558825655491927,0.381550172425276,0.230297026099921,1.13298245582166,-0.43056453743763,1.03181160402699,0.0429961456141334,0.819826353259111,1.47301577349981,-0.625125822424001,1.70584064834461,-0.380575935561878,0.0364929598381809,-1.12506866230987,-0.196144736981203,0.671724860315471,1.62966374896387,0.579945714981426,-0.0238504541274015,0.276435211445604,0.136391580527023
"38532",-0.262157752874183,1.34389435262752,-0.835825621771593,1.32574038454036,-1.65281630857694,0.478057208572595,-0.125076370163188,-1.22068702915318,-1.77399354165152,-1.86075773281463,0.183106217023352,-1.5693815770749,2.31028151502411,0.244548939257349,1.83662338500239,-0.211595453115535,-1.16195666096374,-1.82553196266237,1.82775785607299,1.11597378548389,-0.428607067298953,-0.184219422995732,-0.20864417261287,-0.525073771443623,1.04009677298762,-0.97572743433878,1.03724639244633,-2.09817224706038
"38533",-0.408176374579692,1.28088584824729,0.495000371165456,1.47770266062649,-2.15548751910461,-0.985414386675956,1.33059367866536,-0.178937950410273,-1.3132054037699,1.22139038808583,-0.125072825468713,0.131807977882193,-1.58116661585912,-1.35566379928817,-0.99255392557567,1.875342173068,-0.104255079734933,0.244787447373017,0.0204646901699468,0.173479691662223,-0.179299665963173,0.403112292154286,-0.799482200664846,0.463735517934512,-0.300196819521997,0.277535255438201,0.985794646452103,0.622037812482205
"38534",-0.894046030239637,-0.720835472831186,0.29699773573225,1.69757076524797,-0.501625743574197,1.68456010813395,0.12989886381192,-0.257988009328253,0.65442907015241,-0.0664975527638695,0.0595194368758538,-1.54962796800838,-1.14063865107377,-0.887883826604765,-0.709129227349494,0.282141082741593,0.841330613886413,0.730913244443222,-0.155352597794691,-0.743609962632684,-0.0990978158717097,-0.794740764373629,-0.531081070494929,0.253087202994176,0.632085236668363,0.371801473448906,-1.57974904690475,-0.155573773588447
"38535",0.562935382160505,-0.755669465309882,1.98619565812242,-1.2178017250985,-0.0718790498947715,0.440936877292977,0.811055570850191,-0.199719153356907,-1.137932368035,0.156465106565942,-0.341824996088335,0.152765477794474,0.351972817835673,0.120045254629786,0.795226374630695,-1.00355889701495,-0.1768659117461,0.470883564480528,0.0816160737318433,0.275340500679359,0.0529313895692076,-0.360571355163697,-0.227105481467894,0.0682447989391192,0.856021754939077,0.451345902060941,-0.674974859285729,-0.0518697899251349
"38536",-0.683349032954926,-1.68193095566941,-1.12135576889262,0.638639126041268,1.30854855858253,-1.09047817654148,1.06378600511273,1.05854318008288,-1.50684856179287,-2.02508015360126,0.91895119832758,0.380398693778577,-0.466874244065978,1.16319200335099,-0.678866320674759,-0.545422484359583,2.80830038823262,-0.799014331075123,-0.357841263772343,2.34554744848834,0.455615156188337,1.07106740185253,1.20993477500102,0.565362847001307,0.101258840531534,-0.301717768438551,-0.761512765600975,-0.600062340946414
