"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"34538",-0.82974352992588,1.02064347350564,0.234119598272005,-1.82257233055845,-1.39949127619994,0.331013715587678,0.027607454677963,0.423834430634613,-0.62337504126943,-0.0529038662246646,-0.213022475986813,2.25665185510449,0.206484270506325,-0.840069589199431,0.118880162457256,-1.36027047978131,4.22025566202827e-05,-0.69169151994282,1.17697437846558,0.197090989638232,0.303130649588312,-1.77272763645794,0.836887474281878,-1.58095977264083,-0.312501125168464,-0.595347006048672,0.700523592596347,-0.549193246869118
"34539",-0.546637669963959,2.21253921451647,0.17819947900326,-0.6430528934576,0.314853127933161,0.386783030112524,1.99697429274588,0.109280949482952,0.161156467289622,1.30190999468707,0.162227865761895,0.359119761135298,1.80656361683569,-0.393655890185437,-0.550978180606462,0.0978252283541786,-0.33560310426594,0.641561618767437,-0.414674518422471,-0.378829204068482,0.0151130324595595,0.31209683706781,-0.277833596170683,0.327571759675264,-0.244615055573456,0.843258323601988,-1.24366821305225,0.778272796803774
"34540",-0.148111945638194,-1.33800702229258,-1.50381628505578,-1.59192108152205,-0.158058438830097,0.477302633673295,-0.623776697989768,-1.72101947756905,0.606129470284992,-1.19727991694308,0.266296016471884,-0.424991284048069,0.653408728598644,-1.51495860481163,-0.355104626806474,-0.374820626470378,-1.58491604590201,0.479123808355317,-1.2771873887075,-0.51512180250329,-0.985304995489153,-0.454199270058644,1.42964312315989,-0.0966047063141655,-0.21901604004478,0.864809723603374,0.279234425333206,-0.276433421121733
"34541",0.975028265110561,1.29448198697881,1.35995008573518,-1.37283147050006,0.668619033269545,-1.47744650431179,-0.22819359190603,-0.0565803491074967,1.22822513304986,-0.806631015225341,-1.583769071029,0.563284831568443,-2.31754302444552,-0.00505421220043451,-0.0186473979818421,-0.706238725710447,-0.615931822639698,0.274005652886863,0.353900989551167,1.0728281436367,-0.741203002270249,1.2085840554635,0.30800689951313,1.83255465676832,-0.460184564819918,-0.205739715577186,1.02071067580136,0.0144570851703259
"34542",-0.786175948370383,-1.26496001820899,1.29215737168909,0.78505623298307,-2.15808094439913,0.628004261125108,-0.914247627507377,-1.00235337410247,0.601830057628059,-0.453635075168095,0.557112856991628,0.913556234644967,-0.473657425838839,-0.673798480428166,0.682627592726666,-0.150164314579728,-0.0615444798836958,-0.696375001965624,-1.09013020794444,-0.592775886857282,1.54984475556428,-0.370858992093139,-0.788568277576021,0.983698529978896,-0.804916210471871,0.759222884066714,-0.372218699719226,-0.283852210388598
"34543",-3.43087298589149,-3.26276720757033,-0.366055757388175,0.221194554528469,-0.800933774737733,-1.05056671055269,0.701414600301973,1.1494622927039,0.204791490109353,-0.253673503043553,-0.295381655889981,-0.351755108332034,0.275993121404625,0.404986956862686,-0.613636919433489,-1.13867506992729,-0.381387052264005,-0.359443166774457,-0.490040816057582,0.602758112552067,-1.02247446548756,-0.00909638058659856,0.0459422818571419,0.0936643083103236,-0.336747933070278,-1.09113471461533,0.0375330514808578,1.24447556668786
"34544",2.15918105590339,-1.41793652825031,0.823097170847859,0.0646554710738894,0.295021742320638,0.216775306660929,0.0563960465316453,0.212214886515844,-0.294487808489639,0.488426833237871,-0.390768575974887,-0.0252496032959446,-0.129951005962118,-0.0565014812546893,-0.894621331143336,0.560623542696786,-0.324174487828033,-0.384137467404637,0.692102615074158,0.121570367432871,0.65374907764685,-0.514873623952413,0.203803344486451,0.292856412810567,0.131059733167409,0.443209337861173,-0.272858619499664,-0.126358226418819
"34545",-2.16200260918246,-2.0451231583664,-0.483865837271727,-0.334823901112421,-0.474969757513714,0.760194638216951,0.459806339321891,-0.43744570110811,-0.00996038932944617,-0.0867156379643605,0.188928561080315,-0.32492298860607,0.263536493287093,0.109486752472102,-0.21084083388819,-1.01774121954631,0.332732093559459,0.0693914458775401,1.13665186382226,0.760967508753532,-1.73636725272206,-0.863957704980067,-0.282598814689517,-0.140374123805491,-0.372385452427837,-0.552796546447485,0.569681090652097,0.345391135261341
"34546",5.38006862031513,1.68546972272446,-8.33770584397504,5.8803569862867,-4.40148219680979,-1.38528284488386,15.7885255742792,-3.75332864313122,3.36403977006813,5.05323319590145,2.22052922334413,1.65639619469625,-1.35953213025752,2.50949358706842,1.07596435170777,0.347866645304068,1.62695887461566,-2.5137816341737,1.34692203984821,-1.46399023038247,1.91571413120533,0.211352052379881,1.15377787845531,0.741602915345953,0.54153327376668,-1.64370697259071,2.16517563042349,-0.810244599521846
"34547",-1.57178619974258,-1.75246278862174,-0.0423960024290547,-0.386116428227901,1.28053815993342,0.11965767301498,-0.0851286433731698,-1.35510789253517,0.338815047379603,0.316586961869344,0.670230760172679,-0.52613744691115,-0.625919692664542,0.0597907076275805,-0.409009998352246,-0.803228567901667,-0.474601950771601,-0.0832619147167445,0.511971724090569,0.704315635050951,-2.02477026575909,-0.621812176078412,-0.892875294749186,-0.655184281263465,-1.31696081141369,0.181026512689543,-0.127831918211806,-1.08933742222771
"34548",-0.159903039042913,-1.05774387021596,-0.890722353318999,-1.23339179474494,-0.0741572450085113,1.14952433310417,-0.153765177340504,-1.5885286483046,0.807055684364364,-0.600541249450332,0.0979502594718085,-0.564524336565521,0.528995463130553,-0.598232954378992,0.15043078058399,-0.158848147468849,-1.00159963313566,0.647950596038157,-0.803016581628347,-0.258689020106081,-0.00161519831365225,0.0883157493985356,0.898050277961211,-0.177158124865,0.171350957136049,0.640988012900793,1.23051517238159,0.367902906841342
"34549",-0.853629309887627,2.01592503958362,0.9148981991702,-0.642844154430969,-0.192007541789516,-0.138540240119976,0.433396087222134,-0.00457404238746987,-0.884388700767228,1.1190395057397,0.0135239160868309,-0.206347470111094,-1.43575670148231,0.61021307090147,-0.473028914239332,-0.996213291800917,0.876304002415452,-0.194800027246147,-0.999033560700226,0.583306613806208,1.5089491311003,-0.31135422273136,0.40683856941215,-0.531866923826965,0.654255289865768,0.795341986703183,-0.392013414041062,-1.56199096722318
"34550",0.417520595921374,-1.55256853411196,-0.393151482235279,-0.791323317977383,-0.146850317371439,-0.149467720114692,-0.228968635641639,-0.0790615675248882,-0.76805760856978,-3.60295852077128,-1.95428441906201,-1.78530502324456,-1.68494058251564,-1.18728391453047,-0.430726626475747,-0.551241948961311,-1.55915290576801,1.0599595243871,-1.44107990621267,-0.514389574737198,0.877861844246315,1.22576015683312,1.90960270534008,-0.305027830910734,-1.56141721968964,0.62352783425163,-0.419654657787613,-0.0644185304120152
"34551",1.52166938285538,2.18330910883279,1.64078156443745,-0.270042408094604,0.507589512498146,-0.397085495380299,0.940832033203072,-0.526316829949364,1.66530142026007,-0.918913782702081,0.408476575270637,1.71775161478431,-0.210509168101212,0.459194190146454,-0.224769810586649,0.287559343392381,0.369933174607801,0.253611332020223,-0.342990708431841,0.912984222394596,-2.75425372345955,0.0125219086651332,-1.34624088385146,0.378263860131307,0.222754944932695,0.367780439103327,0.162730873309118,0.621497546922002
"34552",-1.80993386530237,2.29809203761842,0.120529216776855,-0.528846292790375,0.405184555987495,0.603488332958537,0.777121012088066,-1.09306664492819,0.526042919522874,0.598143575240019,-1.45300824646826,-2.11514230343297,0.604843538060282,-0.324351813081605,0.357182789706291,-0.102290425595987,0.233230296841406,1.06567416680375,0.976612258196353,0.98317944784549,0.690291004445669,0.938863111053318,-0.19078205847889,0.442098739631717,0.119769029060694,1.63527224976096,-0.621495268356762,-0.239964907904788
"34553",2.10184830701177,-0.354634082963992,0.737916112437727,0.674033806319105,-1.05859897664631,-1.88414433937277,-1.48064879656178,-0.183770061679965,-0.714028625297718,0.584670379377777,-0.0918558533999021,0.086619500417952,0.405094119551908,-0.105757260533864,1.2395152830834,0.937389041309575,0.340912238141167,-0.0255776127203875,-0.835581560048614,-0.0835664989570331,-0.908401838850635,-0.523039647802187,0.22454418459601,0.540979602841145,-0.0876882930939895,-0.563657024987167,0.69760051636549,0.0735012400407732
"34554",-0.749148011660011,1.58346159561123,-0.328839292510505,0.661822344801004,-1.1822156947793,-0.188606261905374,-1.96500849872902,0.392278121809334,-0.248359149483995,-0.378994715564403,-0.521656624283545,1.50928716587848,-0.317532198761874,-0.457110873033243,-0.648001942780149,0.945523973133393,0.162266957466752,-1.00789237125609,1.80605888900192,-0.0678087016854469,-1.20494714163899,-0.336543079227476,1.93465070930337,0.0866469503402414,0.0351916113208541,-0.266158092298298,0.206882372789946,0.813151100079588
"34555",-5.01923658191988,-0.535843014146101,1.74423992127406,0.696924241291887,-0.343295637839442,-1.40200959574164,-0.166216717386003,-0.706007293952833,-1.54215054891472,-0.458008596722793,1.10254686396944,1.01942037106046,-0.039319357673412,-0.265488675942207,0.524984909394301,-0.542697263924118,0.0915550447814738,-0.198105159250135,0.745303846574169,1.32087023670111,-1.24451774105865,0.424218743107881,1.12659339732609,-0.882168554211894,-0.520616489932759,0.016014801159049,0.818437581509602,-0.69281378035335
"34556",0.476495375288214,1.27362373094716,-0.0334402666601416,0.0621604873411435,-0.475910039252953,-0.850097584344442,0.287294311958186,1.56549075722802,-0.063666748353674,-0.0493285795363277,0.994924601353215,-1.83228343668029,-1.46292200631521,-0.0655473960770521,-0.604678604493601,-1.05849849269111,1.12888725742978,1.6612934898793,-0.160589519011038,-0.575388229900315,1.37068095682332,0.618642491183093,0.987863708849787,0.0359037729968251,-0.517266841405309,0.716264933694791,0.29150282073418,-0.727796972879756
"34557",0.843227210874039,0.113844889046893,0.841566140897338,0.110560206919419,1.57413095414656,-0.365199934678668,0.307067883835656,0.301530143159211,-0.134226144017516,-1.48186067852144,1.40932011309203,-1.08139703750218,0.948688313445248,0.114914688051137,-0.477819674556964,-0.3543205794752,1.66098136574173,-2.68859236215023,-0.106385745306317,-0.47375553964054,1.53708718632734,0.690469906897685,0.431891338600826,0.643209792302558,-0.418984367019992,-0.760713835373443,-0.134773950024231,-0.311929524732129
