"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"169668",-2.28172802862804,-2.0773131806998,0.169940847011173,0.393141423195277,0.621576776036409,-0.105137955738869,0.140253239375149,-2.25369354123693,0.0815190597077769,0.0605043799697451,-0.235066828296195,1.32206295804049,-0.436098349654433,0.552860090905061,-1.09932652579874,0.17034855249874,-0.513160973784138,0.131719253385761,-0.302466369240196,0.334635714769089,0.247574355337581,-0.586534774892997,0.34026936760328,0.166845748823164,-0.449448857523831,0.860430285959764,-0.846922746231883,0.109672234611576,0.101706858165823,0.149654819458567,0.612473892214489,0.644863141522221,-0.0188521328890863,0.425095638042828,0.094420687651258,0.036627716017395,-0.360229825199365
"169669",-0.688963091836742,-1.57202778521738,-1.79428444624526,0.538292465345726,1.42070369618678,0.545639044445586,-0.549254774080647,-1.0556552082974,-0.275416074502345,-0.37155625241635,0.303846846712077,-0.130330318468167,1.09455412981637,-1.02079439646024,-0.584353948015576,0.577075563022182,0.0995402514711021,-1.39514029450228,1.27102328025049,0.0944373824992255,0.380587823300364,0.76185180317403,-1.60607274543985,0.410523191025749,-0.632110427246954,0.521469406723269,-0.176880608706113,-1.42702299242366,0.302913029409626,-0.439931207092208,0.237556189203819,-0.642482610027145,-1.00701891193875,0.710765158851946,2.00036025518449,0.388696475323265,0.0417346950885972
"169670",-0.653470305331375,0.463202389430708,0.022557738227329,0.249993368470073,-0.351723623683111,-1.34249494433047,0.543660289674675,0.184893480771584,0.0184636814489091,1.59676502095251,-1.08258618272317,-1.14177747602167,-1.46155270261083,-1.20622520643049,-0.276717249790037,-0.747196929079534,0.749167739900161,-0.23583325209617,0.0148797630221504,-0.341805559155542,0.0193541231952871,-0.687458871098864,-0.910634100516938,-0.785867363372681,-0.403127205670546,-0.246216158761076,-0.214721960837632,-0.648315094624384,-0.569642073040224,-0.545985139809463,-0.496633990186936,-1.14598526391633,-0.24331899890889,0.501323358088755,0.159230484162263,0.091424191415535,-0.613964261302037
"169671",1.24075551354923,2.71703189890198,-0.224978990800567,-1.73493991473549,1.18666175256385,0.473264646472056,0.928322304081312,-0.971185632853835,1.2507022470709,-0.884252221880513,0.541683213190926,-1.17370985376014,-0.170827804825182,0.660149775995598,-0.703901195376007,0.121457856213105,0.405762616284692,-0.820529753111521,1.10595908249074,0.242734743529433,0.0599834185318959,-0.422337232066093,1.48729398638967,-0.135273786350394,0.217151164006566,-0.850644930389049,-0.36006412105283,0.320241328668249,0.10361687570331,0.219418965978554,0.0690015362631929,0.286133452083185,0.840926717295689,-0.189419058807971,1.1282496481513,-0.125467541799747,-1.63498209692787
"169672",1.9585323816158,2.14490717871324,-0.202336327988573,-0.809219730406453,-0.190805847986722,-0.260169081711447,0.110722081820955,-0.484597745185971,0.825351911908806,-0.102778276257758,0.410284736529179,-1.06948746944042,-0.190474066041296,1.15212091981378,0.22755668696435,-0.912691092275434,0.187374505446699,-1.01374099691635,1.91915883076753,-0.196986312085676,0.409526273711681,-0.063555044931783,-0.211563665030272,1.25393470201146,0.960045376487852,0.0168493070783328,-0.433163653572937,0.477112491692676,0.110412764010533,0.16833473688733,0.429172407051812,-0.53736648073067,0.793123577412703,-0.236395927126056,0.717446421530147,-0.920524950762693,-2.45179061169693
"169674",-0.674148359488317,-0.370647817628777,1.51481724858847,-1.32088861744879,1.02957089898879,-1.62660921822487,-2.40547620768928,1.17181713111067,-0.5963201994419,-0.00360613296423873,-1.2784256309838,0.457788821642719,-0.0657366865265164,1.12752585859572,0.0072216111203135,0.472814566807928,-0.263886472578469,0.193611512772819,-0.378166470518875,-0.127266093031209,0.950853504515233,-0.778772192670848,-0.889385005703498,-0.299176519022529,0.668974111902614,0.0579591668368377,-0.420738026079083,-0.0482005762203381,0.0191496537225404,0.143545713750957,-0.335973544526511,0.141948964966133,-0.54601594310406,0.62426816551047,1.32132314106025,-0.864057879118908,0.382941652332399
"169675",2.78456195156921,-1.33303587551181,-1.1339673976971,1.38869131714313,-0.540048050703424,1.47868890659267,1.12627166886556,0.414849646873174,0.681254553105861,-0.385456139488091,-0.663939628304239,2.17991013638616,-1.3535606562018,1.26125609910831,0.233128166846354,-1.19006214529497,0.691590652990166,-0.184245338625673,-0.578680571984935,0.241709612715779,0.829340915038969,-0.398367683787158,0.539892247215826,1.36496345614028,0.43401465715031,1.08971469895862,0.299527465343154,0.226648542927992,-0.263062300493553,-1.85614915189011,0.892777926145969,0.287454371845046,0.445283735167842,0.377071124417643,0.622094769686502,-0.560080814715451,-0.0485098584711703
"169676",0.688360416624199,0.11028356185097,-0.00671979066706346,-0.0114015192571798,0.902286281617498,-1.30283528262639,1.17564938194625,-0.162724115107973,-1.82929166664899,0.491267090338788,-0.658226579163952,0.170953594107867,2.52404769465199,-0.710762820178474,1.0685475304686,-0.688014231521903,0.836372296747088,-2.20390159240408,0.415697574418722,0.672413727621259,-0.748600701395191,-0.705705622562196,0.312241500339176,-0.38488992427364,0.122813228928667,-0.0761369715169387,-1.08712232947319,2.19417690411468,-1.94657761897319,-0.759508338533749,1.06917561146515,0.350048399160227,-0.344195184116089,0.041123094263787,-0.374833228426107,-0.215311298206717,0.922283804325007
"169677",-1.03703422260418,0.939669363008943,0.259029714874342,0.710089848356902,-1.12512502426907,1.38526818158298,0.264838855077076,1.43664175940236,-0.33000499261049,-1.47112140631752,2.09775368876612,0.0135088723759971,1.57915771940637,0.106315495908367,0.556184338729999,0.725568528474298,0.89298344543378,-0.829700877652421,-2.13178555369954,0.580722864643057,0.0524958406023928,0.462505478565748,0.715108051357862,-0.147154208564524,-0.0273729563892635,-0.616087636655249,-0.229149052028592,-1.23493191319495,-0.776646343655001,-0.673446117622337,-0.541682883755933,0.273143963508452,0.574592060163521,0.615500887264751,-0.174877933014577,-1.08317660670113,-0.893994727339075
"169678",1.18876189033879,-0.935987033072889,0.115633441270375,-0.146943188421592,0.0252101400969455,-1.13174443648251,0.296751808365382,-1.24906174570951,0.743419683190097,0.838586871922356,0.881405867957194,-0.176784928856706,0.821524839035405,0.111709058800422,-0.592096831942114,0.774611439282098,-0.152723272741406,0.107962759903977,1.28740753170654,-0.172353449283735,-0.056441051951556,-0.262901559070715,-0.72976175864555,-0.541118725036911,-0.640510663861369,-0.356389114435035,-0.30866485763848,-0.036115844428789,-1.04273251447378,-0.748056867193644,-1.07236689360196,0.0916513276779777,-0.37531812040753,-0.622264256920064,0.598039280131858,0.782584111520718,1.07897715105317
"169679",-0.809532703930228,-1.55873432866987,2.03949482680048,-0.930559482195122,0.64163569007487,0.577643197113916,0.688168606625753,-0.308600135506603,-0.905069585860972,0.941687166853279,1.23088428538797,0.700198042385359,1.36653549808943,0.250642717303529,-0.993613837510896,1.32646318401411,-0.320582533569713,-0.552470085048072,1.1428281170841,-1.25762206251073,-0.711671668487643,0.0804565428178265,1.75639360955607,-0.138222934541165,0.383760452964321,-0.78506635928905,0.876719157255356,0.756671105957512,0.628149573469578,-0.528084162547565,-1.56052752371972,-0.799899401884276,0.865635461531862,0.909888215236637,-0.67039728164915,-0.893294523505311,-0.0935357094328084
"169680",0.715394194434092,1.49292904230036,-1.09145114845504,-1.91460434292281,2.42284774399632,0.400434642584235,-0.434803155833504,0.351243527381882,-0.401949448542474,-0.817921707933223,1.09065853934088,0.649015833055863,-0.0815061088217101,-1.61034962749416,0.621600194872598,0.367929366850511,0.545517885637349,-0.824099981713494,1.76118421955776,0.466091143545516,-0.976512106447263,-2.87935590993489,-2.66543422920973,1.59696905491061,1.44376978215515,0.227032624255811,0.813425186092768,-1.80862961500686,0.735211526742706,0.51404399886231,1.5555736709791,0.838104713325342,0.77701877130529,1.59415539974636,0.89590824108211,-0.442568676275968,1.26347460747976
"169681",0.63762535670691,0.163288649465978,-0.320233169192911,0.274942572910976,1.47195733353413,-0.789180818898736,0.881542928198743,-0.412229337086894,-1.24494111126365,1.08891792207803,-0.210021252414361,-0.0209514219839848,2.13156659826415,-0.905552440833702,0.970883504863907,-0.56743500934186,1.37777060087673,-1.96280072177437,0.0827585664613942,0.542795747816149,-0.247697875930118,0.259127241964909,1.03805460637953,0.264046418662841,0.629471101883623,0.24760687788931,-1.15399558670596,2.30012637411669,-1.56986661853023,-0.0135170870007013,1.27923086466862,0.440762430349748,-0.597001512581821,-0.0175293091816527,-0.638207023675612,-0.450643744534936,1.04338465979407
"169682",-1.43003964262922,0.455671078736544,-1.85084121923305,1.09309678256468,0.482057052409644,-0.402620111671509,-0.338394545878003,-0.35840119082515,-0.791445228167262,0.471635396661308,0.220111271799604,-0.452560630101482,0.0625998862922715,0.787298547466748,-0.519105525509606,-0.0337098724094563,-0.492657203052206,0.25200236550514,-0.848359822895225,0.520826847079663,0.0544016699775998,0.387122079020028,-0.867684800332271,0.0512449073470121,1.31030826287711,-0.634597318783275,-0.185875063959179,0.584102712355432,0.872558866065166,-1.1014760334778,-0.0543918964252984,-0.747485302470498,0.78225148845484,-0.377140284744936,0.670216183705816,1.17920897854511,0.417778256548693
"169683",0.641976129213258,2.12142337451883,-0.35054809348849,-2.10629343954234,0.934834118033724,-0.18591233797082,0.506941586729289,-1.37009888092526,0.808513445357168,-0.837495300405812,0.51279933930199,-1.34192287145061,-0.232231217948391,0.978599165307337,-0.325275898262534,-0.12762321547787,0.165906306773309,-0.570597927230778,1.74953890784596,0.0415142621647645,0.141915808939008,0.109597550579859,1.04279264923513,0.241495718048102,0.2277665417303,-0.395387765267452,-0.129411501174758,0.739168158531529,0.11904712641393,0.852099176255203,0.0879457500953715,-0.532693668902457,0.569486149963889,-0.0541410817157243,0.0422183853466535,-0.410528906190967,-1.5881405957996
"169684",2.91620589584315,-1.08650437091896,0.174209208312523,0.347190922002788,-0.332491240055205,1.26756574723769,0.276177579616243,-0.481771156845696,0.432627922576879,-0.435657465486938,-0.616366484913012,-0.564516381045396,0.564423852369653,0.341131605181976,0.648613342983031,-0.219681530034416,0.653183179427919,0.621426147144566,0.472115919484736,0.386667933259714,0.166982679297912,-0.287932382379817,-0.996660785140323,0.425739486519925,0.328705447671656,0.0532656464725132,-1.0326728636626,-0.468782042402462,-0.221443180185665,-0.154344008629627,-0.039668903381144,0.0187668947351852,0.705111928445294,0.091125104345262,0.323096558779632,0.828151829027664,0.691993116873036
"169685",2.19104829002099,0.182009894080204,1.56944823613455,-0.313861591160165,-1.2547974698903,0.864046900636328,2.52751082440376,0.759663533595061,0.238125288131307,-0.708524097750505,-0.782721111800665,2.60947275055967,0.520130362416359,-0.118334542754946,-2.15621350555188,-1.18597131608177,1.29644359895357,0.121746904181831,-0.742704668379127,0.208708324127261,1.41699214357734,-2.42539493839499,-0.036502438658153,1.7085482144135,-0.453799578428982,0.726113254269983,-0.209807463856147,0.148946785265273,1.87494107510066,-1.55618688098818,1.98727394873344,0.131247690649382,-0.647667626760327,-1.30246031272318,2.87600214079738,1.15933079684157,0.311119057081397
"169686",-0.857344042079046,0.225428590892171,1.35530615996545,-1.28756222534057,-1.01806124501933,0.156961134391514,-0.687179592178013,-0.0372840029636432,0.20376914360659,-0.937094535446812,1.54098136217257,0.621203675309959,0.783673282462178,-0.197960007299717,0.572308242714215,-0.372608888518563,1.0738548023056,0.4430111365648,-1.67233531869212,0.410493652287998,0.0941206517117266,0.641244366632173,-0.724410602508332,-0.859784362632214,0.76826368397045,1.99516243927999,-0.334179408120958,-0.344432541655991,0.621908679586256,0.347021379329531,0.444092660744553,-0.658958866072104,1.10634001602939,0.526300222110757,0.0514212938991704,0.714621166881631,0.504053004109159
"169687",-0.483693407674494,-0.775035916712148,0.649376644133763,0.685433917123276,-0.142498097428724,-1.24818958597415,-1.04168007915853,0.15594379149045,1.41230718313839,-0.0228844816998658,-2.3305770348644,-0.225024569608738,0.0752000801236324,-1.63554720118706,-1.06032057543784,-0.712004672428729,2.60038380718071,0.338815112649854,0.212064216461155,0.415480124558244,-0.81448976244667,0.135755614124212,-0.278972440176835,0.437085719505007,-0.028730060635749,0.390091953747971,-0.471463772410901,0.0785989085624405,0.823996109393749,-1.86025434528239,-0.884259784418503,0.628560932359465,0.192320776240084,0.277545483074483,-2.57052866683858,2.2008005891648,-2.15144574064484
"169688",-0.625118400576518,0.375562520254963,0.773379866474891,-0.817008378541824,-1.14330870481956,1.18627713408691,-1.036306035503,1.09137163956687,-1.23200001881003,0.318237806382309,0.0402178907255484,-0.70776309939438,-1.3868684813742,0.152858557189198,0.355507546049123,0.266459748511526,0.259415004175973,0.583679834325929,2.37890010017852,-0.385540680864644,-1.14142720355288,0.372268297380499,0.856827080211826,-0.609473961462646,-0.405787939978555,0.956424181768654,0.423728440336778,0.234968049558075,-0.192992318471338,-0.43434048980166,1.27774195743945,0.427048832253298,0.792354119005801,-0.47190778835693,-0.332993044214444,1.33395344728475,0.669324325913234
"169689",-1.58078635723593,-1.00171787430292,0.87592244555276,-0.0475644713173811,-0.380559917442197,0.253096915733533,1.68591664270055,0.409166350296407,-0.240658137163749,-0.371470785169967,-0.209487012001273,-0.597166813346928,-0.72135556573349,0.88774902598732,-1.41556544638396,0.235977037976711,0.777374220646919,0.40241762853199,0.63965136938443,0.863009921059604,-0.728394478099001,0.183785697783683,0.684017735245484,0.786385066320851,0.422251548362008,-1.93084352393139,1.4183892179682,0.0458176767835599,-0.00731865640148337,0.330530950249003,0.11568631859377,0.992872199781348,-0.865754197381255,0.469284669029559,-0.861746928095424,-1.45403450815599,0.752267814669974
"169690",1.32516856198976,2.10395059612577,-0.473775536844273,0.683773202093965,-0.388418169647375,-0.885100682036917,-0.0821846905722006,0.0274992110483393,0.626290432628677,-0.0821128263295675,-0.189106991035528,-0.849033988977424,-0.422521026416628,2.47881774018537,0.747753956502779,-0.398575301843358,-0.113196255395404,-0.855299907528603,0.518748003073576,-0.0462231271217402,0.314795861991899,0.550812563371572,0.211422968486647,0.465845554553202,-0.104230180171831,-0.304655348045257,-0.531829064080797,-0.110015737298783,-0.529552055740534,0.135656752561595,0.791254494026529,-0.0830071238152304,0.732885492886073,0.88984812331154,1.17366225246659,-0.487406325128497,-2.82450039735329
"169691",2.58850105037909,2.25145375447222,1.62056222464488,-0.341315068566262,-0.470085837457727,-1.15772405792501,0.206031193716567,-0.73526728384015,-0.0549116229150015,0.0631697339522419,1.62997023292434,0.727226321757198,0.0757625159763435,-0.893534693868518,0.472192885178756,-0.756252428713737,-0.296102420303325,0.825555314980274,-0.596515329314634,-0.55847675576321,-0.460180924787066,0.736515728889708,-1.87353355110492,-0.430878945985867,0.0553313036189937,-0.016106086868956,0.366657311212456,-1.30794959481164,-1.48194455067627,-0.737223907260094,0.744178599744334,0.849577775877672,0.256638525639108,-1.01966444290183,-0.666387810804792,-0.840224219605718,0.129086233055776
"169692",0.418060071983532,-0.510014489954671,-2.07796023809727,-0.634887893513272,2.02919370814345,1.08124925664606,0.686066911807571,0.223594492122855,-0.297543631267616,-0.299843430291725,0.681900541024055,0.385503111737679,0.601576785559592,-2.0990693723782,-0.33219668054982,0.364707725997261,-1.35504366373514,-0.56601796310683,1.36928229559024,0.529957429124641,-0.326793085139349,1.26460623995421,-0.942014807235087,0.812325368177919,-0.814913370893691,-0.0498346184577517,0.640562204227205,-0.965363019297448,-0.260751568990856,-0.529689614774407,0.61152636242271,-0.141872512582273,-0.270007927465528,0.969655735596158,0.70878367081767,-0.645163598425487,-0.473747235986026
"169693",0.350728778852267,0.0778281438458001,1.22510901205608,-1.03949218243157,0.226115376699067,0.527943934601221,0.475118519595795,0.446639713982132,-0.418065803890619,0.339597478370436,-0.480997026665087,0.978395779031576,0.36226485749283,0.179871230750561,0.517311733651733,0.147604093480759,-0.879517570098728,1.42432303878816,-0.930331260000726,-0.685610145407761,-1.09565791914343,-0.325851723045783,-0.739650172836594,-0.507820347282869,-1.32009165812084,-0.255509459285482,-0.0881214692367958,0.69429312941287,0.540481519013123,0.297384611071451,0.498901599113817,-0.22807239971162,0.682431588874962,0.894646596540955,-0.381234430783407,-0.21184384110752,-0.779256959780664
"169694",-0.429192626780079,-0.998258634763504,1.18648831282677,0.315536693726204,-0.0178262305261252,-1.06729745566438,-1.15862855075007,-3.44767443606026,0.131831721368177,0.406276292782728,-0.718078590230777,-0.471894233808462,0.00141081038961115,0.839378093589172,-0.12481279312244,1.19986870905362,0.832690619251435,1.61233027754173,-0.253100373101512,0.251717199430446,0.809719387187201,0.524218554426534,0.13848158586643,0.483243269380353,-0.651316249396934,0.214723354451506,-0.540508035126597,-0.202297285012997,-0.193770268179081,0.558002103146053,-0.267013746894102,0.858727430613866,-0.27552227201167,0.686756783507881,0.609650221764899,1.26253762432942,0.752157248628778
