"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"285740",-1.61103371186577,0.650939752167312,0.285552580280058,0.702226303018281,0.0273159635247492,1.10440653034893,0.299654948821729,0.309557379264761,1.02619497276815,-0.669250997175586,0.514625816891929,1.07393995069338,0.561278842307705,-2.11347050420799,-1.21216849494436,0.847686202303061,0.157296132166736,0.963101432996846,0.921999480014658,0.224752161893554,-0.55309426875121,0.105302279929486,-0.642932096046485,-0.32009734527344,0.0437294162786039,0.314314853955263,-1.66463177159248,-0.450279298467941,-0.18163417100986,-0.566614840941758,-0.182210807786879,0.652100823642171,1.95445858997138,0.564784686740569,-1.29860526198485,-0.144332272756319,-0.564883687643819,-0.103036074363925,-0.00190763971408688,0.0448390733040555,-0.04913554036587,-0.00647842671357779
"285741",0.2733996522573,0.630449921473995,-0.578670118361893,-0.750032219973094,-1.62648396235848,0.475668588369961,0.59854606370933,0.572015271505597,0.757376073646554,0.13061711441079,-0.21824060881244,0.0302693900788243,0.232022394068556,-0.220058819460708,-1.33825363267475,0.413678991180324,-0.540359539646098,-0.235307119583072,0.519053544258104,0.255066591881262,-0.0081111163382558,-0.346561952773244,-0.978073018167116,0.107392945847553,0.105238416334874,-0.0371585462282365,-1.19758651915085,0.392076696754299,1.67302636446364,0.767385658607618,0.0798459125908397,-0.114707616313755,0.0305945724048289,-0.338121251507125,-1.54897571210956,-0.878867271271273,-0.353914343673773,0.0691494895485011,-0.0142897198006059,0.0170969893627654,-0.0411822112482723,0.0458168205208054
"285742",0.459435798236931,0.0123557344000416,0.709176504225374,-1.75802172368899,-1.6390846498366,1.12970347286078,-0.936069463320027,-0.20344147928519,-1.10139467061769,-0.107443825103951,-0.505196730936213,-0.0377394870834516,0.652008333777872,0.561660227265945,-0.647857981333565,0.249269028264434,-0.0829265649941971,-0.47834967740155,-0.270645387370565,0.771077038495604,-0.131166581735536,0.429361365968174,-0.273900224344878,0.147711775411837,-1.24521970249843,0.572500592303904,0.0147267734636005,0.770256446240812,-0.940618242548669,-0.599147034503358,0.250316402519956,-0.0575337326814808,-0.1606626558328,0.117546248770581,-0.261663441807001,1.14227281627726,-0.38494999289736,0.094920413174677,-0.00637695426069818,0.00635057187524984,-0.00671582907444002,0.0153907754853222
"285743",-1.11651590613125,1.051957772121,-0.53302319683085,2.12963911041198,1.47356400941353,1.24741737952584,-0.476028785919765,0.0150069692961377,-1.20373196739744,-2.26976297645312,-1.4748222012495,0.103726593179823,-0.390462474636311,-0.053867813204907,1.65381325921552,0.981759685718532,0.0613959006607848,0.539406168173437,-0.890075733530905,-0.404946773281483,0.524037924016358,0.943993938948338,0.253168699994628,0.311601200315838,0.386085731575112,0.66974079781014,-0.673648420862158,-0.0460916812559697,0.81235882145519,0.947800731667533,0.101586851620932,-0.726532241623094,-0.420044048878987,-0.159153206804772,0.712618996320996,-0.154336933714164,0.336490955449255,-0.104145752661576,0.00440469168254421,0.00540375632906664,-0.0183583115423458,-0.0427862398121519
"285744",-0.620946464508777,1.07436200632281,1.17418463963417,0.640534781490743,-0.493985610227938,-0.00410016873168596,0.0635925555529902,0.259001809103817,0.0222187737269942,-1.14673933973917,-1.5265934909404,-1.55507490221721,0.361728323188539,0.954529518895552,-1.10301748590542,-0.0255034699687126,-1.07580938193792,-0.293510135153122,0.222564566465588,0.619761064525386,0.521502011558161,0.45916437580302,0.644795790484242,0.405141414438924,0.0958114366894055,0.134599106388302,2.36073997508974,0.598218731457435,0.27831464918308,0.114202316846723,-0.068091356224196,0.133595634539997,-1.11220626398116,-0.482437573824169,-1.09808833114082,-1.10217552533302,-0.548102091257848,0.161037512423232,0.0243608567077843,0.0259620335019882,0.0136695277702445,-0.0744516857326047
"285745",-0.0760179954727941,-0.893199564971156,1.73959276912676,1.01206785092509,0.314605469486029,-0.895960378672299,-0.26363605285995,0.833123120800751,-0.139596253276342,-0.0100915408010987,-0.549901564791655,-0.153762815039916,-0.46204110287804,-1.2681867732521,-0.79632009631739,-0.629645064033851,-0.686302842803207,1.0988997639243,-1.46757364432692,0.791126908362831,-0.438026061706272,0.417087010770636,0.70516773782857,-0.656990010866009,1.32746466693817,-0.253833497020642,-0.252622299673727,-0.139969650038653,1.44178091303327,-0.577966342060929,-0.395628547493999,-0.56763596236432,-0.155842309844102,-0.711650147570501,0.205841688133325,1.19231159692492,0.273120698984913,-0.230565039279992,0.0180945444954525,0.0307756484925061,0.0132980202324768,0.0430154911804621
"285746",-2.05181981231088,-0.0853920165894533,2.43203791701069,4.86506960035965,2.58910937006692,-0.38622612479108,1.32623193576205,2.70592461442988,7.56693890989082,1.48032311855368,4.51408405979203,3.22978973024756,7.18514767077177,4.28651454929074,-2.40272313096316,0.8817630312837,-0.278416593594661,3.99603224815171,0.282822236202475,-1.1154386571457,-0.837217013792419,-1.98175381234681,0.721822725197654,-2.04327093549259,-2.5536766794592,-1.38987647687427,-0.327045239363761,-1.10260777155491,-0.947671922544763,2.79271319205213,2.19147700742684,2.54632840907542,3.70675481873181,0.363449897285314,-0.59992207579284,-2.07022446096694,0.185273804988573,-0.178214047797662,0.0615088840792826,0.0198237725184307,-0.0222608718846002,0.20422062106028
"285747",-0.44333956714583,1.18143459370103,-0.22291581115976,-0.93363217472228,1.37091775275265,0.860177587217298,0.256835990654841,-0.0522405954177146,-1.2539690490949,-0.0503788828246802,0.590436312565286,0.0636315952317202,-0.276116836653111,0.528427408177347,-1.49468686680883,0.555628191710392,-0.509933135259391,1.3249092408006,-0.464392811623306,-0.684945832021267,0.147003860553281,0.335010534274459,-0.477418202227174,-0.406036666104929,0.614345174664401,-0.263311134759976,1.62990955636922,-2.36508938222742,0.913794057643876,-0.128411714316416,-0.850962907793034,0.162807718311293,0.569960439879453,0.39145761298605,0.758397770574711,-0.0982102897532279,0.17681358425854,0.132139478310362,-0.0117433911939616,0.0125103435168979,-0.00184431762249471,0.088512304133566
"285748",1.38164556014514,-0.879548176897644,0.252624398981004,-0.0811549820935928,1.38045758720011,0.706450629862122,-0.562617115961298,-0.00349080422460102,-0.0889081937532522,0.540227732401212,0.989064132366738,-0.322051401187979,-0.536239600294516,-0.0218639289411296,-0.136750081001763,0.739887063759304,-0.902778864992245,1.345037625773,1.59367544258927,0.331926896586447,-0.763531098664182,-0.624139952312563,-0.0534569341040294,0.269103421003056,0.307488713083018,-0.38484338995191,0.0530519726605281,-0.0313327226111936,-0.553727991727703,-0.376333801926471,-1.43731251083693,-0.102115963254614,-1.11799137066579,-1.5313847874983,-1.49096943715007,0.0122358375455469,0.603248641488785,0.0300906338232299,0.0101453358914073,-0.00619720200304896,0.0530529487377374,-0.076377658915554
"285749",0.7154242092857,1.48912534986484,-1.91818880943962,0.516928792877774,-0.713727501910443,0.979368166701087,1.37300642674112,1.49105979488292,-0.885293730344655,-2.00044876820818,-0.492605952390523,0.528447458889972,-0.754317963817374,-0.511958373673431,-1.42100575095026,-0.995184874810711,1.97994162612402,-1.47173994117511,-0.74033558314188,0.381316330715613,0.528966979893466,-1.03285691764107,0.335143588785422,0.716372434343341,-0.257878533518773,-0.354801809970555,-0.978476467717628,-0.288236118134808,0.269436241718325,-0.324275456413768,-0.935473063272192,2.15765981031494,2.00476105940629,-5.47964055740173,2.30013024896451,0.593997729789499,-2.22148130791612,0.20906968028816,0.0084385985012393,-0.131533080901949,0.136804396006896,-0.303108369970481
"285750",1.05198159957177,1.82564158419967,-1.27779099857638,1.15158434094151,0.0635942243232421,-1.07996756346614,0.472166883019472,-0.917700461840329,-0.365157195902589,1.29935288817682,-0.814685899732521,0.268349946194014,0.126370861567699,0.588917528949847,-0.185817456588737,0.133441519316833,0.357817600706591,0.701995454524718,-0.0132353202281771,-0.717754847201923,-0.87299693241985,1.19396613750299,-0.01553933617841,1.40915524427006,-0.179874720827103,0.230676912315478,-0.600157255174726,0.577162538561129,-0.797512204355768,-0.549720826760705,0.685496173391308,-0.909724956806027,0.522805466351957,0.39834342570119,0.492060893613545,-0.297807551305201,1.05439401633855,-0.0460462927196309,0.00288991588039551,-0.0192813816729686,0.0301045854645574,0.0381386553953931
"285751",0.647255585315806,-0.0505195485367299,-1.50449220507315,0.00277813859368702,-0.446312551967524,0.594462648471855,-0.726067554464864,0.651329970413816,-0.0956047597155673,-1.47899080034592,-0.545673432950982,-0.293492198671686,0.164108727676312,1.01625366710558,1.85397433623501,1.58321360114209,0.675287520308384,0.559605553819719,-1.28969772463407,-0.431160152162381,-0.262672346981233,0.242938298057905,0.891100914087213,0.612626894461448,-1.04179312053377,0.484605678559511,-0.550013469999834,0.868595609422079,-0.152450071600223,0.912735639717086,0.453785371554791,-0.248474399647336,0.338116162365713,0.855830188470065,1.40048881678138,0.44522263911773,0.532866850514446,0.155069614792526,0.00569054377374551,-0.0151018090291578,-0.0188198165992146,0.0124133170561223
"285752",-1.09468393190779,0.208737572054525,-0.599273457431087,0.218935239558722,-1.07417499842747,-1.12520287690588,-1.02327508129312,-1.08955337926131,-0.0339281254246448,0.698648776462561,0.477108273799277,0.71210113791029,0.067043278581016,-0.998785870225762,0.0454650398197457,0.756309389655111,0.354060468394897,-0.421826612049365,1.5318224265632,0.0404720232361142,0.77926399821694,-0.980474104640294,0.397981372104497,-1.2407044644619,-0.929251178265286,0.56487305239118,0.625185598968847,0.654269342122271,0.89779395487367,0.438904134408052,-1.98686208111391,-1.37457863065797,-0.284579397328628,0.624897604519855,1.09120600861745,-0.109482245106776,-0.189288741565686,0.119284636520849,0.0264678144766571,0.050939164477858,-0.0308640038827859,-0.102588023937891
"285753",0.556839272292704,0.119014240164734,1.01039248459102,-0.797111838555367,2.45080819715602,-1.02393292072751,-0.578411720705199,-1.30483241438622,-0.1186834493899,-0.726988930344271,0.534526643547284,0.0880742940470834,-0.0778723272716319,0.311057003896336,1.31257703396784,0.38206428482865,-0.774322550056746,-0.386307412313219,1.27565291389984,-0.175685425898878,-1.14503372049513,-0.957035623103779,-0.744753160497261,0.560558253317881,0.276306596511255,0.404260925070227,0.180215734976053,0.814708595322249,-0.316013605687351,-0.224860073319795,-0.717478102827528,0.935277618325023,0.643470822044004,-0.445717692701071,-0.368611917452091,-0.57388984331678,0.429098689985437,-0.0339181194450413,-0.000185446400844044,-0.0209457859838275,-0.00728112695833261,-0.11731434809743
"285754",0.742837060220811,1.78689372964101,-0.460390981083338,1.23104972156899,-0.0171260848892981,-1.72739503376839,0.198701803801139,-0.546270876034203,-0.917034719863366,0.355950333427963,-0.402445934477786,-0.056889082836688,0.133458247378115,-0.0384599485105874,-2.2072020967592,-0.187775166440716,0.532182273720041,0.673714847077106,0.771709056836659,-0.958167131475909,-1.53669127129275,0.403907985442163,-1.05991983736611,0.119991871145123,-0.167175562801696,-0.349143136934092,-1.1498311470932,0.612876261936396,-0.597829856576351,-1.12830566287135,0.286328709289858,-1.19130805603112,0.318550837600948,0.292285672060484,-0.349386421258419,-0.0799146183537903,1.01679583664029,0.0466508977745373,-0.000231168424566861,-0.0113741396165153,0.0237706709147796,0.0186219352733374
"285755",1.20553860439644,-0.655374736601681,0.600860954475929,1.38934632759492,2.08901626596956,2.16372627748814,1.60170589914364,-0.964987896255118,-2.3560451156812,-0.352121735782018,0.634838360610192,-0.797297612298965,-0.642900353609026,1.10834741042552,-0.870128154156468,-0.206643420577623,-0.854848636632498,-1.38397611162128,1.96260764009358,1.90208972771872,0.21740685121552,0.613289930722452,0.392265839361286,-0.445754274070216,0.982129069714991,0.857286743862926,-0.665470566525122,-0.358841180594521,-0.243468788040804,1.12662299073985,0.680192877451093,0.960315036611997,0.788783701900731,0.101272949372256,-0.653739331204553,-0.755885787732857,0.814951814935319,-0.0194308772454043,0.000626377043050293,0.0017329737702344,0.042848601073282,-0.207362674207751
"285756",-2.32743031211256,2.62536960518346,-0.655408371648715,0.0109646729131909,-0.613981080213922,-0.740303080154871,-2.54009392075669,0.830417891695669,-0.425702828321825,-1.13624802861059,1.3330897325736,1.21481124587436,-0.290835325298316,-0.459671205917311,0.977571068909456,-1.69659596755526,-0.53467147881463,0.0134692555561946,-0.664022143676661,1.79877661892069,0.622556078135517,1.00781266872306,0.858011008590531,-0.415803345107515,0.598874510947406,-0.49150531054751,-0.189475335892696,-0.166848447029606,0.43002691236303,-0.0633849072677087,-0.345326689852104,-0.588576242661457,0.0104400224741422,0.564317418226602,-1.0735913943019,-0.884803450488247,0.0831895950516982,-0.312985391974667,0.00361598061568499,0.0013590192209455,-0.00902618695671986,-0.0438301133142645
"285757",-1.2048020877365,0.872595282330663,0.351074677828009,-0.228196516306313,-1.1210188075181,0.572572829840862,-0.663343932154158,-0.909803120133146,0.148589091137034,1.12351712189571,-1.04838010075431,0.47277383068205,0.214593658507988,-0.960492863169745,1.39627635896093,2.03367883161578,0.331713898574324,-0.369094966486542,0.829377197219774,-0.95308236205976,0.916570973585915,-0.49332241805705,-0.8740149789267,-0.254968439128358,1.4349866500973,0.368505469872467,-1.66707750920884,-0.428272090133733,-0.233696814277281,0.74493007959236,0.212150382865272,-0.278210351737726,-0.546131729689999,0.69659900103774,2.68003591144746,-1.16151240428889,-0.151696156105598,-0.0449929553339421,0.0279698480644428,0.041817012944226,0.0120173308278497,-0.12894475628584
"285758",-1.32419707971835,0.985053751278566,1.90875155699481,0.205001431740745,-0.255310379454518,0.969794115318722,-0.155920973514273,-0.514585060050904,0.178116547487425,1.01076372747059,-0.322051007377087,0.00533558495788278,-0.582115405057024,0.122217883309081,-0.479006213449631,-0.83215331224288,0.168416771252936,0.0507404674860544,0.387020184326449,0.53820152865082,0.909727789455918,0.0430652903137116,-0.0666546272953799,0.744779987591284,-0.666976614643982,0.753371069089137,0.969587215026143,0.623083477333238,0.906473783708279,0.739164646510735,0.51649953990023,0.427193968519105,0.252782656005862,-0.538578676082043,-0.706820223346897,-0.364639884701607,-0.368798187096581,0.0104623762864861,-0.00970552941267436,-0.0092600377288522,-0.0367426319304753,0.0713741248668853
"285759",1.96574085968939,-0.523141295642048,-0.00109043068384918,-0.384376492440405,0.416393239508628,-0.761359788066104,0.403954275234373,0.0388447455303045,-2.42541574953809,0.802664545373828,0.959237487950111,-1.22977908834961,1.77952976069722,0.241536075596373,2.26944096102938,-1.3644611616254,-0.480783462873525,0.325288831772025,0.608493626961398,0.77746257214978,1.79895634756175,0.390927754071609,-0.645549401378931,0.83211896883694,0.890668785311878,0.127295788946238,0.10569404581013,-0.0717640822160014,0.417489332072159,0.924640557768487,0.042767772598737,0.636636525919918,-0.377136627847242,-1.48537773087526,-1.1090686973395,-0.246965489425051,0.483877869785772,0.00166154961204998,0.014570400989293,0.0295603527227812,-0.0041447793645375,-0.0247345037398645
"285760",1.98207012459589,0.336100868040673,-2.16030552337595,-1.76435956075934,-2.93300102892754,2.13297117442095,0.622683937842845,-0.0742836972674129,1.04017739152418,1.30576321283242,-0.822101555970722,0.156091599312356,-1.52729214410557,-1.40874504623048,1.64532360791617,1.17256540261291,0.623453175854434,-0.660783901301503,0.780899181927323,-0.27360961489684,-1.19750066821076,0.0582290713682015,0.420908114628405,2.16018023191039,0.581061164461948,0.226323315788656,-0.294066942678935,0.143452199926107,0.1456242982751,-0.225897348068192,-0.370759834664413,0.0518997971093113,0.558122081571666,0.453320123741536,-1.11639761144482,-0.891950001805812,-1.13571530821435,0.0692890837683139,-0.00981031900944223,0.049606131578866,-0.0164974559711757,0.0929854255235583
"285761",-0.444684470028382,-0.168320424971678,-1.26069341528259,0.928368877549522,0.173053086109182,-0.0663970352889919,0.383400338195346,-0.905368426060859,-0.477478680563344,-0.219873631736831,1.01277257228572,0.252532573402959,1.12966173048295,0.191753116324079,-2.08704233449944,0.80799370781751,1.45926007322869,-1.05752906901424,-1.35592786900767,-0.89063040296584,-1.99427084710726,-0.544290377148118,1.09077361547812,1.06140925146701,-1.01070134625571,-0.382065271295902,-2.40762919457187,-1.52726903440085,0.560210786542612,-1.43862423290242,-1.23155814012972,3.3951299196504,-4.14309060848353,1.30500620880098,-0.652962499751198,-0.570213850647765,0.0661703695684729,-0.130480038060244,0.0350574829171565,0.0322766298073763,-0.0511364535779881,0.0108272061296262
"285762",1.39511423688218,-1.16703336806591,-1.85020172250027,-0.273546285128989,-0.0254128900361712,0.897300782932651,-0.169966560770453,-0.0790004770009246,0.801170530239052,0.295302679619118,-0.632878818121433,0.111166018647386,-1.89367792627362,-1.58537643803782,0.705803931346344,0.402646339972142,-0.479737173356337,1.15958630770751,-0.408032920756923,-0.550398563429358,-0.461820128945925,-0.758206824071997,-0.367881142399589,0.537451762391006,-0.276275300083538,-0.196975802426646,-0.00301504678913846,-0.476823872692432,-1.07364362465276,-0.94820447669805,-1.06797734004367,-0.599317667729416,-0.709104233937677,-0.00809161337294279,0.11163370704895,-0.503610450322275,-0.201730578628163,-0.0331777840127905,0.000312333574591626,-0.00517509212079181,0.016914477104117,0.0116047312919605
"285763",-0.714085295270826,0.262124428284182,-0.208278003168623,0.635348880347123,0.872701637800627,-0.805361133124458,-0.392501871731749,0.792449194804811,-0.406338591401751,0.437539079719494,0.290629107402643,-0.260282137566838,-1.23109754991592,-0.198838273563587,-1.15896172000113,1.09694601718882,0.0276885684232896,0.453057366978092,-0.832616630887513,1.20252874798779,1.68162392923694,0.220782607710171,-0.230160840579784,0.592970505648729,0.381251460753777,1.4534111710078,1.0953989663413,-1.33345186003246,0.798085551151791,0.610812877781848,-0.86520437740439,-0.638603595682907,-0.12889271309746,-0.518078934424151,-1.23673265857527,-0.684790140637611,-0.856370986378589,-0.332452595784986,-0.032012533586104,-0.0438523813810746,-0.011427959284922,-0.110818974360676
"285764",0.345565803401115,-2.20238612041593,-1.14390207701069,2.30777007337403,1.72152880418542,0.0390622659759995,-4.43947361033754,0.446944327327585,2.17202808543633,1.19930483420539,-1.52453547208776,-2.00243999148944,-0.475654812463096,2.75281871973469,0.173512712314035,-1.95239136883303,-1.40240013300489,0.21871751453962,-1.37207297543631,-0.426872275057796,0.458297006118628,2.80694238475835,-0.689029002223412,-4.25105908714909,2.10650252137493,-0.884236893227376,-0.933130634188831,0.129862172998,-0.171496355870806,0.0585268507757627,-1.51928709784202,-0.112526541629657,0.372515897192228,6.39257952535437,-0.924443064679055,-0.296350247241602,-3.42579860949716,0.233386975305574,0.0931568473376087,-0.361453702583799,0.231484245493091,-0.864441177149807
"285765",0.700912120918071,0.0515241338021025,-0.017568886241998,-1.44850373173834,1.33971783428289,-0.184290063728003,0.383741088609852,2.01418191179182,-0.542204743831343,0.397140430904805,-0.650471122886335,-0.327866020759863,-0.236080950827294,0.179840927199545,-1.05919204040181,0.934820741984116,-0.684520586990752,0.314708342894679,-0.703926383546562,-0.404061123640001,1.41047523898754,-0.0328347347765772,1.50579146347436,-0.00427035200010329,-0.424789890057883,-1.39142834786657,-0.618273209437447,1.37980944079152,-0.447731467551128,-0.197601469749758,1.07103301579483,0.00408278876749142,-0.794328908739038,0.430490487447849,-0.187236430209017,-0.832090318334865,-0.706257653879557,0.0368036264153965,-0.047460111227222,-0.0661977510246111,-0.0057538551631664,0.242389939085662
"285766",1.12653477828355,-0.656827212092683,-1.52040911950228,-0.8346122647063,1.48105432639346,0.127333263138161,0.558497846203838,0.330021432816761,0.566095654551804,-1.37304492968185,-0.467406836261327,0.899641454170168,2.60991613627677,-0.128085537463527,-0.729895534131995,-1.51428434355372,-1.14476966405234,-1.01862592180726,0.338191280890994,0.589434426575255,-2.53648417458913,-1.07846937632753,-1.04735935528742,-0.269554071105032,0.575354806364518,0.174947980460738,0.657610703466551,1.89117311494454,0.633173159658885,-0.715218410409005,-0.356143916514802,-0.355130494419487,0.0493663997137171,0.895886621158053,0.56454571555585,0.349981950995165,-0.393808195228773,-0.0829771755573786,0.0194712473171339,0.0624970086701083,-0.0381351381738426,-0.0269548324068509
"285767",0.329920905893888,0.684349147543354,2.07432313650938,0.975794959442028,-1.17011796821498,-1.54069512326462,1.43630829936695,0.772315673249046,0.802499404530833,-0.0995567693261561,-1.2424662426814,-0.987238697280563,-1.05250125540717,1.8283896837214,0.593946477555883,0.412272932699871,0.0629095800577954,-0.514193181562958,0.0163893323257242,-0.390770446005305,1.20194674972783,1.08383904593493,1.32085297935585,-0.360046404899135,-0.366434038460891,-0.539188601123607,1.35544286262373,-0.0558910820232044,0.733025076639595,-0.0567513473463589,-0.22816798785164,0.617343864405942,0.361930064011983,-0.501306100986297,-0.066017701458544,0.105457034661621,0.024022390022634,-0.165424257812468,0.0170985444215224,0.0222723617438182,-0.0308392708562932,-0.0228694441149386
"285768",-1.79144113484322,0.823124428747024,2.50732328748777,2.60065453824388,2.64735077207648,1.62949759917304,-0.608288099145041,0.394127219764309,-0.966215155626624,0.189485123227358,-0.0934278529709301,-0.335391948969224,-0.179906339052434,-1.64332386562074,-1.18113744779876,-0.990001133947203,-0.49803096907847,-0.27425487862471,-0.982665843056306,0.596318509069004,-0.375976912332079,0.133518601833261,0.0386664171289868,0.953327083303421,1.08225628569189,-0.24072570922109,0.626964391741387,-0.163052449785201,0.445886758619078,-0.435838172537353,0.404169436293976,-0.927542836091884,-0.0436243169263769,-0.0397119733004416,0.221280328692819,-0.199946670870185,-1.02833638430098,-0.13801189830057,0.0131626139775827,0.0426955010225499,-0.0063032612863152,-0.0131653912905207
"285769",-1.43685307773243,2.88634866210366,-0.159326961369529,-1.67367957106551,-1.81900685274428,-1.43417466974175,0.295082137212196,0.56518343719118,-1.14671880243516,0.78112504535441,-0.449136055092477,1.42890415827124,0.592619214382269,-1.37204224584902,-1.48866872520414,-0.6599652395105,0.256219218546434,-1.14668427743715,-0.671373982162898,1.65725380402384,1.09792372403546,-1.46546826567766,0.128277580218659,-0.57027390471886,0.0367409082937366,-0.337690761327614,-0.641975906491329,0.895039885965905,1.06484527142678,0.582486676635572,-0.194096470185666,1.8694772847036,0.264559841664676,-5.79442519072056,3.06361294691677,-1.52453024538525,-3.2316589190275,0.490101295036913,0.0502508883758646,-0.0731983397967886,0.156881031743838,-0.35347173820653
"285770",-0.235336114382176,0.372349641207103,-0.343027373798606,-0.139103100410486,-1.30503319867341,0.837616675081859,0.0177314954405773,0.023230529368214,0.123838975683417,-0.541937661310615,-0.200985182652012,0.4203917438878,0.182044023123308,-0.882928393046215,-1.15064067506318,0.531651403926307,-0.229782107045075,-0.248054353836905,0.686354240828584,0.574451410685916,0.27414076248511,0.124485612198263,-0.635233634874308,0.457107163693949,0.541578791901081,0.475239708858797,-1.11913442932427,-0.37917673399701,0.69007682741142,-0.159653727176019,-0.793304893182995,-0.254384363638469,0.507358304454654,-0.0221529738968864,-1.33460221158386,-0.0918339377149969,-0.380399355975607,-0.0260959259700686,-0.0187922204815758,0.0187900425883273,-0.0449448646243864,-0.0264561556312159
"285771",0.923943633811894,0.659590453477919,-0.411172746120297,0.751937206804435,-0.99541045266988,-0.098777972410504,0.908686727566665,0.734668104815235,0.289563384336269,-0.987894928496908,-0.732792032816997,-0.62083344602043,-0.765272844262363,-0.534816144302966,-0.42437996217293,0.812558580181943,-0.314448095671293,-0.827475296961849,0.968152373716239,-0.425677628083107,-0.738001116927488,0.0400605816256324,-0.361501335951508,-0.130443543483026,-0.22466205838257,-1.04370429959738,0.93092200393636,0.0321380520684653,-0.715233252382156,-0.780883193738351,-0.0828256678318122,0.600213129438427,0.157106270919696,0.625632790218306,-1.10889872299068,-0.0978609290459228,-0.968311433774882,0.0649099630845599,0.0124225306960228,0.0518759970029133,-0.00980138771005823,-0.0924850945946432
"285772",1.0295576774722,-0.364592979572363,-0.510820443399426,-1.36368167624805,-2.22957787490885,-0.143216908063251,-0.930646770795267,0.155638782000292,-0.542244375315946,-0.637763781381383,-0.0705270106453436,0.251359763662,0.674194635235653,0.382842369784354,-1.26543507840295,0.35524967879735,-0.553450369861543,-0.553652458557907,-0.415813069356799,0.879951285478334,0.162371485971937,0.184521509622805,-0.0759018186479338,0.175000567976305,-1.38309710463161,0.431480989147441,-0.855110204311902,0.282010276964324,-0.169778768522324,0.256567510588858,-0.432278433048295,-0.437084193674564,0.533761775380463,0.476436837139826,-0.511200901876091,0.663296469835039,-0.426961568018015,0.113776983484783,-0.0113108622866541,0.0200072051621022,-0.03105577809671,0.104187200416597
"285773",0.818380017895641,1.61732579644988,-1.09576270322243,0.556937199958908,-0.149074614723814,-1.86151721625896,0.139510549834215,-0.348764702342427,-0.976486797182413,0.474806627328785,-0.653992852587784,0.0616690571320704,0.762687237739265,1.07172226600124,-2.23450287512512,-0.570295321595943,0.253570436177833,0.94668334427381,0.887955969376165,0.0945103923838243,-0.579487308295494,0.683056676681164,-0.465369095075258,0.687471016355387,0.296505639650792,0.321384896777866,-0.305468980524459,1.27733040634406,0.188404099040001,-0.789182003493976,-0.00948774503197175,-1.59319119913405,-0.393138316262465,-0.0176243760115336,-0.538711764802191,-0.440181640806605,0.911620148573847,0.105454282046014,0.00646330206252414,0.006798306451958,0.0213646290743421,0.0709426673181284
"285774",1.14165725654917,1.42112939783411,-0.894052350309292,0.86852644930214,-0.429263785497283,-2.17410284155635,0.0455226855770658,-0.478660397823403,-0.879915287594568,1.25894442459247,-0.250397874603768,-0.13260220562959,0.112036004963668,1.09882683587252,-2.25906238480414,-0.0821559251558965,0.995742299784459,0.573333426684234,0.625679691179597,-0.0768727195983787,-0.381353868501025,0.609856748230117,-0.673430271100899,0.771398415118715,0.136306846416158,0.656026735176691,-0.0470385260231391,0.350987100441742,-0.160506909408241,-0.218177811597564,0.583417827783243,-0.787924140217333,0.547709324497493,0.170826612278787,-0.51675656951133,0.297450776207856,0.893702822030086,-0.11334913267666,-0.0114125888262439,-0.0332209265682996,0.038192785878743,0.0424547882825905
"285775",-3.40659314157177,-1.58039060905194,-0.230783591020909,-0.0634802069923426,1.0251150765821,-0.377925706737245,0.918389385323494,-0.64863423132264,-0.281622973907395,-0.0470799639584174,0.97965343035676,-0.51629046519134,-0.0574794797558772,0.448988497242874,1.10371602591158,0.12839372390819,-0.768115369079431,-0.508753179409297,1.68020909912496,0.278695102318165,-0.751650088727138,0.511925172087018,0.347559441222406,1.03047009766411,0.237802662539076,-0.933628902905341,-0.828908416785307,0.344277413581075,-0.413306196080962,0.458115327465261,-0.564112788529421,0.0379739976383173,0.396016537702912,-0.617390333547938,-0.472763210921791,0.69619380566147,0.90388233533271,0.163991874284206,0.00673655167637725,0.0103109019131719,0.0265120679596338,-0.0529126812407625
"285776",2.54778296510388,-1.60939687132851,-1.3157880678912,-0.849606057214028,-1.37715729237901,1.01441279068972,0.980531215090318,-0.00112246069887556,-1.53246512383198,-0.644789771541543,1.03124689397558,0.207164147534735,0.136171681655751,1.35454026615549,-1.02819506378631,-0.00326978486690318,-0.221420028366557,-1.50414189261914,-0.127209832674072,0.772179789310348,-0.575133458523033,0.0479596594520057,0.433933806902315,-1.06311344365991,-0.902764120375153,0.628055853401452,-0.455286948674945,0.686361339096022,-0.59081400394975,0.245266143042973,0.621159715867187,-0.668990313022032,0.0745146037983791,1.3978742614869,0.348646899879663,-1.16868734793084,-0.285469035603646,0.245624989300275,-0.0082477200072743,0.00412238409160953,-0.00107548644094191,-0.0815858808527068
