"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"182506",0.393326731780703,-1.63753592235436,-0.0630315000202149,0.886575247059722,-0.690873821014602,0.578421596582372,0.441598651731476,0.0352053721720911,0.769930685325518,0.398544510829619,0.591689474554146,-0.0143218143824034,0.629106806342499,-0.230580515422836,1.1039389040341,0.307947995172634,1.13465304271162,-0.575086593743658,-0.0784563084233869,0.905069498798963,0.726501768519442,-0.182566307119336,-0.549411108493076,-0.611172366982256,0.464449823907081,0.580882704353958,-0.448215625979355,0.26225761948178,0.228121728566317,0.886545351822111,0.495453206212909,-0.448931366431045,-0.179634503040782,-1.0419078120684,0.0989640984350782,-0.153411624346118,-0.349706376999293,0.259002636265574
"182507",0.261825339456483,-1.32830891832859,0.500638502950852,-0.326590680006479,1.37603726523304,-0.0811143583117557,-0.859771417565653,-0.372344376035813,-0.501781655078963,0.210736028421704,1.31274375313528,0.737347147506,2.00536206754466,1.03620799806905,-0.381990618284405,-0.729210910004604,-0.690936260590642,0.807142635776806,0.0957846522465501,-0.18167455900816,0.501383574163038,-0.183251493662759,-0.491820600809764,-0.377872090556025,-0.144761303347248,-0.669064596989294,-0.361815342020941,-1.32918349235384,0.15760011671451,-0.147468992183471,-0.584504994294843,0.12848474913724,-1.08598335531304,1.33620008668616,0.522764060588063,1.75846698578845,-1.83965335789502,-0.782960910369567
"182508",1.57195208107035,0.113859435877223,1.77401385243955,-0.40975974664577,-0.424987321282747,0.796011912703245,-0.520228826462347,0.538950062406145,1.71334806339217,1.26965340806431,0.132722497756853,0.523422913770162,-0.656062418467454,0.66505333282075,-1.15761079386633,0.391961629874896,0.709394112081653,1.49541914139813,-0.00246247914572614,1.65124026385214,1.14248304371105,-0.339035336083528,0.315688131593442,-0.546072380830393,-0.873177919296175,0.339854418157878,-0.309643200147469,-0.57122967851674,-0.412908234265623,1.64118093346849,1.20805924729975,0.735276883738245,0.330971302829569,0.114511091315206,-1.39615811771223,-0.921823109790024,0.716383943576625,0.722147915900029
"182509",0.294775085917773,0.441251189043511,1.01278259563562,-0.61970342539588,-0.39845764241732,0.717507774051018,1.67027003255312,1.00287291787184,-1.64793397968449,-0.346359080034747,-0.221154308025778,-0.898468684810313,-0.714555167635285,-1.01199615339938,0.439050111441472,0.892363372789643,0.709347149275894,0.487242018462305,-1.39519982932423,-0.361049718280784,-0.801625338063199,0.661449852604532,0.099034110722519,-0.536648279498609,-0.224478134998785,0.903667551618877,0.715886518530774,0.56976160633268,0.73250434283391,-1.61600210728195,-0.959373501482009,-0.230058932136729,0.816315688541859,-0.497956353369742,0.198670438114798,-1.31857124991552,0.846015209001379,0.372182855034682
"182510",-0.128955827135883,0.0237065822787306,0.795829458430071,-1.07703853042621,-0.270151539147991,0.29395034511177,0.350119889733035,-0.829744570064251,-0.727446150180753,0.755138219305682,-0.593042198234421,0.968776125137357,-0.568723781440186,0.227975744610805,0.295597738828317,-0.50050929700108,0.940084200177402,0.672444433678634,-1.03600477360966,0.101838444658314,0.71037302946345,-0.799020541383285,0.410744265193851,0.144851194690598,0.476397547412812,0.851729700169819,0.0435052511895142,1.19136843370324,-0.0157374063903783,-1.02874019161923,0.00977139781144247,0.189002128900788,1.17792245254857,0.27180504080791,0.613604271365345,-0.190233559496203,-0.450455101476383,-1.05045322088693
"182511",-1.13206188787643,2.85428974003834,-0.579565992885645,-0.335075027304142,-0.361175148609824,1.57437557377239,-0.423337802713481,-1.32840871063021,-0.554324990642902,-1.15206804512569,0.9607752800028,1.06893253753681,0.329823171736673,-0.633726650218034,-0.377928281391008,1.3877153920244,-0.645754922583963,-0.384779630514309,-0.0180154826968932,-0.784965103811559,-0.993921895264452,0.278841212121009,1.20173267080588,-0.1404089716051,1.01664612787974,0.527578710758426,2.70092357178279,-1.62449873737576,-1.91722555499206,0.148070559133769,0.214648271100549,-0.494795463453303,-0.223444599502607,-0.440072673458371,-0.421701347837395,-0.324923145778367,-0.750233965831343,-1.45245406119515
"182512",1.99260944484707,-0.429407291423584,0.15194029347167,-0.690979227241658,0.410250296612735,1.52795787215627,0.0637179320532011,0.824956435113506,-1.07648765894271,-0.60382118969934,-0.219671237451754,0.175898758008402,0.0495666245626401,1.45798859124444,1.12709760367572,1.31720596354987,-0.411302895903933,-0.0719561587085034,-0.275081549584798,-0.432105337442201,-1.54981664958306,-1.90719688291841,-1.33406481506123,-1.26062669604137,-1.1819550382477,-1.41696796284662,-0.631210868678751,-0.181865137052649,-2.02856422331821,-1.86546991179,-0.552617328611443,-0.0298785580950594,0.176810305754315,-0.150925561886883,-1.86457886468327,-1.53260992990658,0.452169484592259,-0.355517003282583
"182513",-0.842990581949564,-0.671665761383766,0.551074223174453,0.808948218122669,-1.50925996486323,1.50666866229947,-0.641234061635568,-1.80224971797748,1.10502474367527,0.407262520992047,-0.813777609399082,0.197519213082085,0.81271201836731,0.35810284011678,-1.49028576522596,-1.15594523889808,0.952779233865298,-0.578282940089626,-1.38994769820946,-0.66811768915351,-0.550585158276919,-0.643656434404063,0.226768676034697,-0.447955373642055,-0.854664226889053,0.606507086758885,0.36181443112259,-1.42188000758348,-0.400088307803638,-0.152808175414134,0.124767357453008,0.903188980113396,-0.975326282617289,0.0253232160546734,-0.272317367795956,-0.0970355668191811,0.349445964504502,-0.125641772171094
"182514",1.93765658669695,-1.65164585994595,1.88581401418331,-0.0318126951158542,-1.09065709969782,0.519191500389102,-0.342410918675383,-2.02492541004029,-0.32866975628886,0.369106586049869,0.754396630840685,0.22713659532916,-1.59319899527018,0.678074603064139,-1.45824249785882,0.992627569976293,0.113470488063787,0.337282300487642,2.69885382335246,-0.737969490162111,-0.330174826094503,0.785237651421481,-0.393335864243244,-1.24040001813672,0.916545585371863,-0.524720569183849,-1.01400795475443,-0.398997901996556,-0.9446080505107,-0.328820251080198,0.280009796567192,0.332120496610127,0.557229481555378,1.26455711804269,0.139327874758512,0.469649341350955,0.72370454582149,0.988536598026649
"182515",-0.512559118467626,0.621347114788926,1.79283815127185,1.31161825079533,0.492371047804257,-1.52846239963688,0.838853653168106,-0.55270106276691,0.54420051340397,0.537371367066705,-0.29358097286192,-1.15601903597496,-0.00795392171885737,0.174420081441495,0.258676218408409,0.0144354580279085,0.500432749853044,-0.391469610505614,0.223472861187193,-0.692543939698105,0.574107233712041,-0.0124092453554756,-0.346233905439751,0.746790828951903,-1.40341039995433,-0.3804305207166,0.202046891415189,0.270476197633164,-0.933746504846783,-1.55604509696293,-0.870189575513259,0.0523474236439834,0.831376341373642,-0.541121038193037,-1.17817200841181,-0.040963524114021,-0.5328522193781,-1.06136096230646
"182516",-2.43170449101338,-0.520539079085187,-1.20825119468284,0.753805661777573,1.02934519117304,-0.541121621064567,0.312853602430524,0.0845686547991719,-1.90068666377286,0.514074112707081,-0.0265349724261668,1.00907568059879,-0.467139565606567,-0.772913569351606,-1.00752668806706,0.490348283915597,1.61981678027963,-0.184494042353946,0.42502781048644,0.527592483509391,0.205340156636113,0.29795072904153,-0.0645821525686576,0.234192227938383,0.0606065997297603,-0.427929737281991,-0.125998892518553,-0.398405911947514,-0.186531380137739,-0.108999081319511,-0.51400353081149,0.0236488208113001,0.610512339265995,0.253783693914821,-0.993614213284851,-0.404802540437058,1.02299805848284,-0.15783449787179
"182517",-2.49272451994842,-1.17098938663506,-0.754179107420943,0.620389699364935,0.966212402748018,-0.325798594588888,0.710429915285895,0.187937401368861,-1.82205002264342,-0.122179206400836,-0.0843052108307761,0.441060682328039,-0.853338010556329,-0.107760333198441,-0.93425535667894,-0.47262642131263,1.47958111748776,-0.679994607830266,-0.184932987122132,0.542742109559976,0.332740343387684,0.196296940277345,-0.294999201810933,0.0581382695628721,-0.325617888732408,-0.867257259544689,-0.898156080440534,-0.390495444153569,-0.181455129771883,0.404430858930361,0.446202838552336,0.224690100422811,0.824554717221562,0.535201511783889,-0.297311607995134,-0.362651284122904,0.788713764660449,-0.71488173095165
"182518",0.190044828339239,1.60465864638178,0.600566027163248,0.821899554784845,0.00973626622084754,-2.26577099793233,-1.26981791322294,3.71209695387244,1.62349313253453,-0.429915361942371,-0.622848950412903,0.162284325874358,0.0520235645828692,0.757638359538549,0.508094846640266,-1.40434692606414,1.85414680987974,-0.254125003753692,2.1739487589461,0.485493633899605,0.410321810597958,-1.4649302972387,1.35222170111009,-1.4667514526789,0.313981124767294,-0.180255934739887,1.44393010525529,-2.104421743426,-0.214833758256511,-0.836387203538038,0.510076971702162,-1.47290578892689,1.01355588170906,-3.24582481392145,2.33768450489894,0.354238727111733,-0.57671165031571,3.32149143592794
"182519",0.663670061122562,1.17429640784739,-0.482341239786419,-0.471259675222589,-0.0949799303462981,0.638639565836839,1.34118782437671,0.606190329756347,0.253457614096379,-0.0345077447055345,-0.131443434220834,0.322505907425697,-1.11468609234172,0.020402179174763,0.747222120476074,-0.840839813772446,0.489055407617724,-0.517262849248081,-0.213843272898164,-1.14663257100076,0.556755236897537,-1.42713623702484,1.75696424760605,-0.347951976700125,0.671436951184603,-2.11901727648503,1.90463009570335,-1.46656142704691,0.458130715830452,0.363483938622544,-0.245640482727646,-0.551248843467618,0.471417011766671,-0.452405215261842,-0.0860132906725847,0.381637674861016,0.199635523722167,-1.97512801587538
"182520",0.589864849635071,-1.98211132529217,-1.12573822947594,0.475482000637142,-1.74502872041536,-1.3675083188608,0.676879802486488,0.846321395460221,0.336581226519961,-0.732473027176066,0.0510295769485323,0.331200884783745,0.68851239541952,0.748907124377935,-0.437678522709656,-0.207308928373005,-0.0571341201087883,1.20812469155918,-1.72518230080279,-1.27919927142799,0.364232982341408,-0.224111402022673,-1.30601422854557,0.00969890372193046,-0.300902014624991,0.0356968069229278,0.214744404655069,-0.135392492474466,0.979203233433821,0.249032431991465,0.256456147649112,-0.23391969089263,0.347176164778117,0.0255693097153431,-0.500113769650646,-0.212061972981958,-0.0913209336871697,0.278166427624409
"182521",0.182807159057656,-0.478576999011227,-0.269358218764179,-1.2310762091715,1.09205940763347,0.431834698735712,0.154672804106726,1.76038720762743,-0.119012456885076,1.32463976805104,0.173539026178786,-0.930076336322062,0.45262504385202,0.588422126379323,0.361636262302693,0.783807778938339,0.31971789907234,-0.492496887685326,-0.101745533635169,-0.272171625579383,-0.41714983322641,-0.383007731821506,0.101165568238527,-0.421830030510172,-1.30474421884676,-0.070676770092993,0.0364187036277858,-0.180865610588809,-0.387170496071636,-0.501882268624275,-0.412616729776159,0.790050774513992,-0.724695461436054,0.213830523513715,0.325545326832241,1.67634128249922,-0.100682992520016,-0.862550929145183
"182522",0.827008366710388,1.35241657565431,0.739033571209618,-0.175756659012588,-0.713154947612584,0.100457998402123,-0.517386624565196,0.270106068687128,-1.59647373807421,-1.60030777124801,-1.84205236643679,-0.6485991639016,-0.226121245967019,0.0805405772130673,2.61692959689616,1.62875402794713,-1.2862521783911,-2.37625333737905,-0.0737819666053472,1.11421062372521,1.1390431639464,1.09093885815357,0.12964229440934,3.02977546304677,-0.0425250783113365,0.121204234583433,0.179804319923987,0.589867918341541,0.657657996746606,0.350782762068142,0.963269809292751,-0.389812025995332,-0.940522000869521,-0.485870302491691,0.22666704908255,0.202289050150463,0.096919823917087,0.251283972640786
"182523",2.27824468472123,1.72014390363685,0.403801046487449,2.39411848508887,1.02404431480169,-2.32392996877135,-2.78570986814749,-2.56751992043105,-0.841767940962038,-0.869045564950935,-0.269264367158164,1.38577436768655,0.744842853221379,2.07699448389749,2.09536883670635,0.908224212939512,1.69855319385483,-0.778461159122585,-1.67105701705892,-0.823430665931663,1.16770973129647,-1.00844053767786,2.20741652623781,0.5997145740137,1.63736822945538,-1.61474666850911,-1.47440639787621,-1.49532555446883,0.290637918029005,-0.910172160910687,-1.10050847569658,0.0183815253278261,0.494079048278296,-0.576446187684212,-0.14325666345658,0.00443559401980302,0.252738920180881,0.353062315459256
"182524",-0.795490423948698,-1.06187005328409,-0.0820013676147642,0.785218794236884,-0.714159210534029,-1.5719598480169,-1.01518646540593,0.35417876436647,0.106994281410365,-1.05174164142269,0.253165987303852,-0.484095323584229,-2.17753289506626,-0.909792720666478,0.645437161752346,1.22529831762838,-2.01252371697118,0.885747673231621,-1.7982062967537,0.95924758903709,0.121385712385625,-0.248973067211911,0.0819921513545449,-0.288069246824163,-0.816071106171893,-0.685801594080725,0.659181817315466,-0.818548797052237,0.494592793431437,0.210590916330571,0.498687501320457,0.103555220579917,-0.641327875332042,1.38065710313602,-0.483059734973985,-0.758770409458676,-0.373510408911271,0.959873220615806
"182525",-2.59305948734245,-0.31353971635968,-0.145809968191321,-0.0684204392185637,1.58087907085323,0.0309734172413794,0.571335593739022,-0.0286989424799246,-0.93742208254257,-0.028975191036336,0.371917895691411,0.601060952068252,-0.717906518889163,0.106445060189311,-1.4265422732582,0.163334363238004,0.412075327474505,-0.882911705067392,0.451795473054456,0.92750382253696,0.332267609575082,-0.408231977180783,-0.339822601551948,1.00441148228104,0.714498901833924,-0.122233176308791,-0.264336206867871,-0.496676273163253,0.0700987728433961,1.06958591726539,0.400852796720389,-0.387061098609897,-0.121710221730344,0.965044165439993,-0.735597884223825,-0.682647479494786,1.06701569830885,0.464840834705578
"182526",1.37445120792957,0.3676196722456,0.238001073499899,-0.366473521961043,1.92200355635068,0.284790097937567,-0.948466981423851,0.340760598322021,1.92736438473375,0.565238544504602,-1.44544826200892,0.747230278832705,-2.46306324500452,-0.22482818562744,1.06850935160891,-0.899447403079434,0.932226108379224,0.153477047735591,0.628240163010273,-0.639279426126983,-1.66312929736657,0.3380258214676,-1.14182655916607,1.0671893721238,-1.41791266308343,1.0323046534285,-0.24913866069369,-1.1727117355824,-0.0278665167160431,-0.595531341383928,0.0613020609722024,-0.504930636516907,0.135868313169921,1.55156178047419,0.317011297522297,-0.40388973678091,-0.107984377987114,-0.932814854113406
"182527",3.3376424527909,3.43613914121372,1.42026560734329,-2.32532998095381,-0.341035942627514,0.597242753956386,1.32223725192575,1.28404792818616,-0.307431766540132,-1.14732801815264,-0.465305859517614,3.69425989422948,-1.20215089651345,-1.21460038923586,-1.57402508902275,-0.752340503596324,3.39465446525931,-0.15896711595113,-1.57875562230429,-0.739741036106102,0.524893107436705,0.23481369565468,-3.34372778649262,1.4587879250413,0.131661771547225,-1.25655533654494,-0.0923762854878546,-0.320441174011265,-0.935365168216008,1.74848983679266,-0.554927658734113,-0.139493808588195,-0.0273776745545156,1.61814425322421,-4.17864745776703,3.45158200688712,-3.1542472938787,5.09567016025582
"182528",0.872322994728689,-0.0483644370535072,-0.958056480891016,0.456606166471912,0.663615623907509,-0.466128353214786,-0.380446626426026,1.32888370488154,-0.236459232573472,-0.412601511240722,1.02423192985638,-0.692910502693802,1.19459739602411,0.537449168675921,-0.582253063563758,-0.843741710377239,-1.09181694141854,0.444317310921896,0.198018283046015,0.194197070377216,-0.623454429473736,0.941854935366032,-0.24760276420022,-0.547342472709069,0.544430079557928,0.49156947424236,-0.029648597955964,0.774001872116135,0.603341276812512,0.70059987462571,0.715359947627774,0.457012156843026,0.631087291318735,-0.664705609238101,0.752922315727483,-0.84325715429415,-0.559672617026399,0.0661478923447404
"182529",1.11025124856648,-1.45058806371758,-0.0861643872624937,0.216374683442711,-1.34501696243604,1.83816995942853,-0.193930732205161,0.117519792862555,0.988869750984308,0.055435966571554,0.678044613329883,-0.122125726314092,-2.32187839211555,0.865050667563413,-0.0267496748630749,2.05416958049763,0.0934679858795355,-0.263773081939933,1.25870974963119,-2.66452147582257,0.195417825277626,0.292587873848922,-0.510122763922964,0.231380962392326,-0.00630533400152289,-1.68270063100329,-0.890062395487942,1.79242604245798,0.728103906121854,1.48585086182735,-3.17305371492071,0.198148978582378,1.20329468928596,-0.392850189157354,1.0263993026847,-1.01509976595082,-1.23065359244884,0.187766551549409
"182530",-1.40341910559157,-1.05186933779343,-0.0231477650599428,-0.829682462806648,0.97655534119322,-1.64744406653307,0.992783078711931,-2.41996504284358,0.752578878243253,-1.49956129333852,-0.637724458164583,-1.4808207050953,1.16228431513498,0.677730355080093,1.03357597529266,1.04507189726493,-1.11365861042489,-0.891465690998517,0.682112216862761,-0.379237154570005,1.01551510957729,0.240114921692223,-0.718765505246763,-0.100814693062434,-0.740820489114362,-0.245686512180294,0.278613833809784,0.533225516721272,-0.356027370338058,0.0440545393179925,0.23935809844879,-0.716859958849807,0.599480504140641,0.390732318986081,0.492510106978696,-0.100890534263264,0.30652179782812,0.859863712485273
"182531",0.66271460270169,-0.201115008982797,-0.417770609453397,0.30685643829567,2.48934221767222,0.340231015432364,-1.64468568687162,-0.0443617569474486,1.67551522938161,-0.226050561322987,-0.669180359723278,1.57470544604961,-1.05484520067255,-0.623232661414371,2.06546718965733,-0.740053716159196,0.36802540877254,-0.303268000093512,0.809544049628016,-1.18319883337231,-1.44822110251102,0.546496734583513,-0.836836222206027,0.536954836484219,-1.14990542341567,1.28420748904363,-0.578493539306629,-1.45916320518195,0.320236619911618,-0.25733870357364,-0.279937272396006,-0.827046526334508,0.220354049841678,0.937576124048049,0.620866336997828,-0.449083218024362,-0.0654872089690904,-0.340768748177864
"182532",-2.09278955467684,-0.58779721890005,-1.13003502098559,0.458067248488259,1.61995713769681,-0.726276892598959,-0.423337073875062,0.591245441252271,-1.97029375802953,0.521158381580235,-0.454372050692194,0.288504269751619,-0.338103027276196,0.520108284943656,-1.13203846648337,0.832666472975842,0.990882053755391,-0.228121544644034,1.07239841594735,0.871378669660079,0.316452148405115,0.0331685956012236,-0.351672690350563,0.313599916457527,0.0730640295836032,0.322927887239769,-0.0507788206016182,-0.544928752197699,0.497446311990949,0.642224531241123,-0.436178065808347,0.359480101356468,-0.327533919606714,-0.26303865404616,-0.622871880804841,0.021850526809596,0.00680367874440168,-0.854780898213917
"182533",1.93993044568422,-0.711939324490869,1.27055661841618,1.10181323283393,-1.23562144403733,0.444520325815738,-0.170167889287056,0.113830278054827,-0.0409828256739531,0.644845235417929,0.0965680564441956,0.139239627748505,-1.90360248889926,0.319220618997676,-1.05310501469125,1.42396905203038,-0.428871689627891,-0.404560746485403,1.98939188583192,-2.0202989926206,-0.0702116151476097,-0.533697561208744,-0.403415218447849,0.297626688760468,0.451416315534244,0.0933321643589558,-1.17087145580284,-0.326791687969639,-0.775790496712647,-0.610085425370364,0.148977934350717,0.529619527547259,0.502838478712831,0.333822908103147,-0.450063845694376,0.683231589095709,0.569681232681529,0.16777156380112
"182534",0.813559875286755,0.747383837730177,1.79606505222655,-0.534983440829129,0.19874283510935,0.0533110716871839,-0.42376544008361,-0.169914102569013,-1.37652839773094,0.465390048255285,-0.364620420187987,-0.303725537097212,-0.209776211297092,0.698371331972339,-0.461277057476645,0.364000454647595,-0.467665492372099,0.634734540467755,-0.891989733387556,0.278153285834471,-0.2347056849765,-0.511579672853596,-0.787533204142204,-0.375409901210991,0.20378207246001,1.31545746346686,-0.110067399758737,-0.650872312180967,0.630660012612696,-0.523757458086982,-1.01725621631975,-0.300172481321074,-0.115725869997058,-0.995046230001697,0.494472600865406,-0.287040031610184,-0.111798768162454,-0.751099505559586
"182535",-0.980020277602647,0.936333860207363,1.26694524585717,-1.49070946911166,-0.297989833204643,-0.764305579995414,0.561666123167069,-0.392666411949773,-0.514342357108596,0.440538814551824,1.49985644180256,1.12579693501586,-0.398326306354042,-0.967579919116651,-0.865993821178173,0.301269449261339,-0.0234469189299494,0.021884054645077,-0.0116493743724029,-0.0494589973963941,-0.281002884501099,-0.446016846668497,0.172867446373843,-0.449787559227133,-0.663419450133558,0.43886495413142,-0.913657788617977,0.0142334328876561,0.668943394391917,-0.360574822821538,0.287123148945868,0.151766337849886,-0.581317518697757,-0.162639567055136,1.31686821691864,0.226597710076595,0.0876260467334076,0.268637539827816
