"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"250834",0.597477268872386,1.04509232700972,-0.0366131194475105,0.0452777585311816,-0.60083387247862,-0.176584555427937,-0.244902414279193,1.19225516193183,-1.23942468850053,-1.39269480787781,-0.0243769032623361,-1.48634573987467,-0.662223346160187,1.48110269751542,-1.01686728497446,-0.143571699154502,0.343948966197629,-0.21886602824183,0.942299924004154,-0.500550116009764,-0.227164157520143,-0.656062201989724,0.271728941783265,-0.602921242347472,-1.33287248132218,0.956076230080227,1.23724788595348,0.884663591849005,-1.68909122278561,0.833726600303677,0.133112259166621,-0.796935253646618,-0.559953052385277,-2.13315226769726,0.586389419538327,0.142751072732893,0.190779928884903,-0.54907860625358,0.0706614029239526
"250835",-2.46726787577777,1.46443254824789,0.0479046496590499,-0.532067164771413,0.248317480346238,0.447786304941708,-0.0942929247819836,0.0899789208217768,-0.90978959422784,-0.451873800346036,-1.08315008399923,0.410613316896395,0.0998424947796807,-0.13826532089789,-0.353828640868596,0.740947703777406,0.46438189381146,0.298586200463433,-0.44431968374174,-0.239266892052632,-0.594021328910654,0.992217717941366,-1.76250040322439,-0.757042558129368,-0.247176929041111,-0.0972236991336661,-0.0352694681969118,0.0990334088518254,1.04184031886189,-0.0566259340392583,0.0351773590214853,-0.800249002730846,1.3640095696313,-0.0527910693945852,0.114010655244624,0.214064726780417,-0.0559740869585968,-0.865127407005588,-0.418654857791861
"250836",2.23701708111172,-1.29477306585818,1.21943939523276,-0.706295109091435,-1.29284359717855,0.673467045160303,0.15359446123472,0.705181414323271,-0.840212448570544,-1.04578139498468,-0.186094055047356,-0.436989304391295,-1.04156494858028,1.44728547633735,-1.21117870782173,-0.0104881573616956,0.580484239113118,-0.981227180499224,0.136284956641788,0.18779304958825,-0.817828072688368,0.384004226497984,-0.172907876214097,0.509894765142366,-0.0191894688883256,-0.70186246074781,0.418911715636598,0.0125278410756017,-0.367718623561041,0.102008018342542,-0.0565154285383684,0.208641226041182,-0.317987920041255,-0.0627110056375023,0.540964211489436,0.100754289503867,-0.603937064220891,-0.522583710386569,0.254935172657309
"250837",-1.38724772693805,0.888008448832549,2.3912196765877,0.993603181674976,-0.410166410189193,-0.143333917113607,-0.0284626900777225,0.199561905853132,0.550900906958757,1.10037587387183,-0.0907611253292075,-0.117025638378213,-1.42420124305631,-0.635593120551296,-0.285505197404259,-0.364393809884863,-0.190903939787394,-0.196829515972585,0.32450465094572,0.712899454993004,0.221460560021234,0.184149882923921,-0.708701275801318,-1.22392127554048,-0.269758804524342,-0.287975565434982,-0.113894301541442,-0.575492507661547,0.238426524202258,0.247752874644803,0.612650045441762,1.38035631860216,1.27171422664333,-0.0808511062165556,-1.41985541642971,0.734702801007709,-0.194091894004809,-0.618221883554848,-0.284001632784036
"250838",-0.825633601209609,-0.89231859267193,0.050845109180899,1.47198536611443,-0.667668215057135,-0.505670158600352,1.05007241859388,0.526786727027485,0.54677081526286,1.24213519649256,-0.458132247926836,-0.0612358689591598,-0.967006969409582,0.625182660035854,0.103977913771825,0.401704602468188,0.0775658639067515,-0.424215438787068,-0.369736107842511,-0.181546820917369,1.23514367917567,-0.449766808856939,-1.07173152361458,-0.417054316959243,0.45451285716127,0.0367641392826894,-0.481892383089705,0.137033143258048,0.102516889241285,0.217062338208486,-0.788477827855503,0.140872008292077,0.411612959380468,0.0359836405137019,0.464857370435568,-0.030822664878068,0.449216847513462,-0.362755968278406,-0.207872441874959
"250839",0.369948459218199,1.07437633358062,-0.831912153798306,0.776362021305218,-0.339944138438522,-0.0295085365805448,0.3403860684087,-1.10692384089586,2.30089371100355,-0.8947260976223,1.74756512995039,-1.29272465439404,0.558054902818833,0.0528265417400557,0.426288194697682,-0.160237600844231,1.15749902987959,-1.56294001842283,-1.46658504336586,1.582052348471,0.949482365227795,0.587718669513568,-0.650338885686771,-0.0866180671935221,0.68858255082636,-0.876245634525812,-0.699802738272259,0.0450432670935281,0.669217990202866,-0.20140336752835,1.20352634338894,-1.01075727356466,-0.236136123254613,0.218782489436158,0.106216117958931,0.151175011878505,-0.124470409728445,0.615453512077458,-0.117862270260782
"250840",-1.09629877000359,0.31853602873242,-1.15005665950846,-1.44086142232866,0.0307038601444779,-1.21214925141125,-0.132020418405928,-1.23493749218856,1.01035387851528,-1.48035971886638,3.31793672566636,1.60675229537995,0.18736834793595,-0.721698925031336,-0.662232251101619,0.420556349067907,-0.0812432169090639,0.799240843442067,-0.405582636660458,-1.85331047139856,2.55291893064596,1.45229210117453,-1.14941293771603,3.00631132135275,-3.14805557608739,1.44855752567216,-0.108146110318922,1.66175604050763,-0.950509968829943,2.24832969292125,-1.82154098104777,3.3990840747782,-0.000568495619196668,-0.235561032252323,-0.980706143144927,3.04895420849203,-1.36341666965265,0.224360953896488,0.266974459148618
"250841",1.7539672298622,-1.5392698803693,-0.773058278714,0.213560410589458,1.52388308506116,-1.27576504882266,0.626031892226587,-1.12859046857428,-0.359407634343764,0.781468477159267,0.147894196142785,0.870210333608828,0.699815317472718,-0.450686696865093,-1.86137954425584,-0.892028086968177,1.26487627099599,-0.261840160065384,-0.491933526369447,-0.936093477677223,-0.443865581282756,0.471085069045695,0.613248061441368,-0.0801140683974336,0.305986718889801,0.350318012900042,0.110722996097488,-0.205884670187539,0.121410297555708,0.274399158029688,-0.765652665007414,-0.242844172824191,0.793862565579582,0.287996024800805,0.976036080989993,0.154525018497632,0.581688287448754,-0.259328494352863,-0.185478223947632
"250842",-0.889302992814256,0.349998866253245,-2.31483484557058,1.81708689752895,-0.549222120557424,-1.3928821635502,0.413374566216606,-0.436247585110038,-1.33584927690496,-1.38036722666454,-1.28113489018606,0.26693323739386,-1.45224989436069,0.193658615980512,-0.151814378792425,0.108829445770161,-0.392274654530166,-0.511472431518276,0.314814336022048,-2.3091399650356,0.202741288065592,-0.440792870046562,0.346248037908385,-1.13852721778485,-0.386549374824493,-0.516016633521216,1.28549262851187,1.0283998544868,0.840024286295026,-0.146695601358112,0.233884040962452,-0.357491388008797,-0.912479230771418,-0.126580073662013,0.14796388894658,0.0950482913254685,0.443382950062222,0.196367060128497,-0.162847496048346
"250843",0.00036550771516472,-0.388200026968717,-0.0518652478546995,-2.07929785067178,-0.246791799536863,-0.663770173199105,-0.797386002990684,0.0839200432270477,-0.145164584571006,0.494889398623744,0.503817695314678,0.127756766916526,-0.84612474794994,-1.1593122031916,-0.427387168325807,0.0240983798070994,1.31319895560426,1.49513904657966,1.68352030463522,1.50338824789156,-0.500261911106018,-0.265274124645606,-0.238468541565816,0.0121491461079571,0.87219937495478,0.339378293478609,0.385153934989926,0.187082242972337,0.891481250992338,0.0111834582463266,0.728699669027423,0.469952729641033,0.395654102768014,-0.286031462653029,-0.953992318308941,-0.00879099759898837,-0.277271151519402,0.0297746222916534,0.139422644359153
"250844",0.0721978469649526,-2.15788539587372,0.688115245373516,-0.205054237404764,-0.737476794264079,-0.626064252222538,0.366120603054205,-1.12117536449792,0.488521451937951,0.872630476860148,-0.459116055503639,1.63683999495363,0.53674698479806,0.357099133937149,-0.49743222042634,-0.771401583414859,1.23784535222558,0.432840235227778,-0.872742975385256,0.983475739515419,-0.413663565838748,-0.0197235212024785,1.09013808850788,0.185176092796914,0.241944549158261,1.01179033639008,0.602094061038417,0.524703473289117,-0.56937034755474,0.733356420633178,-1.00501561342966,-0.345766456001348,0.177117597833845,-0.322011199876061,1.26860454148386,0.671607987192734,0.0920019439803426,-0.12878552399153,-0.314528571591808
"250845",-0.262616739873511,-1.65777493755048,-0.360804661424032,0.315367286912895,-2.29560370778693,-2.59652772212945,-0.940562763564876,0.30222952482826,1.39822424760343,1.92184682240182,-0.829661893473728,-0.707600545490895,-0.407917151967259,1.74095018684678,0.455371128327214,0.254770162396518,0.211603719682491,0.585123623699335,1.17098694852891,1.08519350067244,0.434579520096432,-0.965410006328235,-0.451948524822589,-0.411339866116377,-0.949989284497043,-0.0135096073070278,-1.68777892507297,0.127098207385075,-0.275177067285181,0.161416671673909,-0.28586938456463,0.314105198394969,0.89787048133819,0.615521408971234,0.372728369726383,1.6146146910421,0.569912456480747,0.206896250292622,0.412449708937196
"250846",-4.26555483197633,-11.5331568136844,1.44289302003684,-1.34630068802701,-1.77504195701938,3.13418019770627,0.854284685350757,-1.65024295633514,0.140167704467226,2.48870000438707,2.11573810852415,-1.07994991780009,1.85604012164008,-0.326260346986388,0.577411503303159,1.24245015216696,-1.72646346186998,-1.95584976356807,1.43022833717919,-0.825351240941694,0.178048400093369,3.42507589167358,-1.37295517774619,1.72983701966013,0.28812405136036,-1.57514821350695,-2.15680717810609,0.204268788016837,-1.62880665460899,0.0307707264339397,0.284990460435893,-0.878233598752393,0.432819938149056,-0.806738564161571,-0.231791430264826,-0.9853001322937,1.21404913832552,1.32202678373384,-1.27476864674904
"250847",1.47533611675843,-0.40069472173707,-0.961152967451447,0.450547017277505,-0.747164110153986,-0.721488902781737,-0.642559422798562,0.232815987779938,-0.859880818498705,-0.282514925517698,1.08439814173393,-0.00583355664272554,-0.0424357027781691,-0.413180537029248,-1.04942865034362,-0.308104445788704,-1.48209028393352,0.926100681721375,0.196225243489108,-0.563994696699809,-0.387579940358455,-0.859948700500907,-0.489484257921594,-0.916744643791396,-0.175583387161351,0.210499625451492,-0.421783964255861,-1.05699961858424,-0.681002406677272,1.1646388793715,-0.384984167704832,-0.56079594037305,-0.161241254943931,-0.20108446869501,1.26793350558747,0.209821880582216,-1.08775027304474,-0.391198643574212,-0.85261005736092
"250848",1.64922936538133,0.0135537128570421,-0.310937325303959,1.10259374667805,-0.147403171062119,-1.52939013199502,-2.39991472368598,0.26683488378766,0.535482388406969,0.778317187972908,0.85473906794545,0.056323387872998,-0.0444052098375437,-1.85116205260399,-1.72319974569443,-0.476023317181811,-2.21208609871461,0.289006746023178,0.362721669994552,-0.0175622473423918,-1.09807404070066,-0.217214777802286,0.15157996287106,-0.836053363973531,-1.70456617722871,0.69597761771863,-0.251280102470233,-0.972303434158112,-0.410414477194254,1.02348136992443,0.759577899786673,0.359316927056339,-0.321407397708457,0.582158773777223,1.2565548205256,0.465702768292648,-0.316297987874318,-0.376841757532498,-0.805607224167005
"250849",-0.0331796297265565,0.54561564264198,0.268389013618041,0.743851093348226,-1.18774274074086,-0.981638986006177,-0.354313048969059,-0.723861532860871,-0.240160909952018,0.539561028033834,-0.430721219525246,0.770172216721284,-1.3309287064724,1.00409501858947,-0.707890368651978,-0.359490002865484,-0.24201965706893,-0.270505457612108,-0.230493638527046,0.68400187936411,0.223464149047792,0.242342754450556,-0.498037269647373,-0.925192445131765,0.241316334939473,0.143864660036945,-0.642202036043048,-0.190394842016099,0.09609449666097,-0.0331672096272737,-0.501494558563355,0.739992319080554,1.11955024542574,0.121641794737122,-0.445944019585212,1.23658544061921,0.278789430728819,-0.645900668663693,-0.490890040002908
"250850",0.556002355888147,-0.0808780098748596,2.40802460052156,-1.93869156088216,0.792813171636058,-0.389574329127822,0.495205737020018,-0.608365310228725,2.12476138866484,-1.22911291011862,-0.436842767586195,2.35967434761098,-0.485819398592382,0.446215773463476,-0.101946324898792,0.338019387520739,-1.35130406060774,-0.0686179709992921,0.0452416335930595,-0.676130426601069,-0.278003199463937,0.556601509176719,0.192091838169118,0.00210280970947758,0.947878849457519,-0.0248609187071482,-0.479561466732306,-0.0585567758430225,-0.634420482637518,1.30176971336202,0.766486589478813,-0.0891011456955409,-1.31354615166165,1.03460421249431,1.22858688711984,0.612589650228559,0.913185062211511,-0.246159132121409,0.162144387823433
"250851",2.41692343599631,-1.93804977344622,-1.41018830490974,-1.0348647398389,0.983098424447982,-0.18482191806732,2.69792998823038,-1.22993418789134,-0.545434825071036,1.38225917119573,-0.121628552750587,0.436724229035631,2.14842823503913,0.555511676170271,-0.119427656231455,-0.551620160429557,-0.524229354119415,-0.844925429361113,-0.371958627479636,0.169952620843352,-1.0940527900898,0.0866487091403688,-0.611490354808221,-0.705673048673507,0.098695035863745,1.61190723050626,1.42088017180941,-0.588477331578012,0.406426268447021,0.354721860474474,-0.00528533742035456,0.0367666307422496,-0.998844910061944,0.149961021079587,-0.500119692199517,0.809286381606944,0.657905215821771,0.540611063652378,0.398056860135886
"250852",0.123010988969735,0.829021154653326,-0.425336844134277,1.02611474567285,0.849239959044071,1.0573837985926,-2.14563069621604,-0.0816699197452808,1.60538603350685,0.909299441831152,0.650164393316822,0.177626823029115,0.636760054817857,-0.630149002153238,0.334455936762804,1.16206839455303,0.886539481130445,0.322654456382508,0.502484041846183,0.564802215812517,0.873868860971662,-0.390311864530292,-0.118539751743694,-0.225673148455308,0.591582811960425,1.18967656684032,0.965007215424023,0.506713603174739,-1.08001050725119,-2.13324784576626,-0.293818228296919,-0.956777395658744,-0.501792092578947,-0.269251346669382,0.0707506608168731,0.734880800713333,-0.405154708633196,-0.164317683386771,0.839929684131915
"250853",0.284610234093362,1.31739934550683,0.707885493464538,0.0315143456408893,-0.795206024089698,-0.402100656955171,0.332782880381558,0.160020272093153,0.49069523927676,0.110528683503249,-0.801543852026381,0.491527747630087,2.36531690102763,0.20353607639722,0.404323053529757,0.787108814636009,-1.06653355090477,-0.120666724473776,-1.10065014010508,-0.659996899446109,1.41743366129464,-0.618631110747893,-0.25516146921418,-0.545758087074186,0.132306440407773,-0.195708653255431,0.179675854036479,0.911542770169421,-0.173862244054617,-0.953111679526228,-1.51551731942443,0.0656691942912172,1.82612819614258,-1.7218861844048,-1.52278529093582,-1.51953067591727,0.47178164263046,-1.18219907429315,0.43252378959845
"250854",0.48976674265141,-0.600389195983268,0.323931434970412,-0.338305681221127,0.266865085904366,0.583646526670635,-1.04613789791936,0.866699998912651,-0.888580710360264,-1.19840018293766,-0.217778471210349,-0.940586413587913,-0.833057440194743,1.81521885798547,-2.19367874134683,0.124618927737188,0.881113454208832,-0.582657594470873,0.731675596673712,0.513016966232089,-0.806018421689396,-0.556000630770961,-0.169993056694211,0.11327904696403,-0.322706846541397,0.142568594108227,-0.0875957796468676,0.778109478251498,-1.15744806784369,0.407656108562228,0.353929004430481,-0.0390394948849416,0.747110223616733,-0.200637373386121,-0.18098168652013,-0.352808644928339,-0.390155125912427,-0.286221292748573,0.39281013835524
"250855",-0.149213447435733,0.754793353288237,-1.31615383231076,0.918534875287668,-0.904057618958615,0.50619376911519,-0.490821724167279,-0.927623450621983,2.17524485397577,-1.22349937806759,0.485264693089818,-1.68554104222438,-0.38034656168551,-1.2743759777303,-0.419755207493061,-0.852652307167126,0.712362637060937,-0.502030842850218,-0.871278723055544,0.672473629508263,-1.19421356884436,0.103708931873609,-0.377282898580482,0.00625758685252698,-0.411284961323177,-0.218084509531418,0.823732579710483,-0.218291289246784,0.643665103035349,-0.461583072010499,1.00316054008082,0.391528632235575,-0.266592284325419,-0.30067743487444,0.562904234496363,0.414388622640935,0.417024896994213,0.243397639994929,-0.140419994752394
"250856",2.89283909244476,1.39842000935045,1.98449160114922,-4.75532782498179,-4.10480324559986,0.889676643969533,-1.26509256000279,-0.919054482184897,-3.7506150267921,-3.91237252969237,-3.32995066116422,-1.79498473514761,0.791244050159876,-3.16070183368089,-0.423721148921444,1.1903444930578,2.26708501517761,-2.26443319423713,0.769723907410459,0.46786886271054,0.409562193123902,-1.06935848630204,1.7426789981585,-0.388560716341264,-0.223581715726548,0.99197173328092,-4.04291252117591,-0.228247898875727,0.548245259133204,1.25063490135967,-0.232237506825828,0.15645713146177,2.18763947848203,0.974426397723396,0.834089268530409,0.476417560999168,-1.16918198468987,4.12473703121347,-0.896300438101487
"250857",-2.8998736913035,-0.48737784855554,0.568750002364388,0.440070193698017,-0.520005547821312,0.729159091997373,0.0655739390143587,0.193123387479409,0.0873095398425359,0.516966661604716,-0.509960942230251,1.0678208837163,0.75233674350654,-0.281364633250447,0.434325823186954,0.114233925953249,-0.0845997564669598,0.160916462034234,-0.508730417278872,0.0082788967205835,-0.699050260719337,1.50608251571177,0.227636210295146,0.0520760748434569,-1.21388559641245,0.143808562202882,-0.162728432708884,0.177733913212736,-0.218224000046393,0.27539481440761,-0.283144995956404,-1.43140707803404,0.456597128393259,0.156324027663093,0.826846657508024,0.432199455747231,0.313266940376321,0.215462273203797,0.0807667982533567
"250858",-1.25138598556781,-1.83773007854977,-0.449619995908533,-0.77011603850935,-0.794226394297548,0.376624879643318,1.39120400210072,-0.498593769111657,-0.169121951728351,0.329927455905512,-0.408460142387465,1.10476069377717,-0.249319885623791,-0.471844711215067,-0.962348057933978,-0.807613639685988,0.868635092923434,0.782625774269641,0.246382382762858,1.55239147863244,0.67863887073738,0.35461366631777,0.68897865124034,0.21819704443903,0.782028428662102,0.0958124767733467,0.0548884613073615,0.379914973050085,-1.04417826191751,0.296839835917565,-1.32366576066844,-0.511791441026577,0.806493880047669,-0.0943287664305516,1.37291973446825,-0.0916915501173066,-0.292845573619348,0.0715775466361121,-0.0461560139580446
"250859",-3.20667504205142,3.53635888992022,-1.12725768648834,1.24426054291701,-0.54714609691212,-0.0114622366286607,-0.645522557548213,-1.83310858530848,-1.702108704822,-0.42980094711891,-1.37877971351946,0.881169412123892,-0.358889836966974,-0.69497515007218,-0.277417339336637,1.3011853238881,-0.126722799034144,0.723749717456325,-0.0994523942279882,-0.374199232035655,-1.20752027714621,-1.05290893623064,0.960068136582827,-0.12532397348515,-0.535549391613494,-0.607569612213177,0.891050976529546,1.63576211909149,0.110363361299393,0.0585214597922639,0.783217181147933,0.678504651078864,-2.376494362055,-2.06774030876496,1.38872730206611,0.262657003057976,0.691549938305165,0.460718707048139,0.0181885227345443
"250860",-0.969364388310368,0.298076689539792,-1.6894159091168,0.0121748695554973,-2.25494090432803,-0.0953954950147231,0.444258728788205,-0.801499831436692,0.609598032354235,-1.42798652098786,0.667360320653409,0.167577123046824,0.128486038795162,0.411474785707974,-0.476133666693516,-2.62822401441341,0.464155311648205,0.068855630247757,-0.980979637455632,0.238169900414044,-1.25391624770643,-0.848118165267323,0.34320103482309,0.393687863520944,-0.522135638804027,-0.888315569460013,-0.703593696271826,-0.325974418995409,0.290881455742884,0.964567366949418,-0.044946937359426,-0.552337876791892,-0.534493123424359,-0.513734789486512,-0.386822816074325,-1.50071958878912,-0.346508701601081,0.504076331511375,0.0541506624374737
"250861",-0.626875272194467,0.995746123231354,0.220759783922606,0.330494235248338,1.77196309585722,1.00894367883971,-0.871652925492662,1.00673695271571,-0.285871705921489,-0.458973058500058,0.592582892748301,-1.57877745639789,0.401217405220341,-0.578148242971486,1.83860614926629,0.313683219646924,1.02103972182388,-0.0156670848029812,0.264995236848977,1.76924180680287,0.272787520621762,-0.277360302474807,0.301405907680779,-0.363856133621854,0.796974607933078,-1.11049185060894,1.00866697780286,1.02379116064763,-0.338124794643488,-0.579400072155384,-1.54143545308874,-0.533341515008882,-0.344554666999831,0.00579834746632001,0.110768666785041,2.24667028198344,-0.0850688023653726,-1.05507355812729,-0.234136719956412
"250862",-1.43315156054513,0.698225946288343,-1.04882971055484,-0.30402146808732,0.540650913544383,-0.30626289251998,-0.847437014621995,1.24604752003994,-0.625102763278732,-0.0454624413019912,-0.332948316865683,-0.484106577558609,0.372184273596442,-0.453322893636832,-0.00216118757732201,0.510533588439077,0.240810932153168,0.458341300420216,0.0739454502089102,-0.705111355960302,-0.157158766275407,0.506611873684757,-0.858226390045714,0.56245035758655,-0.0427692059310609,1.06884919578081,-0.13083769063552,-0.480306304748549,0.250578860231454,0.447324743301396,0.43120464989524,-1.81357340368544,-0.119423258536845,-0.577052843445348,0.243958735624869,0.019951138353062,0.708540619707284,-0.186374104932385,0.264945048485391
