"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"69274",-1.75585384975498,-2.8068900282509,2.58405963195545,-1.19482599145663,-0.302595583507918,-4.26766910499486,-0.150712227216975,-0.264450472659888,0.372561662956057,-0.429899667271027,0.425782393309247,0.188083985170284,0.47782154379495,-0.814471366388504,-0.460362808434542,0.934059764223351,-0.196031117866168,-1.04701422312184,0.614698565986907,-0.0680403916192805,-1.71866912748372,0.241218874325837,0.0923239614566699,-0.462899354458449,-0.50128747158406,1.34751547512726,-0.643465330908572,0.604079424750589,-1.04059594317324,-0.404820649089606,-0.155591247884323,-0.0964533057507724,0.262365061271581,-0.452387538036847,1.4293157903891,-0.380844587808517,-0.765105948939438
"69275",-1.67456666736094,-2.89243874764247,0.616465742983935,-1.53234832172665,0.0196610514900025,-1.76018514540715,-1.02911129830715,0.311596205176692,-0.0236109052553412,-1.22519679347597,-0.379780078656177,-0.292627397405542,0.95708743197423,-0.236273382170169,-0.346452643427641,0.700487243338234,0.102786281744395,-1.73123477709924,-0.213566813831899,-1.18634582208749,-0.272385246047323,-0.0268695445485369,-0.592067059807613,-0.255662735470586,0.259889168338107,-0.192465707840615,-0.564363972621574,-0.51338154239477,-0.0361793036727806,-0.458314055580964,0.17566252363641,-0.747692362027436,-1.40442894740203,-0.448434066476134,-0.156282455720573,-0.408388227865444,0.0754370304587278
"69276",0.0186731759191373,0.618562442616111,-1.04144888897334,-1.54337071419829,-0.818067707346258,-1.69805135302179,0.685395132148547,-0.633683287664929,0.507034509510475,1.34343017203385,0.210264858287628,0.950619372212165,-0.507163869758375,1.23046579771173,0.0392486874145114,-0.542393600071985,-0.415569526134945,0.19568022157967,-0.0412178416211869,-0.897060423800934,-1.03567206244693,0.745628828656672,-0.206439148307325,1.2562438181382,1.01642874403317,0.0723627059068812,1.9000365286716,-0.186048605366199,-0.640489890798331,0.861926680764283,-0.547221603655555,-0.364720296684707,-0.337166643390738,0.127720551239568,-1.24432627274497,0.481114979115409,0.253990455504504
"69277",0.566776171057925,0.404631751869654,0.996815562704534,-0.591536654335609,-1.74917992320719,0.719468647907578,-0.803283038244937,-0.869792285080293,0.394021911409932,-0.241410347947594,0.863850227244261,-0.143580515402752,-1.10147712057039,1.93711002418327,1.90317393883396,0.614509154920988,1.19099322880958,1.31603623741634,0.534554299033273,-0.766080352450869,-1.1490663063258,0.370925721173038,-0.729471007820384,-0.324936374677789,0.954150456560707,-0.953275078052549,-0.339846304619307,-1.30052570781372,0.425810166445976,0.0303225213347519,-0.570801872614176,0.085191146363587,-0.0758668346196539,-0.510858382329014,-1.12257127007194,0.337953173294731,-0.105662774096145
"69278",-0.215052230378196,0.440577086547856,-1.21807971731764,-1.76899066963564,-0.0986496178992179,-0.824956335731963,0.0876142791042546,-1.24094437417024,1.16202667841712,0.641139521367551,-0.484903955424612,2.19910287112275,-0.330171800421187,-1.20121069698885,-0.87848108372286,-0.35275328225941,0.83548424943894,0.810548710393136,0.550035688164917,-2.23723411355694,-0.185196227782795,0.0767129734441447,-1.50657937308192,-0.0862419943950763,-0.724885968681479,-0.30100975982692,0.551677001402427,0.913285959872107,-0.318478485164347,0.397245278757188,-0.413885028846398,-0.758781526386094,0.508137183417819,0.355746409883241,0.45390527914542,-1.1529781052718,-0.269503255560803
"69279",0.597022395768076,1.29973551362713,-0.465941375674932,0.0793682153205995,-1.50047168634372,0.759460971435945,0.513815734177818,1.46001456517115,-0.946694925545397,0.516848379702421,0.137988233340477,0.965633128762653,-0.451421370182179,-0.0604600127079329,-0.0417047571035967,1.94131129780276,-0.2536854784033,-1.04681512095306,0.649092973097655,-0.350240388169111,0.760828440903303,-1.08835079783692,-0.578952867144456,0.475727281523711,0.777484478008967,-0.923539970882791,-0.213779101209978,-0.0649039487140996,0.201026584382121,-0.710753645854614,0.466230077620629,-0.167203101075188,0.0672550154272792,-0.788455246539856,0.593872215979827,-0.664993687101865,-1.68836901404863
"69280",1.39667108684702,-1.1130113097706,1.87346139546059,0.497892882305192,2.21028442484816,-0.904001798045247,0.887089121035758,2.26678944705103,-0.0716284690037294,1.35510235347604,0.974603582698819,0.141114105237242,0.140974791214541,1.81720079018757,0.0622655159920407,-0.0626275410824035,0.62316113368951,0.630163065737006,1.8602694905275,2.22629427780382,-0.305480847019211,0.932825942788201,-0.922791762547268,0.0440746109861457,-0.571245353000832,-1.26331612265596,-0.0697940848278555,-0.427796712213271,-0.845423474805363,1.17802712035731,-1.3773939340776,-0.505132232493732,-0.680513304328797,0.129047979206104,-0.088817902037046,0.427970541049149,-0.781679263602089
"69281",0.0975520321635614,0.094614079404702,-0.539956010923796,0.050044322859738,0.589523741107999,0.029520313258237,-0.463709258830061,1.09814827987467,0.594998452832525,0.307810480292076,0.0491591168030431,-0.095079480743829,-1.55727110129668,-2.18551468108561,-0.518914875783212,-1.21871793336287,-0.00293718940576247,0.480206169282444,0.562500717437359,1.12802206782721,0.583258710988305,-0.0589809866112992,0.771037200800897,0.56491434044471,0.954368508219796,0.214823989819504,0.581260203892045,0.0870692225924807,0.418738306855802,0.102079026472224,0.271844551562794,-0.0874062842495119,-0.646501665992446,0.530561868445525,-0.212741790462046,-0.194601823292472,-0.232639538580668
"69282",-1.24262442582077,1.57580321266455,0.4122207622363,-4.30400583180678,-0.279353621821527,0.778756277066514,2.26907951877943,2.80281389840158,0.498234819329257,-0.588678016764599,0.390350367054416,1.23429756679387,2.51036330453404,-1.36757327474459,-1.6099137457571,1.24423439215429,1.61413985302091,0.218102400905824,0.0688613787920785,0.179262810865069,0.523705037233346,1.02245350874706,-0.176175551727909,0.27912287667384,0.219560143353266,0.79600200295883,0.34200141298693,0.329545755243593,-2.21096252121301,-0.337670671607647,0.793195281975884,0.289949843338477,3.96462049003198,0.968484033967949,-1.25422675907685,-0.00300490804698529,0.0273670252446428
"69283",0.334530291369773,0.00605843924767144,-0.760792460408276,-0.365641238098832,-0.0335334893188673,0.00436576816653143,0.420472868869098,-0.702845963369978,-1.86645559120109,1.07024559853084,-0.202912852651731,-1.26657961020662,-0.917012472672423,-0.584897659972395,0.97653129492006,-0.971789510872374,1.3294066502397,-1.87240330583562,1.31738554337481,-0.704675997057685,1.12014944818941,-0.511210562985992,-1.81437236853483,1.02361367623802,-1.29403735881422,1.09019061958735,-1.09310732425409,-0.260770080907602,1.17811070620404,-0.754861508546477,0.511337073614704,0.16898077133078,0.485590011305144,-0.181862438416456,-0.823921108181598,0.460027527857004,1.02829447367868
"69284",2.12939994948277,0.698861997309362,-0.28744321373123,0.278113626928287,-1.20435477350666,-1.24881614443408,0.856859043490664,0.26193594367774,-1.86825265398455,0.288460813681291,-0.643171955435732,0.380319302805593,-0.348555699075946,-0.240963247756506,-0.855462207946882,1.17528970177473,-1.000989123989,-0.139424598883346,0.764790578502497,-0.325781147792604,0.122077959248324,0.104520182123216,1.28855288078492,0.653374456669475,0.371592189139462,-1.19004024437076,-0.297231736938466,-0.472003714039296,0.150330560203652,0.543407882306065,0.508099868956872,-0.358331240469703,0.537825870621822,-0.832301827624768,0.727829265417989,-0.26370885929449,-1.94529255013515
"69285",-0.677072663413466,1.19326202219755,-1.41012623483948,-1.43374049435153,2.16810167038058,2.10635466002556,-0.061038267664405,-1.12972213527488,-0.459146295980123,1.08807301417913,-0.665970938993442,-2.18061995553538,0.601488059550048,-0.945902939451942,-0.180804017249194,-0.351237598814032,-1.30274574343181,0.412142155752037,0.473647599656738,0.0935517045746315,-1.60712291925965,-0.316484958048902,0.407355863294739,-0.522613212289537,0.489654166805629,-0.473002255211226,-1.02045372083488,0.501633504449882,0.313814844243473,0.488257547831861,-0.45348600870611,0.283953094807074,-0.0982500348246959,-0.735766541981457,0.571364874751987,0.142448515578377,-0.302087682772328
"69286",2.63911107822919,-0.606992062052802,-1.79829361033463,-1.01395052679447,0.664573698038823,1.48262922178888,-0.429234212418497,-0.535119347721625,2.36817883984983,-0.940535017221522,1.99440081203104,1.78937222230043,0.158781636714646,0.423660391429227,-1.36231206646041,-0.624096307518815,-0.853994182496665,-0.42808528603222,0.189035648128212,-1.16837608025772,-0.0624413674298838,0.496107470584635,-0.494762253072504,-0.253334385468453,-0.900544804894377,-0.381040248077053,0.722515541557025,1.04646966843995,-0.508695901765617,-0.697931927237927,0.195844465542989,0.930294645001605,-0.278578326887707,0.194034129432327,0.491081840466028,-0.267297677534983,0.0357265202796909
"69287",-0.727070199418623,0.23746027919781,-0.283310915104031,-2.02430950038875,0.877570952953396,-1.44914547459372,0.353013465696369,1.20161243443665,-0.539827197722293,-1.63567579714988,-1.0221975996988,-1.57499756784732,0.198023788376576,-1.39713147410523,-2.07898708841291,1.54222479092135,0.916336729336009,0.690710354682756,-1.38530948402697,1.08140460043148,-0.800505971874523,-0.446322831599854,0.647341265097737,1.53110438188806,-0.332757693133094,0.769281701521158,0.280899703334927,0.35700767513443,-2.33487663638929,-0.716447726502023,0.824597820628754,2.20300692533257,1.58056012179702,1.30984744730534,-0.505302901619407,0.174304810973915,-0.401077887160259
"69288",0.946398410428671,1.12812422404499,1.32237923541388,1.09860525338045,0.818945957096458,-1.24127448326567,0.0164573842389937,-0.704695362093166,-0.0964178070994658,0.878671653924879,-0.664579705358276,0.161226618215517,0.105398869553214,-0.311547092133533,0.471097827401517,-0.175950747700904,0.48708465230078,-0.222648030109889,-0.458462324609795,-1.10981659234676,-0.347293128382216,1.53107937783613,0.0661714554829692,1.25574257837749,1.06270906946968,1.26939322641015,0.711401421884963,0.596383178200329,-0.0160071527571366,-0.320282879539337,-0.466360171190316,-0.957346791238561,-0.460820666699642,-0.363949992362735,0.0326787219752001,-0.450807694812849,-0.15925747609915
"69289",-1.9698310613043,0.171723554806035,-1.9041063514947,0.685628338557877,-0.622225549467863,0.727378163749576,-0.880291459580883,0.859209552998034,-0.892248504810773,0.22902084537381,1.71840544027377,1.97460895421448,0.357672597721013,1.1163999648237,0.125153161285841,0.371387849795421,-0.0112615739365462,0.191494166143075,-0.105690165486251,-0.30670827529382,-0.309806888990219,1.19601498393855,0.87084169858493,0.735601106889237,0.18391345929367,0.594661613470876,0.0722857780234885,-0.582645549467841,-0.0464046891512212,-0.00824284811365093,-0.655799974819941,-0.37112380787341,0.217606179086931,-0.677822380787988,1.07418334012573,0.908874109770783,0.756856402745074
"69290",0.549588239241089,0.193020416748445,1.04177596909089,0.944514440707699,-0.144065699985651,1.65575904430707,0.539171422265683,-0.224397395342403,-0.0987489711701454,-0.62808062553489,0.445927931178313,-0.159406372481489,-0.999495476795439,0.323721072786043,-0.616547381828354,1.13821543093892,0.858951805228561,1.82625724142045,-0.142509349613932,-0.541764340301188,-0.461613844981386,-1.28670611505089,-0.061103858346083,0.0593980836879249,0.598384799809668,0.196043831661381,-0.388731781832839,-0.266569547171157,0.782740086455741,-1.0255294081479,-0.436734836029384,-0.217919618553057,0.201996346428869,0.0757820887602681,0.354340734768961,0.885902434843861,0.532139902638553
"69291",0.476481817925237,0.331950223714818,-0.47509654290858,-0.197428389454204,-0.196529337412026,-0.391491868246058,0.454182264770394,-0.514042568003595,-1.66630645364172,1.33485786473842,0.341002616273802,-0.847978412543854,-0.385817915064393,-0.17877133729351,1.05637858247493,-0.842053824621021,1.23580648435003,-1.84539584804825,1.39230159356877,-0.377441519215559,0.958620845554537,-0.66645260335717,-1.69994679107465,1.06129162392054,-1.54248752392737,1.18379322877714,-1.10238122396894,-0.0636989363522222,1.38552171672153,-0.729253482318533,0.0521951120341833,-0.305763046602384,0.501426926454943,-0.212833611613927,-0.782754049015464,0.501832094224519,0.68012086200659
"69292",-0.853643582270608,0.547142080205166,0.164975012344768,-0.190807345189012,-1.46089360378381,0.574025333293617,0.402934111152836,0.0989304745649552,-0.596345652167399,-0.728712224404486,1.40944268598075,0.0293526753046635,0.921318442746406,-0.33172498816021,1.64881054759749,-0.313379693651024,-0.804475984571955,-0.352812998551165,-1.18770937457406,1.18402087399243,-0.242042303266963,1.09569894562853,0.115851660719675,0.982488792926436,0.282101340194143,-0.972301235659893,-1.01596374292243,1.10852570131247,-0.412083776605445,-0.94050168115058,0.0900577441863944,0.213608907891851,-0.673137428056328,-0.144141248453601,-0.404980285090104,-1.46499770775408,0.370639442428361
"69293",-0.03200923090902,1.48835927225838,-0.732884974315853,0.370132436479983,-0.252066041237248,-0.856300825052049,-0.172196085996383,-0.252751554823028,0.52073912072454,0.0857496533350096,-1.05471531720255,-0.753401957761967,-1.91184240512223,0.577463171545145,-0.748432064367883,-0.0496116536784317,-0.336296465606549,-0.0429129408194728,-0.259730758927537,-0.215974261859584,-1.77661239235243,-0.0993087960411646,-0.765991590547032,0.588467368520112,1.22063385968273,-0.345146195972862,0.789032327761722,-0.144368800368688,-0.381659102196646,-0.568337181917947,-1.04193677585667,-0.195707703053416,-0.634831391354161,0.404928153082309,-2.09444975292769,-0.261287290469577,0.935336523735354
"69294",0.149707117505031,-0.777060943308258,0.942239699700355,0.980073284476456,-1.67612357590959,1.34202038926718,0.246878293957613,-0.512566398845929,0.48272715901316,0.852362188188287,-1.53851986642126,0.152992374189741,0.260357991693004,-0.0294775778407255,-1.70614323757422,-0.464419062258544,0.397169773649908,0.19291704207,-0.510033781627922,0.213238866775089,-0.132171390645628,-0.665166536589836,2.08372637000444,-0.191197456428515,-0.675644120571356,-0.344485175675104,-0.794062085789722,0.681196895227916,-0.288420771395257,0.656807333625425,-0.657467745201269,0.21358520614404,0.133230485816958,-0.150549098092262,-0.173068285458345,1.15911750267325,0.205858995887027
"69295",0.694249388706178,-0.453832058035409,-2.67807905002897,-1.08768092728879,0.0132753525373986,-0.46508429275176,-0.0926433576650667,-1.05359641502329,1.28316796887451,-0.620089581134234,-2.11491760404971,3.42185505086648,1.84395155509936,0.291812281507191,0.377894881862641,-0.027318278335845,0.000425247325785097,0.488687953751969,-0.241841782572008,0.172172233812299,-0.835150192082479,0.470106893424017,-2.09859746023867,-0.152877268022401,-0.904919340149917,-0.963368913377177,0.46046045652887,-0.416873139097864,2.0288904258703,0.214697711675185,0.23875830425117,0.72184969054306,-0.111726714180504,0.377973557059785,0.357045897424435,0.397220282741639,-0.452187198973356
"69296",0.348371654138887,-1.06122492144467,-0.135476996956097,0.936736558023214,-0.156693808179843,0.0665535155057875,-0.567055075423619,-1.5310968819436,0.845838190962726,0.91771195985352,2.35719655758937,-0.555961383766781,0.739543530371225,0.0270806722907956,0.699704709700242,0.776172316608282,0.630394781068059,0.866872731244927,-0.664216071652856,-0.186697920099675,0.631467526392753,-0.978670221614578,-0.846615089307092,-0.245192715578701,-0.167138871760327,-0.25054811637159,1.00603412783807,-0.804355613073013,0.395692215682837,-0.584303509268648,-1.42316719085366,-0.183107755032369,1.75139180767192,0.559150272449183,-0.226650828697176,0.856788753077372,-0.851137449869964
"69297",-0.934179009002234,-1.13727272389998,0.73304956593866,0.25987098612057,-1.04366559710606,0.855312710741668,0.053891073323738,1.31061478316999,0.819363123149255,-0.502714480731775,-0.936198104038363,0.118237527557494,1.72739243060169,-0.143055854142194,0.197434536976247,-1.01957802593769,0.0166606180989607,-0.984428410192012,1.30806036199434,-1.48177916373949,-0.34401277490963,-0.920141710915668,0.305337942062205,1.59383100285238,-0.315928799994005,-0.60105052337429,-0.145714236754316,0.750650874457406,0.101580625522141,-0.00145197713757893,0.472648911289569,0.593565412963814,-1.17884629959349,0.621066539183839,-0.121992115591251,0.100647004384824,-0.41530439061434
"69298",-0.312253093086642,-0.641297287581791,2.35469005505814,0.249722400541323,-1.12307229539568,0.952001386788091,0.0925239893123098,-0.418304872597037,0.046663610527563,1.22686278839232,-0.594394053034541,0.408262023749732,-1.00770907342034,-1.40882426483099,-1.70922670177019,-2.06175477643832,0.204430722716421,1.42697695039864,0.994823299067016,-1.38955930445905,0.133626794480345,0.198850236688649,1.1609474061511,0.0544961385882492,-1.06818271347216,-1.36215748966287,-0.075564866369797,0.929155566802901,-0.0694450083480091,0.418681230084101,0.345255779751982,1.42210624670193,0.141421000379614,-0.993009930762274,0.976375976791513,1.25272186149729,0.380389597414675
"69299",0.720896576020407,0.729262223727295,1.43829833242749,0.429395491375516,-0.761185732831219,1.36517890824279,0.242021412802352,0.23563699281523,0.826806730165591,-0.45106459986926,0.223127703576968,-1.37361845568022,-2.03409102102542,1.04232684108812,0.616499896156954,0.215278134793933,1.13825156654801,1.5747993146078,0.784768169043385,-0.320601586499821,-1.35354007987079,-0.723692651889172,-1.45204969651394,-0.777016934944618,0.660814434524244,-0.587505379604833,-0.245182967204551,-0.880641799499997,0.354528079340349,-0.0806495370756234,-0.595073560450336,0.389905666182411,0.11401082819448,0.154166002803231,-0.718763098475659,0.277317970894721,-0.140251852963367
"69300",-0.329360133925513,-1.97162642689274,-0.436961572106119,0.825437237677139,-0.204287669401412,-0.770833740010113,-0.503851449038264,-0.848737380530089,1.12875672454253,-0.622506492742003,0.989985830381817,-0.851722371396534,1.07673386909343,-0.661099698292882,1.78030235150436,1.58293369090601,-0.0888103268763064,0.374437250018007,0.906297216969961,-0.965680259390195,0.0351673591506124,-0.450343492041085,-0.457241570157034,0.152593567953379,0.413608641210393,0.108964158214363,0.478370038388185,-0.982618609701613,-0.157270883753944,0.331874305197899,-0.783818255439336,0.055866725426777,0.831807407935225,-0.525505623773471,-0.48633136979166,0.991068924508452,0.08107340662686
"69301",0.520432537943578,0.122299845106818,-0.392392977982785,0.0372179001003618,0.202910156645645,0.0628259766206962,0.60566718211229,-0.565077650573793,-1.73101629347428,1.12054689171958,-0.296777580069036,-1.46364256725571,-1.13024344542129,-0.697064786710461,0.864507407763187,-0.952082153679096,1.26408182875342,-1.96854280482629,1.39478719970021,-0.518804823258642,1.01090716265531,-0.572057767290466,-1.84492829736753,0.951939219188928,-1.25239764138212,1.14550896999805,-1.33011569733368,-0.146643346943355,1.2048381661735,-0.925110320212242,0.465447351290676,0.211960728824858,0.752260497734493,0.25132175561451,-0.576102594617263,0.394619899458663,1.12987814541284
"69302",-1.74971027681199,0.585689845448193,-0.997701590967462,0.950372372191203,0.331416143905801,1.02298663689586,-0.411019409081284,0.844863160305162,-0.640110964274575,-0.646548921479706,0.147992764147303,-0.258801748347809,-0.606734635855826,-0.649915150068457,-0.651183460462757,-0.801311486368118,0.174738844199494,-0.72493166880164,-0.395451885525023,-0.593836273019434,-0.132083308148765,0.837284881500023,-0.348866196578708,0.317234322299536,-0.356832621141413,0.521660751952288,-0.0680194140876083,-0.768293083383953,-0.0472945618170517,0.258999914438807,-0.00732611059728622,-0.540806371487144,0.360148997251335,0.850033498291141,1.31422512782977,0.0712208413402347,-0.424622087775174
"69303",-0.926212719400505,-3.5514250395125,-1.77439343939405,-1.02439053201692,0.942002116093654,0.518068312754152,1.7570769950364,-0.859911780265271,-0.869561717830965,0.655765971493963,1.04503547006719,0.72911939329102,1.23419999056402,1.6294072174586,-0.536483140654809,-0.596261660703482,0.116690960339834,-0.0306850767280247,-1.37684041988934,-0.215163377998035,0.0333584697510451,0.791763556362681,1.54549231681178,0.806527022519459,0.0609318576724414,-0.332932041682514,1.61031219032797,-0.900076873231753,0.54273696876497,-0.254492972396788,0.54718561017745,-0.264796737081771,-0.407580226309911,0.672123732445477,-0.842663970382739,-0.886856534437244,-1.24261035825908
"69304",-0.153969668778551,0.513531369257736,0.375352080699219,0.357654337299639,0.532283005476581,0.165251419353174,-0.747780152436069,1.07657864086977,0.493715986778504,0.574775201608049,0.745072994166341,0.748020321118019,-0.987451593716352,-1.7442309372323,0.231092995323614,-1.09918573625949,0.246698486393044,0.380916209102546,1.07570447334938,1.447936049209,0.655663162318136,-0.266141754615136,0.0407682788786899,0.424192380968971,0.950895390663957,0.684828159031014,0.784498029348625,0.452368816853953,0.261082780087815,-0.146757521904682,-0.0249557732191512,-0.262507997316622,-0.64386414657688,0.11176311957656,0.0332421696423383,-0.34704380104875,-0.490100644728167
"69305",0.822412246114573,-0.447555761020334,0.181580008103936,-0.551298938865833,-0.071721887780207,0.143986961415535,-0.741996891857628,1.34672534792148,0.316001251865294,0.998253047663853,0.0853419713919733,0.276430030526985,-0.289630475831595,-0.367363235939265,1.09433943060533,0.0943129651073924,-1.70819126920526,0.477239616575053,-0.333683713616071,-0.239319620651698,-0.238231272486999,0.597014038352838,-0.615611300149979,-0.124789893846657,-1.53604366134552,0.339038855318104,0.827862271221227,-0.14928077595619,-0.101679993606418,0.105177184628402,0.650742063550867,-0.0616457170228169,-0.411131790157616,1.06198107434135,-0.327551707196449,-0.961435913760009,0.0117948277459419
"69306",1.00530137068618,-2.87427410155772,-1.49378202882765,-0.316045924959718,-0.7278677636485,-2.99361645822152,-1.4511687057165,-0.488376918880124,0.837174457384162,-1.11102467581724,0.815227695107609,-1.49927541223537,2.22835363210072,0.377150992017763,1.44298188307343,2.30867377447156,0.271877016303169,0.228466645426944,-0.678279551144686,-1.39122933988707,-0.279142068378779,-0.0415035415992545,0.986391726112233,1.34984714908013,0.660809988822767,0.670807719083594,0.346513661914582,-0.977363380150912,0.532746474766216,1.2186415653888,-0.721514702253162,0.0875927586382816,0.555324566868282,-0.702210037182831,-0.996863787503615,1.4160119477411,-0.622702050303675
"69307",1.53799354798337,0.225122475632641,2.24351212675128,-0.793615164037231,-1.05275420763516,-0.263682857084682,-0.00389322602714689,-1.27039568708208,-0.677643626192036,-0.931669259619249,-0.359683735760099,-1.21705940317876,-1.33922307848214,1.19071897021564,0.714013545636163,-0.235945572685765,1.38178764269067,1.65386398657527,1.12335725682532,-0.858430672955445,-0.604598302520943,0.192253776119233,-0.987460447403672,-0.266974005471512,0.761104587238416,0.196713792513293,-0.196490338857692,-1.10611400143682,0.0515088857441686,1.11993620009699,-0.100994436937779,0.186658964536251,0.637745689036305,-0.249496539816452,-0.0932392175570193,0.627498223931209,-0.831162928184874
"69308",-1.82520690900803,-0.524263996151733,-1.74985352925851,0.962120928843504,0.462459217486031,-0.232447337731242,-0.530968984442783,1.49419388869341,-0.585483739246556,-1.59264763522127,-1.69279776326616,-0.402394365125659,-0.522172730307938,2.01833216301568,0.42580281653944,-1.42134993699605,-0.803147020143936,0.127472528288244,-0.959182666635448,-0.401447712514114,1.58914037765088,0.182122561012292,-1.53715662889813,0.722584668528083,-0.0646655013916723,-0.838731887654607,-1.50106791696933,0.549622681979186,-0.0734576864039792,1.17201157844441,0.0754505928245829,-0.0911767783647859,1.57479839080953,-0.0114846681157335,1.55406464695501,0.131827352614526,-0.124776136175572
"69309",0.144014917596331,1.04217019407388,0.872450313511123,0.681009216308137,-0.0207041001309169,0.655338853729436,-0.391893946866679,1.00793887409906,0.547387669693189,1.48159624905799,0.879046135087262,0.876692957010062,-0.0261482881813681,-0.19110103987015,1.2542160448499,0.301549777171154,-1.35783102430849,0.953690870335853,0.728156675117606,0.544302977618598,-0.312559033443992,0.845904763261289,-0.581382773353418,-1.16852480085513,-1.67518045144712,0.189820206169842,0.109184613102665,-0.511809242849772,-0.493003245826582,-0.608134348707717,0.292661477736421,-0.470974193520052,-0.144844270527728,0.132724664184376,-1.06678849578988,-1.61329582417472,0.459396210696278
"69310",-0.125659912914335,0.778999609915491,-0.6478160912828,0.245357628848204,-0.579969544596601,-0.836007708810696,0.635347950938812,-0.326450599952036,1.24043344261861,0.229800911509772,-1.82915157098719,1.62732476170531,1.07945972351073,-0.292332111652807,1.15371103785144,0.0815455482631945,-0.268576938659495,-0.282536497753036,-0.644924716585803,1.12161607046102,-0.838810597037696,1.5291171607842,-1.15466395466918,0.163139489946863,0.155498809445083,0.583218136019358,0.583141916369335,-0.54063516048318,1.5596890950786,-1.18747622312166,-0.0845045647328031,0.497878124024778,-0.508517517168693,-0.729892789862953,0.379794769045948,1.08992812212298,-0.338536677220345
"69311",1.41964174234161,-1.4425089966161,-0.609787287210293,-1.12221112510601,-0.93797907585375,0.812191684776086,-0.470150549126629,0.609008225052118,-0.748474094154939,0.660884290697627,-1.54085633502879,0.747586331973926,0.305929030537665,0.483541842157625,0.618004794128822,0.707954734118004,-1.73588656198155,0.080777256969564,-0.372591238903929,0.347444268427456,1.13091389479527,-0.447558282044338,-0.693257206442307,-0.800227483070304,-0.841608386016316,1.84014397516034,1.05560156750458,0.0223388205630976,-0.753192545338293,1.28882263406698,-0.116513832421988,-1.05888034340976,-0.292897990115251,0.966022717905463,0.410056011904816,0.438568794763694,0.89395021575052
"69312",-0.490370409210698,-0.53402978428712,-0.130554181157779,-0.24954369746108,-1.07393524233419,-0.579555737573987,-0.148926953703229,-1.03252933601278,0.933150150419704,-0.0361634342916948,-0.563587611925154,1.57130073819728,0.395313732273562,-0.724877089075903,0.462114348418213,-1.8270813982405,-0.399161632025022,0.337679030658893,-0.167263484454449,2.71275692731148,0.158344122391627,0.230123939969004,0.285823992671155,-0.702516193726453,0.833550981361719,0.712863276582115,-0.353160139806089,-1.95367548894232,2.07252125969511,-1.12201995452523,1.08710828931685,1.83068073595517,0.442233572310714,-0.0716777016734471,0.606442911653868,0.616073631681001,-0.96083253298768
"69313",1.93853012413269,1.59440291277727,0.264397677836821,0.117658757239662,-0.0580595528024676,1.58425825957864,0.735095102109962,0.51894564633304,1.98300609217622,-1.14269845969249,1.14960007920894,-1.33003029718411,-2.14250041681182,0.773891792081144,-1.4229100763865,-1.00863817126715,-1.18405797873007,-0.651913899123463,1.13844086349994,0.441239861061546,-0.0115863398963225,0.590100814023956,-0.592785646842997,-0.421766956369088,0.278666489078425,0.564102426683606,0.734511216041113,0.116793652896102,-1.03272903781916,-0.697952575330341,-0.385673769281473,0.882663309029984,-1.09479801948159,-1.38858855257066,-0.987313819511146,0.691057082078517,0.161466542483941
"69314",0.0161658696261088,0.575856832019948,0.617501123006972,-0.552261515681794,-1.07358364188234,1.23768296801628,0.540260597696181,-0.22904470585642,0.705139456572167,-0.461806093656372,0.756483064771495,-0.703934010685095,-1.52983031141114,1.51151510089975,0.503707893066499,0.587074578348704,1.16450395118176,1.3531949926452,0.367310717389838,-0.33134806094047,-0.960922732379696,-1.17172950048956,-1.20080841808757,-0.10779431233269,0.588527654233432,-0.386464082334678,0.0318330286205688,-1.13757020678897,0.244274351484809,0.124493819343043,-0.188066594292008,0.359719771572432,0.0221641721056903,0.324480351537978,-0.994128796557991,0.41797036188646,-0.484457838868966
"69315",-0.346194937410959,1.72850269731761,-0.326323923050249,-1.16665547381121,-0.852295250605936,-1.98164314779819,0.868866357479788,-0.704907840550915,0.976922650674657,1.22980732644415,-0.25010586373864,-0.277791774867488,-1.60259824443597,0.362556513436119,-1.04674254398521,-0.44335429599026,-0.105847815969747,0.0348293425453165,0.126317241354718,-0.851490817725317,-0.448101917247726,0.129073323552341,-0.524041905938339,0.409586097972119,0.612202787171758,0.272323588321075,1.09767893101264,-0.0543061062695324,-0.225263520564593,0.898195272422139,-0.449848094730796,-0.677902363610759,-0.463195507280024,0.113912729781095,-0.867379636904687,0.403963405231638,0.294522263729129
