"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"92702",2.89541710762596,0.557889166891029,-0.855475488391611,1.41352900441267,-0.179427338931031,0.661128067203875,0.85454165451233,1.47393184239189,0.649638026822696,1.5301393604739,-1.25183434710263,0.422297707772047,-0.817586166209357,-0.716190664247091,-1.65065828799401,0.350835179409843,1.29229397615665,-0.876302809169604,0.429471432834755,0.385306664333828,0.210112889107231,0.30498538621887,-0.0951865670985953,-1.37015998968137,0.0552523644805359,0.1855886917582,0.844644518524952,0.557467612603413,0.596298928071113,0.429839410674666,-1.79807201703978,0.486609368770928,0.101307984783982,-0.700210471446095,0.731901843215814,0.0396464575144747,-0.210440974173724
"92703",2.01838829603545,0.912088221579304,1.09315181391809,0.081278443571716,0.379463972899576,-0.581285936204673,-1.73289815537958,1.02565914114911,-0.249203615372215,0.471204915492276,-0.0114403772880934,-0.58981930164025,-1.19176123859341,-0.00325744648503536,-1.72243126842872,-0.0841903215883213,-0.214640740391687,-1.65053360562698,-0.364729243955608,-1.44831209590137,-0.463554083323989,-0.495833246047145,-1.091433529115,-1.22274294661098,-0.231498101827459,0.563459131426607,-0.783817310609415,0.156051933135901,-0.929583654986097,0.354386941256788,-1.71947183783768,0.0256543274792057,0.261487358790947,-0.644550205346555,0.113200564545738,-0.881258310081068,-0.515655603678304
"92704",-2.02074090301774,-0.162002138969942,-0.297865289791136,-0.66734928232535,1.64392709071121,-0.152949628759875,-0.0847126602810027,-0.690537999034578,1.4851614026166,-0.805493429122095,-1.70162488567535,1.8195943522252,0.365340095742384,-0.215060448076559,-0.682564571127879,0.256470877652661,-1.00430682116572,0.0034806838706124,-0.0613800271186908,0.154886401640106,0.329331825267086,-1.14636709373186,1.28423304516646,0.667166267926783,-0.952114639570008,-0.243107192023327,-0.343559426838597,0.292785223655244,0.240350057782219,-0.0702659420728081,-1.18387778280609,-0.299516145614657,-0.0718755245138835,0.241899629594135,0.00173574888571186,0.123272233667971,-0.310189715250971
"92705",-0.450301051183354,0.628566659424245,0.911299615194485,0.449273341745243,1.3517723651163,-0.552696980387742,-0.776013693040938,0.483216111757187,0.292259379851141,0.400816564392053,-0.0659252421166546,0.157562533332049,-1.2568545119946,0.0761042177575472,0.813453064291764,0.163305116504228,0.43456940695046,0.725151496985676,0.610920946248505,-0.548361652308863,0.0487962735791954,-1.84486154312769,-1.11795088352483,-0.434018479786752,0.220692459085665,-0.209073435722151,-0.297275606284164,-0.437482773200179,-0.167375541798493,0.583308206967495,0.992673245872444,0.758534462927497,-0.830683472929116,-0.111730183748861,-0.405791799465789,0.311800809487771,0.266447765497379
"92706",-0.495279207707684,-0.471971856595197,0.450656830566295,-0.801024107043167,-0.0218674706788372,1.12103929495482,1.73264685345119,-0.209874646123653,-0.855194336210363,-0.329370612464629,-1.15867160866186,-0.259843050423197,1.27712664596929,-0.352214824698334,-0.48225627688541,0.272864707611396,-0.134989959860713,1.4617180196254,1.37622170505026,1.1416206838241,-1.01005686428981,-0.825396505510093,-0.750012942535226,-1.67996940676993,0.377688283897746,0.422348634282301,0.45211501667752,-0.198445217093492,0.031789559442211,1.08173231715509,-0.747590185802174,-1.12242288218111,-0.105102685644001,-1.16603464877286,-0.339174220427541,0.436614864728799,0.190985654261398
"92707",-1.89231129620206,-0.306822687326385,-0.0443889097913982,-0.250916022804833,2.20402891647227,-0.330436087730165,-0.338402193595991,-0.769669713098282,1.66301348191472,-1.11438697743591,-2.09075160491964,1.55429483614692,0.377859990648468,0.30172899106549,-0.362459840830547,0.296655814475731,-1.00322221626102,0.370812226750639,-0.258433079260186,-0.444030821529953,0.243970263300959,-0.541941976539859,0.796339523800092,0.437838306195595,-0.688516573094167,0.552696847897195,-0.246005020294477,0.0482612267771089,-0.304672770820315,-0.159501319331529,-1.28461544365223,-0.150338269309641,0.121060627392844,0.633068884902249,-0.361199856437431,0.262581741142169,-0.418188949942068
"92708",-0.931179816601563,-0.997483287862636,-0.0354479888497779,1.22466007650142,-0.681180047541304,0.992463865518718,-0.36001215332009,-0.757290347715381,0.350324068535914,-1.43122726396247,-1.00601726949328,-1.03862286612131,-1.08642846834013,0.0444721805994289,1.95031563733503,0.791731322075816,0.986204789151423,-0.827684565708627,-0.669369003285659,1.81475511250067,0.907483054959172,0.655839867956125,-0.789479839357132,-0.615585129479428,-0.47735464743381,-0.0470175401078764,-1.08348994936927,-1.20291511127795,0.0276380396851917,-1.91083494064475,-0.649317515529461,-1.13453617739372,0.109086442997212,0.0173488028470269,-0.498605265233633,-0.4477174818029,0.808131022230424
"92709",-0.423131052753824,1.34867156534278,-1.84834811669844,0.0874325175525674,-0.0903425567884389,0.670890533204372,-1.56863013135101,-1.05417562807198,-0.836286826770211,3.15839156322846,0.992440040337739,-1.71221888128317,-0.960095110742082,0.269647503715101,0.320535380401731,0.0101041700973001,-2.29285353932153,-1.14604128509907,0.47175479460193,0.268746129934757,-0.497576278192493,-0.0204561879131789,0.819320673493788,0.603939271369251,-0.129691314733756,0.189965766373241,-0.00443662754922574,-0.66787552366762,-0.158042736390746,0.356068048270727,0.858016996329134,-0.484428393637333,1.23688315202622,0.575626600395176,-1.13134137051295,0.691544171413079,-1.53312260266969
"92710",-1.64491427730607,0.237298117807879,-0.266252140812586,-0.621566407376956,1.27430590152672,-0.16382912451921,-0.29664491842075,-0.863366682804539,1.46979506283455,-0.712921093692833,-2.01894950905073,1.44935266857102,0.46815475664224,-0.100777406806905,-0.539674720208084,0.204735157037892,-0.461959633989712,0.107720546442379,-0.475470947933997,0.0225257408398072,0.305612983370624,-1.25770837885599,1.32289200611094,0.228635778594486,-1.16881594086087,0.31100234447964,0.179959388786826,0.0919556065989495,-0.116285691538267,0.0696383337369605,-1.3053651440555,0.169269599050709,0.45464678535328,0.466887814047542,-0.0588194882121157,-0.0243914996223319,-0.21517645118716
"92711",1.97236464904706,0.986122102217632,-0.836033523048683,0.261548491388158,0.720573063233482,0.342453988343986,-0.115218180108395,1.0283693207388,0.487910300300564,-2.85544581129528,1.84674896851891,-0.916615850709331,1.17599220846404,-0.0237736365672252,0.14289472754234,-0.406330761210518,-0.932464435038819,0.553213066890417,0.486801282922714,0.0587328362181889,1.04307116946017,0.0260267465875066,1.37670021736776,0.204082306145469,-0.24891266641477,0.506471515814753,1.28030621762342,-0.262699697675716,-0.724649260103248,1.22024662091376,1.2353454642917,-0.172797370111066,-0.602550088646509,0.258267605334625,0.269902393897575,-0.869199682930572,-0.923309026566844
"92712",-1.6969437960684,0.435116097764511,-0.352783948655142,0.242652108986406,0.726157228574833,-1.32949570378906,-0.74679601017338,0.0746304700053969,-2.25582520917263,-0.687969304053235,0.243660730298895,-0.0680612288104799,-0.501750208990422,-0.401469830466975,-0.210151928730434,0.264891896083165,1.70676664203328,0.978830599522152,1.08533923120718,-0.100601123618452,-0.446526805579399,-0.188482817373015,0.405239653207286,0.184182177002196,0.56558682556385,0.65911632825997,-0.0363794687946089,0.492471374841089,0.951376938620212,0.50557663926942,1.77036260335883,0.284610887306625,0.269338027506205,0.39704662643587,0.87291785681522,0.243814108435539,0.846889116509265
"92713",1.72384899084876,-1.05974056841795,-0.505246529336682,1.57224912443253,-3.21670979331265,0.282580449135572,0.261311599871732,-0.748039022984672,0.0432758279861765,0.628659705136563,-0.761953403104852,2.05735055391691,-0.845219070449102,0.172408309595539,-0.241883084360226,-0.650978348345849,1.12335676255634,-0.285494667924089,0.846451084156383,-0.340959068686882,0.184546013489742,0.571004681773564,0.579526041356709,-0.824740685050385,-0.0419202983389536,0.398280600015874,0.761965311921109,0.00793859166579919,-0.58505783915062,0.29631896613551,-0.65405906392329,-0.413819307117239,-0.148178078153877,0.26353259435316,0.793502037129989,0.0837164056473055,-0.310100948031216
"92714",-1.30567076380506,-2.2569099961854,1.31342144207651,-0.312030237105116,-0.205702512811645,-0.605614871271426,-0.107106325609155,0.699396566636681,-0.335967921504839,0.496665992426064,-0.590159380545641,-1.37177963543712,2.96714161887325,-0.232530267544444,1.82588240372308,-0.304951305716255,0.441424614337966,0.0783288219358413,0.467528204964634,0.487970486217011,-0.507288937318051,0.0999299963433922,0.373131932904928,-0.850281697636842,0.252629528523554,0.157287647906422,-0.450929014950097,-0.2764747480597,-0.158651459489571,0.294498903464199,0.420055356287516,0.172704969344123,-0.278496262925758,-0.154093018229663,-0.741776366120431,-0.384099125198634,-0.516378586668297
"92715",-2.44166986938554,0.17210289537839,-0.361382308424209,-0.875417910986597,-1.24159574699897,-0.664698443755542,0.990434715265105,0.0315253353951088,1.97355303903451,0.531403706456976,0.735159021308644,-1.18317101363598,-0.239645749536309,0.759918387387403,-0.574021795792201,-0.702561113106617,0.843079600724625,-0.520514371251365,0.765228336386273,1.18764801852854,-0.381941426353888,-0.487757503883088,-0.108982709398357,1.786811586173,-0.367820575989934,-0.586656337819038,0.351730486137501,0.335427510585808,-1.57888137375998,-0.108137049740783,-0.371887313876153,0.711587004047916,-1.42837691494277,-0.48672489816793,-0.875296873766836,-0.535065667347879,-0.671315647035488
"92716",0.780341977326616,-0.3012640320183,0.914943012886861,-2.88118443052144,0.208945010232213,0.246651904499953,0.993468833779766,1.39995373839716,-1.10043822813852,0.653007075418498,1.59168267864545,0.535855561536747,1.16730326607298,1.04569925211714,1.34179266773912,-0.0726731479891486,0.0870736912822844,0.286818407750012,0.46660740198559,0.15365857866722,1.51014070930102,-0.249962932027512,0.0711952695262474,1.47049968554373,-0.663840227964778,-0.0332211816542866,0.477763010205816,-0.271142282478162,1.05593751097832,-1.36556160708892,0.224458808965468,0.199340085742588,0.302709505685153,0.58091545206006,0.537405067894596,0.871624014280802,-0.850136684813187
"92717",0.394184150844112,-1.1279152232034,0.399733739807998,-0.119744605967264,1.27421903093979,1.65265892354645,1.33097594364143,-0.462308951515384,0.3149430064914,-1.13180547456259,-0.87420582535616,-1.48832200566287,0.836149061059107,0.0320982292030254,-1.25701942985276,-0.1408573644944,0.311052940830965,-0.399446116270937,-2.31275812293722,-0.952970775762787,-0.866542833945129,0.521173789550992,1.33752894447365,0.775234316793499,0.170683610261186,0.857359071569364,0.590775155814637,-0.597838554783795,0.20143190786457,0.561080127267578,1.58192735713788,-0.0540303985102804,0.48184617178911,0.304800789715887,-0.925578496074762,0.571499258970563,1.38539977111066
"92718",1.59161233632836,-0.262632591657543,0.406104198109973,-1.78120858417177,1.22580593003659,-0.564606653083053,-0.838483843190816,1.42498636856429,0.0777593799463252,0.549772933753936,0.679037408683776,-0.529178913968174,-0.942378427178515,0.136628831871251,-1.89678922802428,0.553606691749157,-0.834052450781232,-1.50415291698643,-0.2317948195605,-0.860140942288744,-0.411529488384626,0.144255241591028,-0.12010445797408,-0.538024166989837,-0.076065550473085,0.122947024785297,-1.91666213295871,0.455755959451461,0.14921550578188,0.674242912430121,-0.432899548020169,-0.489758060009069,-0.650442652512199,-1.41130824469312,1.14363275836837,-1.04196549356987,-0.740649775635825
"92719",-2.05389597475285,-0.614197068242162,-0.662393183215074,-0.571870323370381,0.77431365398984,-0.204068683167381,0.605921719445716,0.610935535332472,-1.84287504779982,1.28935565666638,1.77536449445106,0.570222477392018,-0.204555651422869,-0.0612908006288637,0.581515858501018,-0.319745361602813,-1.01101193168622,-0.182499046967255,-0.78001459795769,-0.488487376916816,1.18734122059188,-0.203247489387215,0.218295237506543,0.710903464131607,0.365510298321889,-1.47668858403532,1.05677592101018,-0.296849229023641,-0.10194372164553,-0.122253855356693,-1.55070471896053,0.345476071545673,-0.25795099504114,-0.36017137042745,0.505699964845825,-0.756610794057408,0.827451929991861
"92720",1.85542462766127,-1.57236059354786,0.508887592328624,-1.06646506125525,1.26051206366068,1.71999652670482,0.808337961000795,-0.50759397337274,-0.339114369451736,0.364919159070243,-0.121308953220452,1.13495739698179,-0.173957508235858,-0.452729584630697,-1.7095320031993,0.119359945122489,-0.621174817405902,-0.500636662176006,0.805582363769123,0.581929790584279,0.647014178681497,0.877018704549967,0.553738454843348,1.02572517079817,0.940026785542705,-0.150872494782976,0.20171647835124,0.406680330492482,0.0561911350408715,-0.226508870737625,0.538662157835469,-0.876882738724583,-0.538834420383347,0.0152419710285609,0.459790600865789,0.219514883531905,0.987017210691221
"92721",1.82234954279932,-0.613636718594486,0.816844144818336,-0.542014410478942,0.986511776895411,0.422682831993268,-0.0917894137235812,1.51589524389276,0.346793046820655,0.773327488071787,-0.164684271666499,-0.566586761431396,-0.356639420611633,0.197365928435935,-2.32616700995174,1.15457293063202,0.00781300807314532,0.0264793648859401,0.0848459749677502,-0.863914317759952,-0.256834649605408,0.625930441428128,-0.187008421630939,-1.23126753780818,-0.0464322840286692,0.0673426832652741,-0.220083167074338,0.217555529731278,0.403349059095165,0.11972175601155,-1.19577288029976,0.289007888112957,-0.165900528188082,-1.04555724049524,0.756708429122915,-0.437739947499763,-1.01498504945857
"92722",-0.872265142919767,-3.38409959527208,-2.10848054074317,0.753265543263708,0.255799571871611,-1.28655898083113,0.0336878501223694,0.337051883275027,-1.7529857076085,0.497259997497435,-0.741044231302982,-0.00806486745688661,-0.912568579420888,0.28209461291015,0.199603798911924,0.0403474646547553,-0.288875715695213,1.38174846011724,-1.08404554758544,0.0709063096996439,-0.401004803706679,-1.02410214217529,-0.190495526201574,-0.431070788079139,0.210642346687341,-0.403607967175307,0.409308182431171,0.176434057021046,-0.972431192127326,-0.157571837920855,-0.0261814673492516,0.87085034267693,0.720048920089298,-0.397130035195495,-0.607504160785498,-0.232380183028409,1.49710024177896
"92723",-0.603388608155314,0.747567608634867,0.266842912729415,0.124649597051919,0.19142805016061,0.761360044034706,0.114855939470978,0.759883468131341,0.0523470796482915,-0.949594041690861,-0.821547273843316,-0.855315134776751,-1.56987231862192,-0.230968917764721,0.660266743075637,0.568418121813167,0.537785483015846,0.719854392110988,-0.145422039382776,1.3300696601232,-0.125669785357456,0.777296374402527,-0.21632001518887,-0.307641600061415,-1.20967894847571,-0.499719779143529,-1.31665570341526,0.210340784264711,-0.632483335655299,0.59976399559673,0.0764053435633011,-1.17382985110486,0.00296992855600819,0.331124691549164,0.461802377534011,-0.153452916797249,0.568612451978196
"92724",-2.67840391020946,1.16293675617141,-0.65140424985767,-0.297627395290163,-0.0110448918128617,-0.0699120339649859,0.66972371682913,-0.14369171371476,-1.46550240064965,-0.829981876482612,0.433726687870723,0.656067339700699,0.27701563312561,-0.236175861104192,-0.74068187458005,0.426436506424219,0.985526895573349,-0.484126027574151,0.70758600786566,-0.213106327336193,-0.648131344492945,0.350710706020295,0.42772599435696,0.513079599598349,0.280100816289482,0.329332430119635,-0.143352041559303,0.0103060529701958,-0.131562406011125,0.116531044972218,0.831286963450866,-0.107000956640214,0.689460383649134,0.188986618672355,0.7317756076125,-0.0814044288536652,0.490048206296535
"92725",-0.700107538420167,1.21024933631347,0.282539703940388,-0.288757539297544,-0.00255329956634387,0.577877478987906,-0.334160366702646,0.102033470387555,-0.150602003563103,-0.831250724936091,-0.647988933701379,-0.707100946822835,-1.45963983045682,-0.460875924444922,0.810098228209025,0.828016253731123,0.921898733602176,0.636073703805516,-0.676864428382703,0.96365358085748,0.61538116579439,1.37624463170133,0.0448097003380742,-0.789164156180967,-1.1403996411321,-0.351004104484261,-0.768209644304495,0.0756124226986759,-0.395429811716018,0.539755694967656,0.295792478275603,-1.1443649062417,-0.439725597863116,-0.548249839794741,-0.190885961238633,0.0264398152667724,0.709375893661653
"92726",1.04874099801499,0.834205755623777,-0.0387439379439371,-1.20722031812593,0.338179302626112,-0.877761251549677,1.03700985877881,1.72768984268243,-0.376799567294703,1.08850988419742,0.463160008038808,0.0931811203255892,-0.723277822610387,-0.255602021134803,0.454610805611881,-0.798067605220245,0.458354943232221,1.25313090184301,-0.0215504185152252,0.00975438069524305,0.516694223617118,-0.762450610091836,-0.235047418580565,0.375339235686295,-0.715784404419165,0.645037317572618,-0.0576166797877921,-0.0401092829109006,0.711277617830288,-0.0437616266316333,0.258619915284758,-0.240271662815526,0.528292635836123,-0.015091642749761,0.232295509646788,0.945186670986153,-0.546500988337217
"92727",-1.96938698849943,-1.2734796528636,-1.29923915576413,0.309507616712674,0.569057463451034,-0.806285534716721,0.36469760189998,0.887304611598637,-1.34534134926719,0.978288517619345,0.701969430909786,-0.164890108414955,-0.554277708461733,0.201872481177524,0.510108103509939,-0.96699008131759,-0.788030622261038,-0.233323050178915,-1.08955501939088,0.169805676722182,0.777193915157462,-0.497376631228354,0.152056458743032,0.0279824008169501,-0.0780700943451599,-0.441676051347101,0.682306299680719,-0.178805316211313,-0.603955014705108,0.280177440551132,-0.67925174619762,0.223498759302393,-0.085793591682255,0.220968869653685,0.703175952732618,-1.05849887096528,0.878700133656695
"92728",0.0123907969819091,1.68558272811811,-1.83091904537973,-0.1379808932135,-0.154945214392889,0.88131476914481,-1.35155257295175,-1.4155341211843,-1.3897387471883,3.29044676223764,1.42092541938037,-0.806944847155889,-0.911210892366954,0.0383518864652122,0.470999835652068,0.277859529145801,-2.56291534946826,-1.55888857548673,0.818300108609973,0.129131172956294,-0.48404960587864,-0.329171342980696,0.369089135938921,0.769377064149722,-0.0420791843556762,-0.629234093305934,0.0407702813771923,-0.742946732823621,-0.0984253303674791,-0.0734302854245198,0.217042164146416,-0.3723083182574,1.0569516086515,0.48535562515511,-0.760621490787847,0.979564172307467,-1.71814382620981
"92729",-1.86757026204568,-1.37369085369152,0.535224426094682,2.58603457172879,1.18170480886885,-1.69774579913557,-1.06116112628406,0.25449296734081,-0.695359346366105,1.58005672064166,0.238537126741731,-0.0858084909082596,0.335733419510045,-0.312911469093901,1.45213304957165,0.0384803750949769,-0.220722293825931,-0.0311578544441599,-1.69491981077826,-0.51268592285983,0.55068657815814,-0.0277069949996347,0.575225657229862,-0.313370397090674,0.411992804795555,-0.741431109698685,0.517858592772129,0.522342542563985,-0.924994491891469,0.107443520479871,-0.539711877000338,0.00548647364557112,-0.222193866935779,0.50284666698695,0.428696444563835,-1.53574982526158,-0.580129820132421
"92730",-2.5695433282449,1.04807136283534,-0.782144343798535,0.171645186113247,0.512882889640134,-0.139756017408088,1.27252700100274,-0.0487704548852022,-1.10663258371185,-0.955506157471309,0.0899311936776927,0.533764153501408,0.204982244810455,-0.118109201433219,-0.39552824411064,0.218015370215729,0.782053542120591,0.0104344565945979,0.687035463920205,-1.02900432625218,0.0877416229134385,2.62453513919089,-0.394727269554415,0.0326906693634598,0.431885188594079,0.972846373873423,0.333525190481246,-0.333695701932981,-0.30027365222396,0.0238877754517522,0.293250960184525,1.06343104047374,1.23207616511129,0.436692893372891,-0.23078449518469,0.578549495608235,0.303759724536236
"92731",-1.66763543523676,0.399983856126977,-0.295652049254323,-0.417977213360882,-1.21369537886791,-1.28872881174603,0.114230636268674,-0.902254300748241,1.38334775020205,0.262092804120247,0.308513669869758,-0.919662090950381,-0.58665686154696,0.809309458502958,0.00615389495239237,-0.424904962321908,1.20638799085624,-0.190522309921011,1.38164279711478,1.60137240894822,0.482707407087059,0.19803618613103,-0.53756120282659,1.26953704961693,-0.622333770090838,-0.849985966359982,0.51002240843327,1.0602225996725,-0.219220480301132,0.987098669917661,-0.111117103735679,0.358078667631132,-1.86906334113645,-0.569683349491202,-0.891493103250531,-0.689424351168858,-1.03764323522326
"92732",-0.466837134289839,-1.42890690606594,1.47921113741708,-0.371721236804495,1.01365398048749,-0.419893839728961,-0.186844152841645,-0.0835611351106389,-0.383776811053581,0.481095593498964,-0.881245940448827,-1.22530752931188,2.6116300144712,-0.719623778196457,1.44589818466547,-0.819381208608201,0.0520447510076802,-0.255393512033657,0.350693358817233,0.245580193953528,-0.551512000940134,-0.00744876634926913,-0.035249413717794,-1.11996257995364,0.874533120034488,0.456374403758272,0.102036760050292,-0.397921773975012,-0.43842761345833,-0.173946982994906,0.107833255002551,-0.322502381503573,-0.721995831520802,0.388269822289415,0.223845546704927,-0.100983552416913,-0.486011142164049
"92733",-0.879065623596537,-0.0871804543744594,0.112921439045524,-0.912212385735021,0.101720150992941,0.70257554972886,-0.0558429078339266,-0.651107500169195,0.490109025443133,-0.640536048821761,-0.834820909731118,0.158616642598013,-0.321018641061697,0.16043998257083,0.534358636032325,-0.30419544177455,-0.21965807021533,-1.91225695832436,0.0496827082546726,-0.0962352109906631,0.666722337953876,-0.566439868572795,-0.573535106373381,0.518469539511775,0.0214875032274634,-0.063118674016157,0.0349869818038917,-0.541882241060705,-0.633893905602898,0.0515891855248577,1.13012668767299,0.707483626650008,-0.39168334502265,0.0740600958669474,-0.975047631077402,-0.0864647913179465,0.439947700304733
