"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"293943",-0.410161568969332,-0.944633130660942,-0.220781733317336,-1.72109858897522,-1.14934590333963,-0.62495538192066,0.0986793886410492,-0.0579904823974515,-0.0316781684143326,-0.133019918100351,-0.81141156310545,1.50630195645357,-0.711434231138419,0.674561454660263,-1.50257421996308,0.9265420052436,-0.288244299467837,-0.618086046293042,1.17349281319265,-0.500301667297182,-0.2641465015272,0.970576396976867,0.47273384833141,1.3740073876889,0.669375871268791,0.7089882443256,-0.51422279354327,1.18553191727126,-0.62509050458723,-0.145620316557141,-0.0572025605229646,-0.158832348990681,0.372368121726105,0.0966176857200452,-0.127330091657774,0.557525436820214,-0.105281864554184,0.0453626156707825,-0.0529158222890916,0.0252119555196642,0.00104047676584881,0.0161025951969753
"293944",2.22914863452386,-0.239647789974324,-0.220670271461373,-1.16084115594203,-0.258242522787406,-0.654051461062837,0.394107912293563,-1.57623030189651,0.899880020522755,-1.26153537019332,-0.0723512562260018,-0.684583308990657,-0.457777304387584,-0.209676510159273,0.452517207670213,0.309243401497461,0.513505852815859,-0.102009232259137,-0.590584141623192,0.333002858508858,-0.0281656666195026,-0.541867658687168,-0.16311420840156,0.531147867434745,0.692979365011847,-1.30349824000635,0.859736270634235,0.0566407328655773,0.491134218334807,-0.0139662925030502,-0.761750173128908,-0.424793069903265,-0.426582437965124,0.067795966547603,-0.435506577674132,0.0255775393347914,-0.534684200442503,0.305136034115503,-0.054092795121449,0.0127262652342094,-0.0479625972060225,0.0389772379191999
"293945",-5.74927454265202,0.610185829044525,0.914326804434625,-0.0910036964606261,-1.27977619579704,0.625245183881976,0.699018247849403,0.0273777865417055,2.39491374486131,0.411890101325533,0.0267346007760034,0.0673242103042091,0.406549199488591,-0.340695415673326,-0.755900579784236,0.130840994193379,0.546502498773685,1.62977327703044,0.173425660863231,-0.117847407141915,-0.660801647051464,0.0396732399892795,1.03344687955288,0.592038055690455,0.394802363276261,0.633959792059267,1.59712541591872,0.68504810554592,0.116387115872306,0.371060072114432,-0.715085591488242,0.157899760312413,-0.506614523509711,0.127689617794836,-0.282482817189986,0.483767811155788,0.560025242036072,0.119965611889241,-0.0174032809298362,0.00163205279799107,0.0358126584030168,-0.0069652105863387
"293946",0.600707911006913,-0.725526099068395,-0.154112517740363,-0.305820982025586,2.45271865884049,0.877732350587451,-0.0537258596167629,-0.924388581097652,1.53230980216665,-0.670191130418688,-0.406696106048879,0.4469852127492,0.58471770628033,0.175938927647557,0.135761308731581,1.31236262349266,-0.570289632684515,0.545321102469831,1.12643271041386,-1.34487932279858,-0.00271536128516968,-0.0334800847221344,-0.873842567541425,-0.858071024397277,0.192340509463928,1.35269090461125,0.421144455655668,-0.443364964254603,0.258980752589919,0.753736490672561,0.974649197743074,-1.12746206679812,1.08535429142692,0.407094977424769,0.973306740390618,-0.394916632008399,0.797419148198725,-0.74261189110838,0.0349146474053965,-0.0550018017818509,-0.109976893148733,-0.0398546672474556
"293947",0.504544765746997,0.848699310059118,1.50953480457996,-0.191063094939183,0.0159572912408336,0.315711598951659,0.804978770134186,-0.466121593728498,0.907052476444185,0.104627903008213,-1.02153627892686,0.70242841375449,0.138368223515107,0.213574662472531,0.493277776934135,-0.0713034138480575,0.160921723267518,-1.2841452690258,0.989500098886062,-0.580402846469625,0.960190887713412,-0.852471431440435,-0.675362026166055,-0.091100960875284,-0.769567799762478,0.0474124477574585,-0.572302498571429,0.694887316123189,-0.153956461763951,-0.396595825397825,-0.0781931074573273,-0.586358256139248,0.455177324988152,0.0159017589563661,-0.37777264793119,-0.271245927414401,-0.46286312119323,0.141437514273151,0.0788712766487695,0.0165639824497628,0.00599834997942392,-0.0165361573263478
"293948",1.20911023786362,-0.705290160390627,0.170341756149024,-1.55785179338031,-1.08819913552895,-0.561821632968637,-0.00685745144810584,0.0163259247945718,0.116664694349591,0.795269241964037,-1.41292318542317,1.08328128520531,-1.22580600899663,-0.090362589570149,-0.00703242573109546,1.35551358926435,-0.469582060528379,0.0197995694285458,0.957524456137175,-0.691357514506757,1.03539139285811,0.870716144644661,-0.187245960826251,0.715120904282909,-0.2286581817874,0.879394363135258,-0.303834449442416,-0.217360659428644,-0.432366435293903,0.549757655851718,0.0380326726450545,-0.956503948047934,-0.0292318737816855,-0.427753275333539,-0.614940965961783,0.0427144781600156,0.422502533544885,0.607271808166292,-0.0396812587241349,0.0140528147252782,-0.0102860274771514,0.00922384909334095
"293949",0.324170049736957,-0.0638605387292032,1.0935833342767,1.36248685242807,-0.167783486174297,-0.634279200079274,0.919463159371865,-0.125069719171154,0.353736725994834,0.570527582613125,0.438578601141703,-0.183924433311649,-0.190603587303639,0.656895675100924,-0.776858343126452,-1.27358448317379,-0.275880748381504,-0.698289259116645,-0.659910751437678,-0.290079448509623,0.0689043990925651,0.324993994461631,-0.861748817636328,0.936289919870195,-0.30870593252691,0.711816429971679,0.400999937128607,0.145799722086177,0.56335112205233,1.02861975675342,-0.394636148422735,0.400350177269754,-0.902711334302469,0.114433274661909,0.309804788171266,-0.378782501085916,0.612683529599839,0.117973408141861,-0.20020684729656,-0.0319705948559828,0.0407934095429241,0.0332675696303877
"293950",0.43594178714715,2.53011584558298,-1.30905338983426,0.453355956955051,0.10971007493545,0.126753253601512,0.51882029473275,0.623214554039774,-0.712030242484207,0.340675025109087,0.378720947885581,-1.04761812453692,-1.17934280276587,1.49207837795833,-0.650915527189633,-0.222230313740259,0.311382466186093,0.552789758635826,0.10831476996037,0.101784452168506,-0.180280418432011,-0.958063278754317,0.23925292796773,0.0598119863453398,-0.985195377687602,0.0732330426047174,0.511218064931963,0.347737502059952,0.791862330410519,-0.20138042265347,1.17117390414584,-1.35252496024445,0.453145770713232,-0.311998310061705,0.36353830232378,0.646901758409171,0.430945040202485,-0.0225800870377713,0.0170053430316139,-0.013650915929508,0.0497565303674484,-0.011928014178844
"293951",0.882593753776412,-0.494431899618989,0.183500868654789,2.04232140377111,1.33997453647987,0.591807118618095,0.481427073472652,0.1509638786554,-0.608481261670178,-1.24802890541899,-0.791071566932218,0.914993574821504,-0.904603383501655,0.752953272876486,0.994000442977168,-1.92847265391552,0.578608519133745,2.98062917771832,-1.58803691236061,-1.35434227242019,0.852013171968691,2.6573311937127,0.256403345270354,-0.428114470162152,-0.608505352500496,-2.16420775438806,-0.623705211487751,0.610653577150139,-2.30432265250571,-1.41547746381339,0.538781859406548,0.443337723203908,0.702504769791789,1.04619053140646,-1.94132663032881,-0.0499694463281551,0.059890912537379,-0.411289044252561,0.0549272936767223,-0.0356833554392741,0.00160225359483765,0.032999064563997
"293952",0.29907259845198,-0.363317622696292,0.211887458841026,0.111917125793847,1.06228798585777,1.4182950904821,0.592631871009894,0.806409809682356,0.950585137472064,0.760005111010703,-0.141586686349763,-0.568803058312681,0.171430578035883,-0.98203170978659,0.274867659188554,-0.802432149462565,-0.489184237012025,-0.486604984783226,-0.426767789703684,-0.648128989647083,-1.06743654685185,-1.35234724517347,-0.763753326421595,-0.352606259100926,-0.724343209520843,-0.862912637761123,-0.621775354164168,0.552920207246835,1.07255431655561,-0.103485937631318,0.489767303228323,-0.609943399158655,-0.353900395107717,0.00204905871934978,0.510621684559231,0.482216722292198,-1.43423389493233,-0.700966623573827,0.131001935757277,0.0412750550479512,0.0197602590838012,-0.00449809454872785
"293953",-2.38542706191138,0.0318002935437457,0.808924880832191,0.954896415152127,-2.05283920027971,-2.05685709257795,0.279811015092709,-0.0838044591470707,-1.67668923529989,0.3669999732548,1.36858996612857,0.782507260867904,-0.184584826139364,-0.190568887640557,3.18675577959158,0.836233056157599,-3.56471398069919,-1.27999007630187,0.653402872461151,0.789337551623985,-1.72221090543401,0.903046673295826,0.193513473000061,-0.347498240299895,0.848245061157666,-0.445016206686606,-0.459121602285445,-1.38483985273237,-0.606808236463807,-0.386726150427994,-0.565082911980052,-0.475184325371134,1.24348098665358,0.32716718207388,-0.341747864309779,1.61114789649764,-1.77641802312703,-1.78145052817239,-0.133897423561866,0.0195516214875027,0.0208154856966801,-0.0119818801390474
"293954",1.18201624627317,0.655313932416048,0.737410457821823,0.356499492470291,0.929258599871088,-0.786729144789883,-1.64586137648919,-1.09199629956181,-0.674727479160959,0.412506313611165,-1.15415366653067,0.212499057344205,-0.350474863580017,-0.387191179651171,0.628737790314925,0.337875817028841,0.665028936176968,-0.0957407707361614,0.999082125956116,0.555568983213264,-0.189440083870002,1.72770103513407,0.363482260966821,0.133236381386668,0.404851549092404,-1.69804151966943,-0.498849884145942,0.0346294985852649,0.746223023901286,0.775904876810313,-0.154404106780848,0.0979892044802121,0.0300658056989554,-0.776592727819168,-0.358080646465008,1.10249187100272,-0.630200498655939,-0.562963925026747,0.0227959591611966,0.0307533886616143,-0.0377774586066341,0.0207095046664412
"293955",2.38833661344181,-0.340970985118813,1.76981717191409,-1.20641889630768,-1.69980821456227,2.37462690968872,-1.05447012085296,0.862345011969777,-1.29301454880359,-0.336574996146762,0.670775879352346,-0.610433645856584,1.40352901652319,0.292961647671489,0.72963974249431,0.591639875099009,0.184112778964137,-1.32741660964823,-0.377634866427546,0.0804161662214324,0.0238227987310828,0.334157051538779,-0.0426027307392076,0.870217447037065,0.198144127712647,-0.34877078385049,1.00680921346924,0.166336975166317,-0.0519358228752663,-1.30364137891581,0.0118712140309532,0.217772456826666,0.669373390640765,0.307755792358415,-0.613985705395911,-0.27881814366529,0.402483315505909,0.106120686120269,0.132811509137546,-0.0272982010595307,0.0526692143763166,-0.0340480014440701
"293956",0.244726559534589,0.509974288963476,2.16884144537705,1.13617341440984,0.383746736567921,-0.0598269076291359,0.683370570816725,0.257946000211371,1.32523269467035,0.644257472030189,-0.770966921456966,0.608836768304911,0.251514062553281,1.74423971214316,2.76599879730801,0.264940216277417,0.749644180959426,-0.334663356119434,0.194019756767736,0.850637010188098,1.01906959534337,1.54725217629573,0.630751842072908,0.00713838345374236,-0.320133181656729,-1.1376947602862,0.876924374492364,1.44390683045808,0.607554881232804,0.818287643786268,0.703941445290493,1.13680321189546,0.424145949848572,0.412150892853729,0.288820853252864,-1.00287062563899,-0.248969638244656,-0.0243535169678109,0.0567590100165332,-0.0037754484250338,-0.0225532581095411,-0.00102975734523092
"293957",0.602874772653727,0.361112021314485,-0.923501122193228,-1.11148476098138,1.31063984205542,0.335087359563295,0.433116140994048,-0.0399146226160936,0.449429418228809,-0.674722683083098,0.583684064610096,0.021401400362192,-0.226263601021828,-0.537999885248835,-0.678823492608594,0.13814314633086,-0.742296159290913,0.0277295386582809,-0.930865613860864,0.407352496418758,0.426546202753901,-0.449664435951193,-0.0515288330761726,0.0284539985189731,0.503922584550368,0.636967453710531,1.00775755269063,-0.727205389384121,-0.588946732772476,-0.62334767625718,0.297188064202934,0.43020688943423,0.642080714909882,0.537174658070775,-0.136751381422479,0.419704265121753,-0.226207731456892,0.333308294409496,-0.0100938633245381,0.0284620070855175,-0.0332847685800514,0.018306942551936
"293958",-0.350535404825822,0.738524128606,-2.54667049313808,0.947103805575265,-2.20561256407978,0.529293609417184,0.894146607561538,0.951569216922936,1.40774630438985,-1.22550500660992,-0.549543587880445,-1.46226180459457,-0.235717475429981,0.211490364913939,2.49419287406119,0.504816380884686,0.75212538466513,0.627182128311823,0.522664372097492,0.582554951224869,0.236654348142679,0.236874501335485,-2.03757866609529,-1.12851179604975,0.656952194493015,2.06450636918448,0.70831788177159,1.11457207173893,1.27153199302501,1.37846019170946,0.0495423535680639,-0.187212402854352,-0.177097787932409,0.472627397752689,1.0847191628656,1.52523527552571,0.260099511069078,0.652389394387799,0.113518401218705,0.0214520999438916,-0.0133730680554595,-0.0283564988990541
"293959",1.38623607287926,-0.904933279970458,-0.638781212393741,-0.63413583081033,-0.806005360628308,-1.03099155123733,1.67505025435838,-0.139174292445072,0.452402259034027,0.238026776225426,-1.1759507494438,-0.653441129563785,0.874121352491722,0.444113222413956,1.07627286609926,-0.477774982975595,-1.22414770850922,0.538413317338464,1.20451726318001,0.882715318945642,-0.650760524993616,-0.401193147360461,0.0869356710209455,-1.19686890858318,0.593430460121792,-1.29486600559724,0.0104831339662668,0.0608259641246163,0.408661890228117,-0.464746127112788,-1.45209854033796,-0.16711142654238,0.867440943422671,0.420190174704382,0.272500275631659,0.0901257981595923,-0.623205483974693,-0.944559722189659,-0.165413863413674,-0.00932640967877047,0.0685178589824664,0.00965112545306646
"293960",0.706742858193542,-0.95316462343934,0.236589329477554,0.335010918493008,-0.794278626119212,-1.03692636723419,1.14304522983584,-1.31408778413478,-0.451104023639253,1.78581885585804,-0.136515325599364,-0.215892360799445,-0.104364562281935,-0.326809283027041,-0.0678426106182703,0.979247168418723,1.2444231123768,-1.01000679837701,-0.767710416858978,-0.322634673082154,0.527984370554282,0.489213332093738,0.7828624969014,-0.474457359332434,1.02923396011621,0.207498882620653,-1.15626753439555,0.0291679280484711,-0.113306968569481,0.20320818856883,-0.618688903858617,-1.01266936675572,1.238892601447,0.444390831501731,-0.321000512209927,-1.32110315662603,-0.176242785784479,0.041711038594338,0.136895254963636,-0.00492954482212407,-0.0658463361677582,0.0224399496437879
"293961",0.635484549218667,0.0143293908566782,0.494059923029912,-0.282432512764933,1.61846008449963,-0.259966010882423,0.219794205601812,-0.513929466411789,1.18179048721949,-0.211313289370418,1.19737887617763,-0.539706162968166,-0.130093822996502,-1.11039181577592,-0.235206095513064,-0.266073202935861,-0.118174794144963,-0.0526520659623376,-0.39187285272604,0.270384054117517,0.46423611972218,-0.262264509357518,-0.656055724647469,0.306225120151059,-0.567670239464188,0.584400086190007,0.61564044420987,-2.18901362930358,-0.577270020774712,-0.391889724037384,0.738522387132251,0.94274114467397,-0.318478628218411,-0.385366285159995,0.0471999150137622,1.21256610103492,0.258521003571996,-0.123663932904698,-0.0253869537086161,-0.00619743254505807,-0.0492830753140003,-0.000351260837534895
"293962",0.71050558973407,0.130291644023021,-1.56222467251538,1.08502414573376,-1.9195252802237,1.58717222196092,0.0678382125693876,-0.73121038768556,0.104147907881475,-1.03331751522098,0.549486838443638,1.04091813547093,0.141808261701432,-0.838275113971512,0.615301770350599,-0.905302408380309,1.35062675871806,-0.874500129510014,1.12047188160324,-0.480779129158191,-1.00510114241725,0.513572371262344,1.39835197502109,-0.720738733226079,-1.68104194548743,-0.0460896545706539,0.609861790992687,-1.02451584662676,-0.274564012318335,0.28355136595919,-0.555542553505583,-0.103914137831668,0.237098651097434,-1.77670791149151,2.13376543833107,-1.37882780430244,-0.114368930124655,0.597596331755323,-0.285363273616348,0.0364534414997239,-0.0389757377175965,-0.0232821411687603
"293963",-1.05268908078956,-0.0698132631616846,0.714314092591264,0.777475066911577,2.47625574682327,-0.359892894395072,-0.0421524335771709,0.538979743805359,-0.363445581591034,0.810901748712683,0.0896090233973299,-0.481416644721765,-0.484657999337017,-1.76197336136372,-0.959391027459708,-1.6980382745035,0.314028312061431,0.190520023781859,0.0986931889693046,0.984971593338525,0.361745327215622,1.40806501656752,0.415100273626159,0.337096636516292,-0.67887124455256,0.155444413870926,-0.286696569793194,-0.724512311140666,0.602103833110067,0.532586079323546,0.364726344293772,1.3819287280566,1.00170022436416,0.101578664356674,0.253794060181114,0.87736421881834,0.451708257176006,-0.259195858227473,0.0174252122137247,0.0058949679220455,0.017265657959787,0.00781637497940757
"293964",2.23935863238963,-0.35172590548677,2.36342873993844,-0.914521458524084,-2.0504705111402,0.48197064393822,-1.95446663069608,1.64152484611851,-0.290707808033914,-0.500885820229507,0.473389175693554,-1.76160401440834,0.758561120674972,0.324698007225774,-0.0335909663954019,-1.22616619545084,-0.536300375818853,-0.229027680008808,0.350618628761617,-1.07057273685315,-0.161713044015615,-0.805508940778682,0.333788711601315,0.458140212632433,1.50150364440238,-0.0979200496248549,0.0670651627743793,-1.1514731014955,-0.653336464041785,0.0485359499380391,0.400638438693885,-0.613779674567945,0.622392355715492,0.614652279934619,-0.0431484957681715,-0.499477302198176,1.37890840535928,0.350860365983213,0.0915686270462864,0.00245436853759673,-0.0322207012771609,0.0144907983607254
"293965",1.42931744748401,-0.486318326305505,-2.30577633225103,1.31366462170442,-1.61974700020939,2.06068846654295,0.457574410009619,-0.165070374617052,-0.261957722460329,-0.219248582343982,0.129903938909456,0.340680292249733,-1.15117829051035,-2.29181587612911,1.1131242817941,-1.2855412430565,1.02150653724976,-1.10150084430941,1.04366872364583,-0.680405022011338,-0.25491754090388,0.109314721227392,1.19948548796431,0.191102652320216,-1.21710290717264,0.240787472506993,0.798215677135271,-0.256415690051528,0.427373253816311,0.171597386459748,-0.395315082088287,-0.848430159023923,-0.224646826934742,-1.1716199917484,3.19585044070812,-0.328657688567276,0.874136797970377,1.00068200732267,-0.314577024566463,0.0460961121138743,-0.0205344190278191,-0.0236261752565845
"293966",-1.1170546793612,-0.00847238114463506,0.559948691831579,0.533079554404411,2.44974723095971,-0.0763835373270815,0.409267475101692,0.543853940575936,-0.47686661984506,-0.181458590748794,-0.153663203546861,-0.282535363477078,0.225429709530301,-0.466580648896179,-0.447338342127726,-1.19249609387003,0.454856151991487,-0.146821172944747,0.249074580697862,1.0297511462836,0.0491141893874389,1.31526881876129,0.221648689796286,0.145660478375321,-0.744611342071099,-0.456826349246237,-1.04770906524487,-0.810403978471205,0.496524675301665,0.74454207795676,0.864307545711057,1.79714785831202,1.15654650877651,-0.0108343976630932,0.181845948284314,0.841282606136978,0.109040563998979,-0.188568717615535,0.0133666369262295,0.00116037963709249,0.0037993364556724,0.00394044215891576
"293967",1.90019966966788,-0.403843947685067,1.5120263912907,-0.242655849890891,0.175981755888106,1.10497786201045,-0.419638059852641,-0.277930040652847,-1.42823549827481,-0.735501863737124,-0.089024572458667,-1.71242742831598,1.11931531799508,0.0634854224820182,0.278502194876878,-0.138107871845175,0.711666782488611,0.828745366309133,0.227487936107638,0.916092272338428,0.311084334644703,1.16442730242616,0.377527704673154,1.65663380522796,0.459320794261621,1.23666658565577,-1.04460927032781,-1.32490378109644,-0.135970349258758,0.404427827384017,0.491619927786395,-0.306261445664925,0.0978084379406842,0.884653217976771,1.00612249369204,0.400696874356984,-0.483483741835565,-0.771954089020014,-0.00950031930928194,0.0109943019368386,0.0707616589822537,0.0240667521426872
"293968",0.131275741154979,-2.00711652790984,0.187538849103095,0.149487078390566,0.738663346576155,0.290588008518162,-0.0557769471525376,0.188380779588737,0.469176272472952,0.71033837940226,0.995411303226497,0.365203189302475,0.341738880870245,0.336278433723672,-0.313223198305262,-0.187166279114832,-0.834733716811937,1.178479020682,-0.732788983049221,0.222953260373069,-0.939525419749255,0.10941431795324,-0.668855224394214,-0.922524465684741,-1.26589652538348,-0.733425667783883,0.414828319587921,0.600410471459484,0.639598763707768,-0.00483401361531485,-0.327401509621429,-1.24916153564484,-0.728627425990616,0.19561252980301,0.56813607742777,-0.943626856310173,-0.742311336851243,-0.440554390786237,0.0668614826768129,0.0056800935987352,-0.0227695953731437,0.0110367677847503
"293969",1.70186528835825,-0.83508683806099,0.703208781337617,-1.44463129501956,-1.62916342219633,3.83688989717015,0.241160756223877,0.921667080404917,-1.58280444211008,-1.18442471953013,0.546968611687744,-1.38364205272201,0.255370639485223,-0.953385465851262,-0.0260874345547811,-0.67326436057086,1.06520779392707,-1.165787039651,0.0772735337010306,-1.31323017606906,-1.50104676249794,1.07186307763526,1.74953210376832,-0.512789143315537,-1.22070216456393,-0.584559327745911,0.486196498388253,-0.819339793981271,-1.39603071368306,-0.930721404545747,-0.200565512192011,-0.881908669221129,0.813863639391903,-1.44855452075878,2.27794616994416,-1.13657054693526,1.11337081555498,0.505589911949028,-0.321416855175324,0.028397293283606,-0.0115529328287733,-0.000934840451478181
"293970",0.933840598852009,1.62498135548541,-0.171922717107369,1.76936040645054,-0.353998610884366,0.782408867509006,0.0647988948861645,0.940857593702439,-0.791141740669689,-0.93824527368166,-1.1097406727098,0.0807260293722377,-0.436446866022469,0.371347940503732,-0.797979325014804,2.25575496635902,0.107769444432424,-0.189939171285627,0.216753352573595,-0.287063807211265,-1.36812006038616,0.288168744811623,-0.631402577428459,0.886840172379107,0.160245025670584,-0.109257601892407,0.901263902507149,-0.547192397948501,-0.176307711633571,-0.535485458786827,-0.368622455648526,1.19481086194274,-0.251094642207315,-0.154925139011699,-0.764825201058363,-0.0271156096628874,-0.200879711078022,0.334625433890411,0.0586399193983722,-0.0185370464301988,-0.00383237388380078,-0.0354986892867517
"293971",0.123068410901342,-0.174872835959147,0.159211873883131,-1.49247873328482,0.528582486319435,0.811756573033697,1.02923658146886,0.646335295975523,1.43678686111909,0.185427338020599,0.210879439514247,0.942550025468565,-0.688935797027107,-0.229315899420272,-0.851650616079945,-0.927085716644872,-1.46987753025002,-0.645134256250781,-0.390004304524519,0.730424053437011,1.69248539468558,-0.367968989496751,0.467956034236477,0.789007817816608,-0.117426429911188,0.560397666557022,1.59443820316295,0.0770502470822595,-0.80903465351574,-0.994346538755702,1.21084870012786,0.786858792652143,-0.744390107699157,-0.335825432074848,-0.194010569482509,0.314083850227925,-0.191148784784638,0.667009798206151,-0.0235516808341819,0.0186473395543473,-0.0332863800182154,0.00182526682512396
"293972",2.18087785113597,-1.96102647527107,0.395780146687699,1.59930359762306,0.727836084773982,1.15946856144231,-3.38830901396155,-0.422785731147691,1.64083463879312,-1.31702305467089,-2.41825124555082,-0.437282986796517,-1.57678467983044,0.293347704085866,0.133315706966197,-0.329538442358014,-1.33742831017065,-0.829974388746506,-2.23047758636668,1.8054575551725,-0.844126998303743,-2.34116315506858,2.44843787205745,0.0667319409327845,-1.23875131763627,1.62004556189511,-2.76498441921855,1.3703840338853,0.365916887034149,-1.41321385966915,-1.46186215093308,0.128904775747857,0.200140835185745,-2.00828795215129,-0.662044415435467,1.37145260442535,1.08894484918306,-0.435167831128597,-0.0708687413843708,-0.0199410618935616,-0.0415187865246316,0.0218317817229483
"293973",-2.84449918991221,1.07376850622743,1.81302245920183,0.0740906085066333,0.122322873343356,0.459071344697627,1.81208071291075,0.20011502574744,2.46364409702413,-0.656305175791814,2.7286267339,1.49964530450692,0.354517867212411,0.483915123604274,-2.7683077291425,-0.0938944162148689,1.32019183854831,0.609548901638584,1.45176251967348,0.147879306419082,-0.0819198226347407,0.653982564588826,-0.762781097428846,-0.110285400874464,-0.215028239755457,0.897128126327663,-1.84457599518791,0.354657352416926,-0.706438268618386,0.488761030146894,-1.54695495992448,0.13358403327913,0.671116573583238,1.0723319672327,0.267917190624122,0.890173059044322,0.484284562776842,0.0991017104234127,-0.183584360451173,-0.0285567803524841,0.0555136610436196,-0.00622888212130768
"293974",-1.37051508897928,-0.78932272052872,-2.41575120837759,-3.02820638812925,1.9007677687914,0.444599882550933,-0.12494891606437,0.200553039081658,-1.51157977344015,1.04377309360543,-0.720968086778119,0.642817492367905,-0.297619741532302,0.678775961231265,0.176753957404048,-2.09671019149642,1.22246359905687,-0.570824090247613,-0.392427485552765,0.368571140278564,-1.34760567865195,0.15811132335795,0.110857726156853,0.0157250406731601,1.6022399044253,0.304702783740857,-1.1740371285434,-0.484692929765385,0.113617927279848,-0.943854252984088,-1.64122897490066,0.673354806932838,-0.213100017439873,0.605791466161792,0.584980181827232,-0.39852990029998,-0.0901045932616057,-1.16000307432986,0.0623731385077081,0.0219172431769316,-0.0272883820125382,0.00284348876743046
"293975",-0.904494437222919,2.65766222700527,-1.49298111678843,-0.358064143464984,-1.46421256353612,-0.802097098282632,0.507474807185576,0.402288114114922,-1.34919509099168,-1.68377291937906,-0.517304748509336,-1.77979740731143,-1.7668582199373,1.28115588397997,-1.19355494479539,-0.869684412614213,-1.25546233410494,-1.01143396382903,-1.05947741548862,-0.084809355196881,-0.631532937782624,0.00304457579467962,0.381210076357887,-0.996011471389857,-1.94121894930303,-0.0624551294739484,0.472460034119246,-0.0724716125192465,0.457084890597579,0.418663676768703,1.29858742225247,-1.78919161649535,-0.075029677370313,-0.447494016609168,0.408834328799806,1.04948552590272,0.104405076261342,-0.483936666304276,0.137343136059939,-0.0176627875953397,0.01277442681988,-0.0169368890236417
"293976",0.309449517189568,1.14667179287405,-1.1558431997337,-1.68571231805582,-0.310689586201668,-0.824950582935452,-0.692392854557651,1.31296796868905,0.407228992084479,0.610704712715197,1.66232963166349,-1.24148839483117,1.78863070287277,-0.269308177753031,1.20715056570737,0.574894506028202,-0.611564577326234,-0.812102013408403,-0.175660023131587,-0.913530474296271,-0.562548051309049,-0.524221330924468,-0.882434762873386,-0.646356404160616,-0.759178736266906,-0.351161162477848,0.100867877415488,2.11535370931867,-0.501153891620496,-0.0754046704799067,-0.307133982134927,0.203895497252812,-0.067078302599918,-0.755094939360538,-1.93601796275961,-0.849501606723818,1.58406840932964,-0.0198734566876786,-0.0935968383520736,-0.00792895457871473,-0.08370856052189,-0.0337630753553793
"293977",-1.65342870102423,0.00448254335262071,-0.208226706859441,-0.665508945990031,0.856880175469007,0.731095346655661,-0.0701147479460061,-1.30012954769639,2.71997637044522,0.40376704849764,0.71600736292781,-0.66592250854697,-0.846378256754049,0.194317449033108,-1.16730146515574,-0.850433719646503,-1.56794558731072,-2.63587548190944,-0.302706738837197,0.337604003701024,1.24408599438587,0.432575823959174,-0.251510459325397,-0.324417248352236,1.05554033715091,-0.502937485220004,0.518066022785266,-0.15053850968225,-1.05496108528241,-0.896327063077473,1.0718783527767,0.775864345556138,-0.378014578681176,0.264069966161288,0.952291430805565,0.236826075808541,-0.589042997583841,-1.31867970273872,-0.0417879810938816,0.000446551763301811,-0.0340336860948464,0.0139612903348496
"293978",-0.210506187404304,-0.000261214901110297,-1.84036400209442,1.04868551792031,-2.258209494958,0.41008237886775,-0.57471312784605,-0.102259362365335,0.382016092338233,-0.0840912607337957,0.245392835862804,0.532014538961854,0.0837119549330293,-0.47398340153194,0.192658748507246,-0.17053372082533,0.141300169482608,-1.27898680257436,0.569234975338797,1.3764578567908,0.718688010507699,0.225689093638772,-0.610776134436915,0.625757049037919,0.121442947145854,0.161673088903527,0.713929813302252,0.283541406445628,1.09927834747566,-0.238479260216165,-0.664561538271088,0.718165367665562,0.092148458951379,0.400907431701558,-0.0834735482441614,0.0238828536740849,-0.543772360789111,0.139529963645844,0.14432220083212,-0.0142845389858787,0.0306200312796845,-0.0409392625646525
"293979",0.403155476820899,0.59212794442082,-0.608388785924459,-0.825312070627009,3.19551571519928,0.840697798645918,-0.482125377444251,-0.14221679297925,-0.0126285183623252,0.433197577799473,0.124342146056401,-0.264193738791086,-0.160568437345306,-0.36291433901086,1.86737201057204,-0.249811697371571,-0.574502642582099,-0.119135419936185,1.39104515225703,-0.209831863473734,-1.28568466723508,-0.604585724757614,0.616302874486883,0.0890090771492817,-0.0376672935997956,-0.246402638388041,0.600451968601833,0.385898797240855,-3.1992265491241,3.01672676365917,-0.915201775529435,0.904770495490641,0.991812044968212,-1.0303477235074,2.12766728614314,0.880353149037805,-1.5814856224647,2.59668596810291,0.393030327967493,-0.0917008162827425,0.102885575405768,0.111577386943365
